%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1694724031701782429,1363,0,,1.8103022634093282,-1.5548769761505954,-0.9792519750994043,-2.1059183997270257,0.38339086660948307,2.6394629377845242,0.8256020959603033
1694724031711662908,1364,0,,1.8110979535325293,-1.5555699737779942,-0.9785937542999795,-2.1055696144435907,0.3838940113472958,2.6397970826357087,0.8256103950566902
1694724031722546279,1365,0,,1.8119612882617755,-1.5563454713105254,-0.977900107853349,-2.1051849519691297,0.38439141186643644,2.640135902543378,0.8256131803500742
1694724031732336742,1366,0,,1.8127597656067214,-1.5570523646823846,-0.9772687826835944,-2.1048474960577366,0.38481292778729587,2.6404322668439018,0.825606646582681
1694724031742791967,1367,0,,1.813568252729739,-1.5577715521472442,-0.976664331354641,-2.1045041851972477,0.38522261800981095,2.6407137554057223,0.8256219333925667
1694724031753594753,1368,0,,1.8144700113907777,-1.5586141369021846,-0.9759895007001204,-2.1041282458332202,0.3856398940357485,2.64102354207337,0.8256479099416194
1694724031763427095,1369,0,,1.8152800259912008,-1.5593842158861497,-0.975366147099973,-2.10381076215568,0.38601099438842584,2.6412573037417797,0.8256985599926688
1694724031774555978,1370,0,,1.8162128898765493,-1.560285151699189,-0.9747046928935877,-2.1034712425983946,0.386398465941632,2.6415250991431805,0.8257709076535348
1694724031784713278,1371,0,,1.8170547509794734,-1.5611271609422717,-0.9741161273254019,-2.103161964835531,0.3867060414525866,2.6417663779426777,0.8258339420756475
1694724031794413328,1372,0,,1.8178928282885416,-1.561997749233192,-0.973535475866367,-2.1028625333989237,0.3869703129765585,2.641959962259065,0.8259038595616759
1694724031805687827,1373,0,,1.8188308956589685,-1.562976061209642,-0.9729213710809526,-2.102534902726972,0.38724338362316835,2.6421847635765388,0.8259781672693915
1694724031815543996,1374,0,,1.8196645721670923,-1.563878939767614,-0.9723570807182365,-2.102268258332369,0.3874738091510535,2.642363290039171,0.8260626978413088
1694724031826225957,1375,0,,1.8205974256000685,-1.5649334038163352,-0.9717759953827194,-2.1019825449917384,0.3877241383540676,2.642551807174805,0.8261244025161408
1694724031837438892,1376,0,,1.821404420589792,-1.5658707325850991,-0.9712537629496679,-2.1017431020257886,0.3879413939617236,2.642708319248896,0.8261435454842999
1694724031847437552,1377,0,,1.8223024605646303,-1.5669465152500608,-0.9706828797256407,-2.1014994479660802,0.3881714354137204,2.642884314395877,0.8261946741571234
1694724031857397597,1378,0,,1.8230919860011487,-1.56791020090283,-0.9701671688871061,-2.101282320552626,0.38838373981573493,2.6430357049477724,0.8262868369860138
1694724031868710001,1379,0,,1.8239616984695235,-1.5689717116184139,-0.9696111590122523,-2.1010575916725776,0.38860906468179346,2.643198766831963,0.8263658367275569
1694724031879658768,1380,0,,1.8247971796259554,-1.570024136462624,-0.9690451073428661,-2.1008601870347157,0.3888369957885689,2.6433631062121745,0.8264186620805911
1694724031889547266,1381,0,,1.8255484533088906,-1.5709812368464857,-0.9685370453278631,-2.100704481766707,0.38904173948709125,2.643510796666414,0.8264342479325135
1694724031899596320,1382,0,,1.8262779450545699,-1.5719331352397738,-0.9680312813177937,-2.1005713120382965,0.38923624295958653,2.643642295293227,0.8264500312671273
1694724031909569982,1383,0,,1.8270219380923893,-1.5728965462947633,-0.9675112397918311,-2.1004711828443927,0.3894407690172262,2.6437875816815026,0.8264870588106231
1694724031920859980,1384,0,,1.8277967614827713,-1.5739689393000986,-0.9669159675236166,-2.1003818720794967,0.38965090703180855,2.6439604389165754,0.8265531689251414
1694724031930546033,1385,0,,1.8284959480653624,-1.574969593336786,-0.9663764347778184,-2.1003226693627988,0.38984417920232817,2.6440915442531274,0.8265640849707031
1694724031941706762,1386,0,,1.8292430835852047,-1.5761103088051476,-0.9657470024596658,-2.1003224994808805,0.39005688436329633,2.6442685195063795,0.8265601717941855
1694724031951400184,1387,0,,1.829918300447234,-1.5771560270061782,-0.9651969442616939,-2.100318025493714,0.39026131868841507,2.6444228588846483,0.826558368257271
1694724031962317433,1388,0,,1.8306538821043379,-1.5783676174052164,-0.9645894367176935,-2.1003486429569187,0.3904770960966949,2.644584013770153,0.8265649784305246
1694724031973226616,1389,0,,1.8313433359597249,-1.5795719632677019,-0.9639919665485194,-2.1004414955830004,0.39069554668223233,2.6447648067173555,0.8265655582160947
1694724031983645041,1390,0,,1.8319682090871598,-1.5806788594274577,-0.9634570797121194,-2.1005352810437237,0.39091021365341433,2.6449263192482935,0.8265532499061512
1694724031994768033,1391,0,,1.8325417350651168,-1.5817549146718235,-0.9629510997092213,-2.1006417567874056,0.3911316402443197,2.645099078247521,0.8265477808684462
1694724032004405303,1392,0,,1.8331543923570026,-1.5829352384067679,-0.9623932355504135,-2.1007543433908693,0.3913884491856597,2.645303246708307,0.8265344537973524
1694724032015356952,1393,0,,1.8337569325765992,-1.5841134801831167,-0.9618155909724192,-2.1008859744302963,0.3916398967052415,2.6455221662266886,0.8265150130794611
1694724032026716730,1394,0,,1.8343416916430626,-1.5852957806399692,-0.9612506370327717,-2.101025156630009,0.3918944631184331,2.6457424791902655,0.8264563680507204
1694724032037835288,1395,0,,1.8349027453587856,-1.586507616045718,-0.9606791415099546,-2.1011872237353786,0.3921519044193592,2.645971298306092,0.8263499149244452
1694724032047631575,1396,0,,1.8354037388921525,-1.5876123790804801,-0.9601436098758843,-2.101349715671249,0.39238996691042427,2.6461728720375706,0.8262674422700521
1694724032057840398,1397,0,,1.8358872448975043,-1.5887204012308618,-0.9596218587075134,-2.1015467539492745,0.39264125097289926,2.6463539335174837,0.8261867153124398
1694724032068703563,1398,0,,1.836380841654348,-1.589989120484368,-0.9590543298262619,-2.101780627556684,0.39289920585318805,2.6465932055844146,0.8261002988184778
1694724032078590628,1399,0,,1.8368226877898677,-1.591128350544043,-0.9585355176009001,-2.102022569837708,0.39312519675381397,2.6467999156472315,0.8260345892985813
1694724032088706263,1400,0,,1.8372463532803915,-1.592280345306274,-0.95802145558554,-2.1022822100080036,0.393354218889885,2.6470183899325543,0.8259542384297722
1694724032101518789,1401,0,,1.8377030742348004,-1.593527396805366,-0.9574638108311215,-2.102584600524121,0.3935994234833373,2.647243173113661,0.8258529951832756
1694724032111649772,1402,0,,1.8381955762753999,-1.5949031115666887,-0.9568505897619861,-2.102920387107259,0.39386956099171905,2.647505031406658,0.8257256264732223
1694724032121785002,1403,0,,1.8385960019980034,-1.5960077659759653,-0.9563401251843893,-2.103202692197236,0.3940840806024624,2.6477564698219926,0.8256232383309655
1694724032132763728,1404,0,,1.8390286962164348,-1.597180567074908,-0.9557867237968337,-2.1035045291255714,0.3943110034093512,2.6480214974446543,0.8255154798657076
1694724032143586188,1405,0,,1.8394661115151605,-1.5983602239655157,-0.955213342537543,-2.1038286308593652,0.3945200271856371,2.6483020634414007,0.8253938425664472
1694724032153271145,1406,0,,1.8398975169068608,-1.5994478520493765,-0.9546896904444993,-2.104149220737659,0.3946848788076099,2.648555594379088,0.8252767510386767
1694724032164795942,1407,0,,1.8403640144546072,-1.6006289987516373,-0.9541010555259007,-2.104503716503457,0.39485346989490877,2.6488163970786713,0.8251539959766216
1694724032175250737,1408,0,,1.8408383221640212,-1.6018116107279303,-0.9535145091534973,-2.1048891686718663,0.39501780403951053,2.649062333862124,0.8250293451146675
1694724032185693881,1409,0,,1.8412632947063887,-1.6029491041784498,-0.9529928694653176,-2.10525611122912,0.3951470389077099,2.649278990966825,0.824911769611175
1694724032195354870,1410,0,,1.8417217231848118,-1.6040597225245674,-0.9524704222399136,-2.105624840699008,0.3952692670877463,2.6494884224196,0.8247989977713307
1694724032206758341,1411,0,,1.84221474828152,-1.605301171427678,-0.9519178453072565,-2.1060217286309966,0.3953836539519973,2.649697048495844,0.8246684754367811
1694724032217337833,1412,0,,1.8427051014024678,-1.6065460880203062,-0.951373600623314,-2.1064088355497588,0.3954857159637345,2.649895288509961,0.8245476635929785
1694724032227693830,1413,0,,1.8431561840885407,-1.6077007005570731,-0.9508917950296645,-2.106737507083287,0.3955690552414347,2.6500727185166357,0.8244343912235966
1694724032238713730,1414,0,,1.8436503867907588,-1.6089168419780784,-0.9503853555896273,-2.1070880329570127,0.39560900825803424,2.65027388279844,0.8243153117040392
1694724032248550514,1415,0,,1.8441018317455997,-1.609997948733548,-0.9499537475094529,-2.1073854095086455,0.39561039943048826,2.650441672505518,0.8242179213671744
1694724032259536927,1416,0,,1.8445909130634772,-1.6112117912329065,-0.9494772604221904,-2.1076903610917403,0.3956119701147915,2.650604560290033,0.824111761825545
1694724032269789174,1417,0,,1.8450548412046746,-1.612310008091273,-0.9490357739913187,-2.1079643531445926,0.39561096218160285,2.6507739346475687,0.8240253363230279
1694724032280581703,1418,0,,1.8455660213204519,-1.61352043879854,-0.9485833762713028,-2.1082539769438906,0.3956109102690382,2.650942249074727,0.8239495018072154
1694724032291504744,1419,0,,1.8460783179898304,-1.6147177476571821,-0.9481424304214053,-2.1085192514532816,0.3955986394821928,2.651101813783855,0.8238984538337569
1694724032301420767,1420,0,,1.8465732116041167,-1.6158690284149815,-0.9477484157275511,-2.1087650670589393,0.3955747880554577,2.65124629545601,0.8238503661597237
1694724032312407772,1421,0,,1.847097493119445,-1.6171075027613264,-0.9472970557038628,-2.1090371827287786,0.3955010045096997,2.6514072339640875,0.8237977294091016
1694724032322930495,1422,0,,1.8475660644244143,-1.6182405690890802,-0.9469198974104611,-2.1092541567344703,0.3953959993791212,2.651520207084982,0.823750876875588
1694724032332367539,1423,0,,1.8480308622224826,-1.619382866640085,-0.9465462058838778,-2.1094669614138284,0.3952648629196758,2.6516454419073097,0.823690633056989
1694724032342385257,1424,0,,1.8484900462864935,-1.620500521387062,-0.9461910117876886,-2.109668376851022,0.39511962179886767,2.6517806382904747,0.8236427303976828
1694724032353733309,1425,0,,1.8489825863573044,-1.621674003867757,-0.9458078982636546,-2.109870355268165,0.3949368769467525,2.6519105905423137,0.8236312010876062
1694724032364561314,1426,0,,1.8494670958625152,-1.6228258596382503,-0.9454193958638453,-2.110055913494763,0.3947274868596618,2.652068845906342,0.8236148630084545
1694724032375515986,1427,0,,1.8499618072058608,-1.623962928722447,-0.945025048655851,-2.1102419440417863,0.3944965672809136,2.6521886800735692,0.8235982056604867
1694724032385764105,1428,0,,1.8504270748427913,-1.6249815394945692,-0.9446586284998032,-2.110420219719472,0.39426877951987555,2.652302280856358,0.8235644731290979
1694724032396575952,1429,0,,1.8509369294290279,-1.6260848850961442,-0.9442513588462121,-2.1106183872481563,0.3940028302922598,2.652420180921334,0.8235348546444631
1694724032406318054,1430,0,,1.85142295906533,-1.6270995461300877,-0.9438774144205939,-2.110796730223835,0.39374078725179945,2.6525162675761136,0.823526935669009
1694724032417446107,1431,0,,1.8519558644200405,-1.6282170666242306,-0.9434574090189389,-2.111018555293305,0.3934420041375905,2.652629653826726,0.823528653105891
1694724032428632627,1432,0,,1.8524988573742023,-1.629351684453224,-0.9430382848088512,-2.111232669192446,0.3931121644575696,2.6527236212411247,0.8235257714611959
1694724032439896880,1433,0,,1.8530541578740747,-1.6304819093379603,-0.9426345582813067,-2.1114500200885424,0.3927631555133441,2.652814894902423,0.8235253044731418
1694724032449879224,1434,0,,1.8535488447059805,-1.6315084376853073,-0.9422832026873635,-2.11164136691894,0.39242484611370265,2.6528911852538695,0.8235219604908082
1694724032460790468,1435,0,,1.854069813567996,-1.6326127070060235,-0.9419299463199704,-2.111855836181919,0.39204251547880953,2.6529907094466383,0.8235135778023422
1694724032470763256,1436,0,,1.8545534363010927,-1.6335979653060044,-0.941613330831427,-2.112026419491959,0.3916900093679408,2.6530683795894556,0.8235073350530548
1694724032481346617,1437,0,,1.855081409241626,-1.634652315053001,-0.9412719102000017,-2.1121957368994972,0.39130114883322425,2.6531398155948205,0.8235120237703073
1694724032492620741,1438,0,,1.8555973239963266,-1.6356887296731875,-0.9409340912510511,-2.1123509151590008,0.39092840480012164,2.653228278522172,0.8235049081628445
1694724032502801872,1439,0,,1.8560678611006967,-1.6366152742384918,-0.9406248128740518,-2.1124762281131493,0.39057966011646106,2.6533134133914063,0.8235044369990703
1694724032513796540,1440,0,,1.856601955782523,-1.637607869710477,-0.9403043846417215,-2.1126173405723754,0.39017424881054086,2.6534204752645985,0.8235057357258747
1694724032524713170,1441,0,,1.8571178973448295,-1.6385894812959307,-0.9399791737892796,-2.1127544736660333,0.38977276867857585,2.6535214998460135,0.8235120106873662
1694724032535265308,1442,0,,1.8576224016629195,-1.6395575553703474,-0.939659823159459,-2.112897165871179,0.38933000328152506,2.6536318843608635,0.8235091604406786
1694724032546556102,1443,0,,1.858129549230948,-1.6405419107351207,-0.9393485544553186,-2.113050204919843,0.38887418755557424,2.653716253483715,0.8235065655588921
1694724032556226612,1444,0,,1.8585767173420125,-1.6414231726613777,-0.9390767682963367,-2.1131921333076504,0.3884638021512821,2.653783114938783,0.8235088078772769
1694724032566426119,1445,0,,1.859015124117958,-1.6422989450610186,-0.9388010557485762,-2.1133269024127097,0.38805333198084374,2.6538593346610173,0.8235123639008146
1694724032577401530,1446,0,,1.8594989488571716,-1.6432605975811032,-0.938505381667951,-2.1134718368293397,0.3875987898788472,2.6539492292381723,0.8235132067970858
1694724032587704720,1447,0,,1.8599283392457828,-1.6441154645772331,-0.9382397175488558,-2.113611725770992,0.38720746892117014,2.6540332866516816,0.8235101319306859
1694724032598614479,1448,0,,1.8603875690775438,-1.6450395819858814,-0.9379594246094761,-2.113751050484336,0.38677167484265396,2.6541356932971785,0.8235125117089613
1694724032609762785,1449,0,,1.860835807443691,-1.645918203785248,-0.9376817250512329,-2.1138746861965867,0.38633173542580257,2.6542319746148055,0.8235171322663382
1694724032620695596,1450,0,,1.861283658445079,-1.6467901517431636,-0.9374217807611266,-2.11398230414568,0.3858879655760708,2.6543371412450742,0.8235212480899645
1694724032631347048,1451,0,,1.8617034329039617,-1.6476154701285215,-0.9371630095678893,-2.1140949921116907,0.38541190602997877,2.6544499752738093,0.8235224108568777
1694724032642763954,1452,0,,1.8621112641630344,-1.6484219810941931,-0.9369178963244905,-2.1141992170540287,0.3849601572527687,2.6545699401018115,0.8235303983574827
1694724032652529863,1453,0,,1.8624716514876147,-1.6491156089637722,-0.9366884557654186,-2.1142988329116816,0.38456768649623463,2.6546680343728615,0.8235391850529541
1694724032663272200,1454,0,,1.862867570709563,-1.6498699217397323,-0.9364348099629575,-2.1144019390792854,0.3841196486016727,2.6547848838297154,0.8235392342896584
1694724032673695278,1455,0,,1.8632243370108716,-1.6505449263273242,-0.9362049205374182,-2.1145197665862483,0.3837324187754528,2.654887875989756,0.8235507610129582
1694724032684464220,1456,0,,1.8636196647381258,-1.651258845162028,-0.9359526778753927,-2.114629940486663,0.3832962522426919,2.654992372977462,0.8235674783807181
1694724032694537696,1457,0,,1.8639687690023299,-1.6519046411123965,-0.9357281910165399,-2.1147391872225154,0.3828802033797398,2.655097131039243,0.8235852241766358
1694724032705306209,1458,0,,1.8643606725892206,-1.6525927629374573,-0.935504344860589,-2.114862568352276,0.3824165278564128,2.655213556552133,0.8236051757304841
1694724032715801343,1459,0,,1.864717681460614,-1.6532234637875582,-0.9353147274181564,-2.1149719658238557,0.38197328049769935,2.6553205147641123,0.8236385030887506
1694724032725898966,1460,0,,1.865072419096852,-1.6538331083360875,-0.9351335694720775,-2.1150805134947155,0.38154917520129367,2.6554242886652517,0.8236741811249089
1694724032736597892,1461,0,,1.8654558345956185,-1.6544980354862626,-0.9349602025372483,-2.1152025469609983,0.38111800466074525,2.6555394696118038,0.8236892105513228
1694724032747173402,1462,0,,1.86584533996633,-1.6551533488731558,-0.9347945416263818,-2.1153324379481715,0.3806890424568177,2.6556597409174345,0.8236933069372024
1694724032757510129,1463,0,,1.866207083867143,-1.6557383086277928,-0.9346642149647227,-2.115437656911883,0.38028824194813704,2.6557593679873626,0.8237201280280378
1694724032768671431,1464,0,,1.866595049973193,-1.6563792217975006,-0.9345274210500171,-2.1155534036081214,0.3798624829580083,2.6558705223122687,0.8237424291689527
1694724032778377774,1465,0,,1.866934583736004,-1.6569457123490068,-0.9344048085797038,-2.1156564957984396,0.3794645704656761,2.655976617065101,0.8237839213608595
1694724032788451228,1466,0,,1.8672579597837071,-1.657472534316318,-0.934286321338032,-2.1157538803682243,0.37905924292367416,2.6560714984265528,0.8238042436198655
1694724032798282669,1467,0,,1.867572689095694,-1.658007286697798,-0.9341619988964374,-2.1158588440283865,0.37868557955472215,2.6561745114750503,0.8237999028543854
1694724032808894991,1468,0,,1.8678809477194311,-1.6585130433092037,-0.9340257268259337,-2.1159573181410583,0.37831020810993615,2.6562795830177195,0.823814022234132
1694724032819405559,1469,0,,1.868209488507604,-1.659034037116528,-0.9338786268554655,-2.1160613785105857,0.37790197363693595,2.6563912255889877,0.8238420975328576
1694724032830581766,1470,0,,1.8685085078310188,-1.6595508949203854,-0.9337232573665748,-2.11615672257443,0.37753240043187875,2.656494269062417,0.8238833941099445
1694724032840329853,1471,0,,1.8687565586389294,-1.6599696048737895,-0.9335567509050011,-2.1162479394110587,0.37719182850322724,2.6565847347966045,0.8239027773819401
1694724032850861826,1472,0,,1.869003351391675,-1.6603823579436188,-0.9334106431509882,-2.1163237035800697,0.37684336791743756,2.6566818855003245,0.8239041064650796
1694724032861366845,1473,0,,1.8692661566959914,-1.6607876183664754,-0.9332240663455751,-2.1164149451278793,0.37645799844803346,2.6567980855279396,0.8239209740788196
1694724032872249821,1474,0,,1.8695194037853258,-1.6611717263715648,-0.9330545945688711,-2.1164950985231634,0.3760659915984601,2.656907845440616,0.8239717333375874
1694724032882637161,1475,0,,1.8697432495968498,-1.6614781324882077,-0.9329012014102308,-2.116568923480468,0.37571013046283525,2.656998851449355,0.824025613113737
1694724032893610711,1476,0,,1.8699949754911864,-1.6618139268336538,-0.9327297964495395,-2.1166471519795937,0.37532963562495686,2.65709989111245,0.8240246986994602
1694724032904180733,1477,0,,1.87025558256116,-1.6621169789618242,-0.9325586246786461,-2.1167188720155403,0.3749765292945287,2.6572067262898216,0.8240282252485203
1694724032914943861,1478,0,,1.8704870414978623,-1.6623826684147816,-0.932396370967481,-2.1167859471890322,0.37466205749337833,2.657305776555165,0.8240411924568904
1694724032925552177,1479,0,,1.8707388247695467,-1.6626652745635582,-0.932224517719646,-2.1168636574793833,0.37432749776520813,2.6574088639801507,0.8240844808107572
1694724032936220462,1480,0,,1.8709819774124656,-1.6629164918126522,-0.932047660752849,-2.116944815877082,0.3740137240010858,2.6574988351908537,0.8241374836531274
1694724032947358067,1481,0,,1.8712112283244602,-1.6631630238718689,-0.9318785857586211,-2.117029170581303,0.37369753531444283,2.6576034055412006,0.8241750463259017
1694724032958569608,1482,0,,1.871409111529478,-1.6633904068569343,-0.9317191866963149,-2.117119172596052,0.37338690419281173,2.657710310769656,0.8241680125085289
1694724032970089198,1483,0,,1.8716107221471774,-1.6635961722769492,-0.9315572679745731,-2.117185661190129,0.37306636106183166,2.6578011641239065,0.8241886816599037
1694724032979589414,1484,0,,1.8717944399187834,-1.6637580281357074,-0.9314128181510497,-2.1172363727865773,0.3727862050210459,2.657892965380286,0.8242195509383312
1694724032989343748,1485,0,,1.8719638246385424,-1.663920978087805,-0.9312706427202136,-2.117281622453592,0.3725123768657582,2.6579840770656418,0.8242498062331467
1694724032999646986,1486,0,,1.872133751173154,-1.6640599839977281,-0.931133231369386,-2.1173174573932236,0.37224729504491255,2.658076310774701,0.8243024735804317
1694724033010335811,1487,0,,1.8723206068451097,-1.6641993031307194,-0.9309834769189205,-2.11734442974557,0.37196812421059006,2.6581799221359796,0.8243378331634164
1694724033020756058,1488,0,,1.8724799234001828,-1.6643236863979811,-0.9308594528020704,-2.1173741638135475,0.3717286560048349,2.6582802796744875,0.8243339040825114
1694724033030908161,1489,0,,1.8726214347485752,-1.664436924253681,-0.9307398441238615,-2.1174152950963294,0.3715057583316848,2.6583834296892275,0.8243454779110441
1694724033041597739,1490,0,,1.8727668192546785,-1.6645530023367245,-0.9306136889014521,-2.1174657477216896,0.3712590556982315,2.6584968840570573,0.8243969672403302
1694724033052574791,1491,0,,1.8729147376661524,-1.6646682188433537,-0.93049788879565,-2.117495849565594,0.37102216780298536,2.6586143050521307,0.8244527448436813
1694724033063489146,1492,0,,1.8730547247999878,-1.6647846796166659,-0.9303753824627351,-2.117528858280461,0.3707895755996255,2.658735874465499,0.8244863509054701
1694724033073810970,1493,0,,1.8731728746576988,-1.6648770722303654,-0.9302711204576772,-2.117551628393736,0.3705874231365184,2.658838976033498,0.8244891848871122
1694724033084883809,1494,0,,1.8732952947347512,-1.6649630938641349,-0.9301569980711858,-2.1175629909631093,0.3703654745604503,2.658950852419665,0.8245203785088431
1694724033095557156,1495,0,,1.8734105649888055,-1.665033436470357,-0.9300451542631181,-2.1175643636008177,0.37014852369421636,2.659063534814624,0.8245870660642869
1694724033106524574,1496,0,,1.8735204680292823,-1.665078373224853,-0.9299294043082682,-2.11756447775834,0.3699421330217768,2.6591624067201036,0.8246520143780319
1694724033119794500,1497,0,,1.8736107005423188,-1.6650937436593551,-0.9298370922656933,-2.117569184904789,0.3697459977891478,2.6592590696806373,0.8246693981646086
1694724033129696401,1498,0,,1.8737173355171168,-1.6650816926509395,-0.9297166940910719,-2.117569176507867,0.369495156764704,2.6593960525197557,0.8246760275935577
1694724033139459413,1499,0,,1.8738057386921902,-1.6650707723327378,-0.9296274550463566,-2.1175678071552557,0.36931214715607297,2.659495374467059,0.8246956924097806
1694724033149415191,1500,0,,1.8739030639900853,-1.665066785445863,-0.9295306364230765,-2.117580731574413,0.36913778367975864,2.659601218538245,0.8247393163754307
1694724033159634916,1501,0,,1.8739892663718878,-1.6650586811940957,-0.9294340412352301,-2.1175952291926547,0.36898145321155307,2.659699745040173,0.8247884675600065
1694724033170667351,1502,0,,1.8740703591693162,-1.6650462465494196,-0.9293421184388917,-2.117617444036769,0.36880888223568037,2.6598133357631575,0.8248166583907232
1694724033181296149,1503,0,,1.874131470399063,-1.6650205130830367,-0.9292634166993915,-2.1176436185675525,0.36865303794352533,2.65990185052782,0.8248407577997392
1694724033191641894,1504,0,,1.8741708965671608,-1.664981527460185,-0.9292113083085776,-2.1176598458496145,0.3685096679634564,2.6599906504963062,0.8248817126303842
1694724033201821852,1505,0,,1.8741960053106965,-1.6649149531116954,-0.9291872853158255,-2.117660050431594,0.36837700571830495,2.6600987555487534,0.824933750147371
1694724033211479726,1506,0,,1.8741957293494733,-1.6648189785332361,-0.9291720408495978,-2.1176571870114564,0.3682482444833961,2.660200812237948,0.8249646772941469
1694724033222764255,1507,0,,1.8741900813396504,-1.6647197524862605,-0.9291677351943567,-2.1176429918256883,0.36811752460935293,2.6603164728186237,0.8249709403087645
1694724033233716280,1508,0,,1.874174451732529,-1.6646190941735017,-0.9291591215891181,-2.117624643946659,0.36798715202379795,2.6604480620201265,0.8249952138609081
1694724033244596858,1509,0,,1.8741758503448345,-1.6645179083877726,-0.9291503939575333,-2.1176111281717835,0.36786457052307914,2.6605874774431713,0.8250490525488762
1694724033254581134,1510,0,,1.8741813823769573,-1.664422468534931,-0.9291573691868452,-2.1175812123607396,0.3677618808679776,2.6606910604793055,0.825100361072209
1694724033265525075,1511,0,,1.8741813846894704,-1.6642919959490576,-0.9291580471622639,-2.1175420651869037,0.3676427523230932,2.6608270446923754,0.8251550825190576
1694724033275263250,1512,0,,1.8741811377543882,-1.6641775763541613,-0.9291672733965475,-2.1174974374119113,0.3675396149514323,2.660944437337362,0.8251743818659124
1694724033286310341,1513,0,,1.8741790544494121,-1.6640508487218377,-0.9291657013430749,-2.117446051029099,0.36744117916037,2.661071203202101,0.8251932310497672
1694724033296585557,1514,0,,1.8741808108353437,-1.6639277243879387,-0.9291711044065347,-2.1173881159267833,0.367357105351935,2.661186969417234,0.8252182953983391
1694724033306177854,1515,0,,1.8741784068080158,-1.663793793561212,-0.9291711076183778,-2.1173378569009067,0.36727750946136845,2.661306186337649,0.8252740659779683
1694724033316894668,1516,0,,1.8741655213515902,-1.6636582406054932,-0.9291659021805225,-2.1172863225115104,0.36721926246763936,2.661421350847918,0.8253364960224056
1694724033327664599,1517,0,,1.8741396333556128,-1.6634860332216828,-0.9291658182384716,-2.1172262619109534,0.36713458176927366,2.6615427060477854,0.825372982600456
1694724033337750584,1518,0,,1.8741131291329602,-1.6633037924617815,-0.929163352223745,-2.1171719610113615,0.3670772599159469,2.6616617786740826,0.8253812485635718
1694724033348464127,1519,0,,1.8740677432719315,-1.6631030497740356,-0.9291683581658648,-2.1171295790709825,0.36702566854452273,2.661796207311627,0.8254197395587661
1694724033358429974,1520,0,,1.8740146648829181,-1.662914173204131,-0.9291690152032758,-2.1171015933954687,0.36698244453300544,2.6619071643584666,0.8254830551068436
1694724033369385147,1521,0,,1.8739415431813118,-1.662686071007974,-0.9291697981701569,-2.1170829426140654,0.3669388588887695,2.6620308589964896,0.8255508138778092
1694724033379830584,1522,0,,1.8739023097671268,-1.6624859809248422,-0.9291701461382055,-2.1170528424972623,0.36690528613676127,2.6621338166241006,0.8255727525769205
1694724033390291085,1523,0,,1.8738505179384632,-1.662260213991954,-0.9291729572048812,-2.117025836024097,0.36687258294207975,2.6622488098770765,0.8255917146071958
1694724033401867396,1524,0,,1.8738104284256185,-1.6620251932556405,-0.9291676964321851,-2.1170069305118346,0.36685270930671704,2.662368066948193,0.8256246926657517
1694724033411631157,1525,0,,1.8737744104506147,-1.6617908520749862,-0.9291701243910401,-2.1169633323208057,0.3668348554584714,2.662462162192471,0.8256924337062258
1694724033422231772,1526,0,,1.8737391598136384,-1.6615295296522692,-0.9291707536481734,-2.1169307122872083,0.366815348565642,2.662576748624571,0.8257505833448159
1694724033432774122,1527,0,,1.8737197394496823,-1.6612950372725248,-0.929172624008232,-2.116902004011161,0.36679628617003873,2.6626795039859075,0.8257657279673443
1694724033442842603,1528,0,,1.8736864779267954,-1.6610402778905775,-0.9291765220921843,-2.1168744831093917,0.36678436934547826,2.662776029801162,0.8257967388405895
1694724033453645059,1529,0,,1.8736666813764646,-1.6607588256058128,-0.9292012653941747,-2.116839734545014,0.36677245256271906,2.6628883174498186,0.825857949112939
1694724033463667340,1530,0,,1.8736395498514073,-1.6605191454662382,-0.9292125733326211,-2.1168165626765316,0.36676376672425615,2.6630014172670475,0.825904071837843
1694724033474535120,1531,0,,1.8736138753922653,-1.6602492968144569,-0.9292455635250062,-2.1167881917197597,0.3667576454040997,2.6631062708461246,0.825947259686671
1694724033485725373,1532,0,,1.8735816902745512,-1.6599737231088292,-0.9292783966439948,-2.116756191601259,0.3667581000739733,2.663214648219594,0.8259969189213475
1694724033495794245,1533,0,,1.8735504303584503,-1.6597219521632245,-0.9293138027414178,-2.1167323074052504,0.36675723528881404,2.6633154264435195,0.8260318388439858
1694724033506459873,1534,0,,1.873517020179228,-1.6594379566066628,-0.9293485794796934,-2.1167004505434748,0.3667609672347401,2.663429725500219,0.8260605672283107
1694724033516646195,1535,0,,1.8734701582962816,-1.6591798664723596,-0.9293851114044621,-2.1166690749220014,0.3667572459249624,2.6635287898477458,0.8260955744653183
1694724033527704595,1536,0,,1.8734144053157027,-1.6589091985743922,-0.9294343640275172,-2.116640695737498,0.3667594806126791,2.6636370410524353,0.8261540339108631
1694724033538570861,1537,0,,1.8733611318270913,-1.6586205068379911,-0.9294908654791646,-2.116594988670321,0.3667581981830619,2.6637437467690237,0.8262052051594964
1694724033548600889,1538,0,,1.8732945834035675,-1.6583391972299304,-0.9295342267163835,-2.1165557709613467,0.3667588096724423,2.663849606716661,0.8262366324165892
1694724033559139233,1539,0,,1.8732449383120682,-1.6580822512220148,-0.9295869555695225,-2.116517999233568,0.36675725052360714,2.663950097422731,0.8262586068310783
