%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699354847104635317,1299,0,,1.7157824126047916,-1.321891249922806,-1.0025491293822582,-2.1480291320422173,0.503023872826585,2.681978986030147,0.8155906769057131
1699354847114457694,1300,0,,1.7162151462985114,-1.3217177651847332,-1.002092573639344,-2.1483627077436944,0.5040274336421721,2.683995829344693,0.8154361965878021
1699354847125313085,1301,0,,1.7166931658468623,-1.3215121303107513,-1.0016003552343822,-2.1487173763115943,0.5051660568100513,2.6862503078908366,0.8152710199364943
1699354847135337772,1302,0,,1.717133038875632,-1.3213358574943928,-1.001164867175075,-2.149016811977985,0.5061640836072089,2.688302382421806,0.815128691366826
1699354847146613791,1303,0,,1.717624850987387,-1.3211613622926568,-1.0006854640227436,-2.149322548657388,0.507278013622543,2.690445186457996,0.8149920592463855
1699354847157396132,1304,0,,1.7181167299216953,-1.3209846246980614,-1.0002165100883076,-2.1496023922025134,0.5083900878439446,2.6924545048013355,0.8148512865514834
1699354847167270862,1305,0,,1.7185602480447133,-1.3208192690526188,-0.9997847362790905,-2.1498449889378866,0.5093580259339707,2.69423834837511,0.8147243677154112
1699354847177629135,1306,0,,1.7190191536932107,-1.3206500295267647,-0.9993645730490971,-2.1500884892353054,0.5102673593178385,2.6960502454376156,0.8146113819143889
1699354847188365183,1307,0,,1.7195335742562947,-1.3204692395704407,-0.9988997741180046,-2.150347502798701,0.5113399594689823,2.6980491379905582,0.8144920402825762
1699354847199488296,1308,0,,1.720049950676262,-1.3202839541817817,-0.9984516390465201,-2.1505931355466914,0.5124294096483589,2.7001178136371684,0.8143692099121673
1699354847210265053,1309,0,,1.7205807398722779,-1.3200742642170677,-0.9980045977361952,-2.1508253667753365,0.5134729764764427,2.7021923201286997,0.814263469383625
1699354847221759072,1310,0,,1.72111027135113,-1.3198800857810484,-0.9975547047228192,-2.151058315790137,0.5145510010688191,2.7042954880991457,0.8141652042730804
1699354847232450286,1311,0,,1.7216480001806673,-1.3196696748859338,-0.9970961097838369,-2.1512906002644856,0.5155759440217645,2.706468619088797,0.8140737130228485
1699354847242393803,1312,0,,1.7221423119767458,-1.3194948407628269,-0.9966842616553532,-2.1514868794415167,0.5164755079428734,2.7084222015772044,0.8139959566465855
1699354847253268170,1313,0,,1.7225461486789473,-1.3193458359378045,-0.9963544564967363,-2.1516420201818076,0.5172303052680078,2.70990213351408,0.8139539985852342
1699354847263210234,1314,0,,1.7231830211934638,-1.3190919908200052,-0.9958235791200336,-2.1518594885494973,0.518493117880511,2.7121070594440955,0.8138890154919916
1699354847274224614,1315,0,,1.7237410714661088,-1.3188861929595068,-0.9953612241533578,-2.152042048187047,0.5195456561712503,2.7139457453696414,0.8138437255087982
1699354847284578198,1316,0,,1.724270724968081,-1.3187049409404294,-0.9949545656261528,-2.1521947027587447,0.5204628613091825,2.715663886444846,0.8137926399464886
1699354847296051992,1317,0,,1.7248691047948117,-1.318485465072539,-0.9945183099387572,-2.1523457894819114,0.5214904697066589,2.71753678517943,0.8137431979155861
1699354847305441674,1318,0,,1.7254213143832304,-1.318279545235898,-0.9941229552332067,-2.1524827669575144,0.5223676114501629,2.7193225462464055,0.8137213672050781
1699354847316432609,1319,0,,1.7260391708592355,-1.3180410614901752,-0.9936706204884959,-2.152627587066157,0.52332214901615,2.721283862807811,0.8136962920437982
1699354847327376355,1320,0,,1.726659814692514,-1.3177981572912367,-0.9932301749698815,-2.1527620406185,0.5243546935240989,2.7232490583777693,0.813670107666923
1699354847338248681,1321,0,,1.7272847222838046,-1.317541137048467,-0.9927893280639974,-2.1528923532312065,0.5253806254297559,2.7252029881067754,0.8136471935236507
1699354847349320073,1322,0,,1.7278873656182934,-1.3172738930707086,-0.9923562073932697,-2.153024348519311,0.526394434787542,2.72719751637016,0.813638257532522
1699354847359470331,1323,0,,1.7284639842028455,-1.317027118950579,-0.9919785870363483,-2.1531246137892204,0.5273232788209512,2.7289598333430494,0.813627887071535
1699354847370633131,1324,0,,1.7290940688771825,-1.3167528487124256,-0.9915506590951649,-2.153235828617214,0.5283288700386927,2.730759746704577,0.813613249523079
1699354847381331676,1325,0,,1.7297275683377553,-1.316477793844001,-0.9911375904565412,-2.153341690145519,0.5292631272351213,2.732530014542618,0.8136113128138334
1699354847392197457,1326,0,,1.7303685726987859,-1.3162072455330216,-0.9907300254512958,-2.1534396693132116,0.5301771495704863,2.734295307589694,0.8136054689018295
1699354847402141998,1327,0,,1.7309783579508988,-1.3159410452500069,-0.9903515471682671,-2.1535170563122388,0.5310593176349376,2.735900359629809,0.8136080707267974
1699354847412351018,1328,0,,1.7315790597358272,-1.3156644395580737,-0.9899927817242266,-2.1535880305354707,0.5319189410801374,2.737494978792998,0.8136105026573245
1699354847422565665,1329,0,,1.732181505522642,-1.3153807335865184,-0.9896283015323064,-2.1536572838894465,0.5327558224565752,2.7391912788045643,0.8136119791558459
1699354847433405430,1330,0,,1.7328366192034776,-1.3150466067491864,-0.989232515889131,-2.1537122143478458,0.5337079873577596,2.7410077150581267,0.8136112670799094
1699354847443637788,1331,0,,1.7334458318937218,-1.3147388886627447,-0.9888678569779488,-2.1537248400108204,0.5345795748067367,2.7426739197545387,0.8136093597312768
1699354847453454977,1332,0,,1.7340655651116978,-1.314417944288196,-0.9885035289360264,-2.153725280334434,0.5354038189229923,2.7443739832639413,0.813608297728275
1699354847463233645,1333,0,,1.7346829298388593,-1.3140835925676522,-0.9881222000769139,-2.153706071455663,0.5362269722648917,2.746110774684036,0.8136144746553972
1699354847474376234,1334,0,,1.7353634937696194,-1.3137326480432592,-0.9877235161778682,-2.1536866519605833,0.5371734365399358,2.747979047572876,0.8136174313473493
1699354847484557705,1335,0,,1.7359648500150866,-1.3134020460056486,-0.9873533515297529,-2.1536552754222895,0.5380690877799772,2.7495269884437485,0.8136163104248196
1699354847495144356,1336,0,,1.7366377486387263,-1.313051243966214,-0.9869521232907015,-2.1536141656711214,0.5390320320437261,2.7511925924105687,0.813614293405734
1699354847505330321,1337,0,,1.7372747051585897,-1.3127249088632151,-0.9865949158655416,-2.1535713858322727,0.5398645473636539,2.7527076856028447,0.8136206824031764
1699354847515755798,1338,0,,1.7379081094896076,-1.3123720065278068,-0.9862294477007261,-2.1535165906385734,0.5407235219806639,2.7542203019559617,0.8136260679057764
1699354847526212362,1339,0,,1.738605562543219,-1.3119808944292275,-0.9858541799427323,-2.1534344636894085,0.5416195252898884,2.755900845449186,0.8136282552948796
1699354847537356127,1340,0,,1.7393159387685533,-1.3115760536490833,-0.9854611668727475,-2.1533340519945843,0.5424853004062682,2.757583299800549,0.8136388887308762
1699354847548088843,1341,0,,1.7400364964511454,-1.3111645385429862,-0.9850837501421206,-2.1532333950734497,0.5433804969604356,2.759267836577876,0.8136411572558142
1699354847558425585,1342,0,,1.740681916808494,-1.3107865906425087,-0.9847269514769585,-2.153141247059013,0.544220648085365,2.760849410205013,0.8136685784928699
1699354847569098469,1343,0,,1.7413214372990926,-1.3104042838858199,-0.9843758833650049,-2.1530591652416575,0.5450340780058758,2.762450655292655,0.8137087936330456
1699354847579405134,1344,0,,1.7420430343045312,-1.3099704500542106,-0.9839877918629046,-2.1529467227439008,0.545947150621249,2.7642163581323462,0.8137637599292287
1699354847589515873,1345,0,,1.7426936595808895,-1.3096039000477824,-0.9836356216038828,-2.1528558276019805,0.5467959315909132,2.765861208394208,0.8137960420251795
1699354847600312169,1346,0,,1.74340797656539,-1.3091672603772393,-0.9832473796698411,-2.1527380264036444,0.5477191160353,2.7676119602042855,0.8138104748374169
1699354847611537863,1347,0,,1.7441348587690402,-1.3087542121955016,-0.9828783734802249,-2.152616295026556,0.5486171707169878,2.7692228633086082,0.8138305567607763
1699354847621663964,1348,0,,1.7446537873001955,-1.308432191639826,-0.9826004686960801,-2.152528435506933,0.5492578392541365,2.770383042308006,0.8138630617302668
1699354847631403666,1349,0,,1.7454443312050658,-1.3079861088685945,-0.9821613001435283,-2.1523901139423955,0.5502729478933136,2.772103829492718,0.8139190701425779
1699354847642384055,1350,0,,1.7461605594616778,-1.307544721021591,-0.9817609201791604,-2.1522681110240525,0.5512141167853439,2.773679467446548,0.8139417635916476
1699354847652186482,1351,0,,1.7468080608942034,-1.3071564422919757,-0.9814044711696305,-2.1521522587381843,0.5520154028672877,2.7751621865612677,0.813960428294114
1699354847663109611,1352,0,,1.747518450687343,-1.306702085174824,-0.981005227361035,-2.152009876187807,0.5529012989410061,2.77675803190064,0.813980385176601
1699354847674182758,1353,0,,1.7481803802988445,-1.3063028619317207,-0.9806352989867205,-2.1518732502464193,0.5537396160809804,2.778301671688986,0.8140350616747525
1699354847684432779,1354,0,,1.7489253860940193,-1.305849350745106,-0.9802287436689985,-2.1517133246266953,0.5545900897639761,2.779941212346289,0.814065621165094
1699354847694254177,1355,0,,1.7495692523984732,-1.3054319412948354,-0.9798449808423069,-2.1515712904603888,0.555366595798513,2.7814496613723256,0.8140720373709535
1699354847705622789,1356,0,,1.750305071306468,-1.3049580343719704,-0.9794464614681466,-2.151396195601051,0.5562674435122075,2.783174932232039,0.8140939926600671
1699354847715394869,1357,0,,1.7509675085114593,-1.30452730307316,-0.9790681569849901,-2.1512215578888236,0.5571177448647205,2.784797798557467,0.8141229002257198
1699354847726527305,1358,0,,1.751699311805453,-1.3040372096418753,-0.9786661695676395,-2.151018060355606,0.5580584995217192,2.7865311079224906,0.8141575750221852
1699354847737455248,1359,0,,1.7524223049897927,-1.3035359422104231,-0.9782546458649948,-2.1508025802126802,0.5589680974742948,2.7882221638025158,0.8141875682607653
1699354847747377009,1360,0,,1.7530650617991277,-1.3030756430203219,-0.9778892349467792,-2.1506108310237364,0.5597773251854392,2.7896287080107576,0.8141959257795277
1699354847758199690,1361,0,,1.753780757132175,-1.3025450258229525,-0.9774743876245924,-2.1503930044830657,0.5607038671406802,2.7911539424730116,0.8141998756353922
1699354847768495318,1362,0,,1.7544334396586658,-1.302065454179786,-0.9771140324326482,-2.1502070617372917,0.5615057179860314,2.792583213940698,0.8142152697983434
1699354847778519048,1363,0,,1.7550891233170935,-1.3015781774965356,-0.9767367385742165,-2.150029451008043,0.5622923392892308,2.7940396350859333,0.8142308662319779
1699354847789157080,1364,0,,1.755798537126476,-1.301022557080045,-0.9763206763103115,-2.149828838786628,0.5632086578682514,2.7956202274801147,0.8142416179036102
1699354847799192953,1365,0,,1.7564475393331243,-1.3005270342160236,-0.975943653949513,-2.1496520604937785,0.5640674655641629,2.7971423352217335,0.8142453444361379
1699354847810285013,1366,0,,1.7571817583101628,-1.2999492895717393,-0.9755125886487319,-2.1494518726684912,0.5649673405740948,2.7987957079579853,0.8142575536106703
1699354847820568811,1367,0,,1.7578255499720572,-1.2993995816100012,-0.9751176566503066,-2.149272798658096,0.5657974584478763,2.8003532047168678,0.8142543748973747
1699354847831229263,1368,0,,1.7585474737092073,-1.298796097899599,-0.9746972462705386,-2.1490659639042518,0.5667145651246975,2.802064256487913,0.8142579538656012
1699354847841573636,1369,0,,1.7591771890435048,-1.298206825333743,-0.9742978140063772,-2.148901745791603,0.5675539650181647,2.803632477909769,0.8142572423513469
1699354847852243766,1370,0,,1.7598839126548165,-1.2975731587211796,-0.9738676768168788,-2.1487001959195258,0.5684191975256709,2.8053954934779215,0.8142586795865406
1699354847863404075,1371,0,,1.7605848441887972,-1.2969326694612606,-0.9734267744818166,-2.1485044559069526,0.5692796214185128,2.8071446291139304,0.8142558181977845
1699354847874277956,1372,0,,1.7612866895182953,-1.296307362318609,-0.973004028928233,-2.148310908720997,0.5702220881675002,2.8087651440332775,0.8142616165371405
1699354847884351556,1373,0,,1.7619313851184408,-1.2957579345794181,-0.9726114576300114,-2.148138645060582,0.5710548150027553,2.810254387806319,0.8142561596192208
1699354847895253095,1374,0,,1.7626333344844811,-1.2951296638953804,-0.9721754700065084,-2.147954067020104,0.5719288999306399,2.8118771831237463,0.8142510498509538
1699354847906255186,1375,0,,1.76335634329273,-1.2945115391785846,-0.9717423545013968,-2.1477716679757433,0.5728538544240348,2.813512925087423,0.8142550658934709
1699354847916492286,1376,0,,1.7639883013678224,-1.2939699873442645,-0.9713463707044978,-2.1476166475317515,0.5737192205670024,2.8150165061194072,0.8142490703960014
1699354847927267386,1377,0,,1.7646881716829488,-1.2933510897010558,-0.9708963507160806,-2.1474463461945494,0.5746109657880609,2.8167652340642344,0.8142470273234833
1699354847938251741,1378,0,,1.7654052794725756,-1.2927445950718652,-0.9704330409747658,-2.147278818784084,0.5754925073173854,2.818533935407522,0.8142344789832812
1699354847948442590,1379,0,,1.7660530566636177,-1.2921960661012821,-0.9700137448587082,-2.1471245242126837,0.5763344688661001,2.8201656730577396,0.814228226615239
1699354847959198531,1380,0,,1.7667477929561193,-1.2915976625401482,-0.9695423541460199,-2.146962757231841,0.5772767608884117,2.821995432704536,0.8142134671096164
1699354847970572179,1381,0,,1.7674249889916647,-1.2909610342719104,-0.9690597726349377,-2.1467930279861007,0.5782185562040749,2.8238932116348536,0.8141661421121605
1699354847981215526,1382,0,,1.7681162859127693,-1.2902905632587895,-0.9685951698358451,-2.146609947881629,0.5791268932818178,2.8257694642579714,0.8140822689902408
1699354847991465773,1383,0,,1.7687217300050604,-1.2896975327811007,-0.96817690488557,-2.146444432154923,0.5799995928155344,2.827427893705599,0.8140143651144018
1699354848002336135,1384,0,,1.769362234791006,-1.2890370601833039,-0.9677134304707575,-2.146273798642957,0.5809317338938563,2.8291636343106847,0.8139835018220022
1699354848012740500,1385,0,,1.7699752419344454,-1.2884132352157887,-0.9672781850331804,-2.14611249184561,0.5817382990434526,2.8307539708824883,0.8139343671540241
1699354848023326137,1386,0,,1.7706367400253973,-1.2877190045237066,-0.9667796750927011,-2.145953880028166,0.5826793739734337,2.832536866273807,0.8138632144534858
1699354848034594197,1387,0,,1.7712743473636368,-1.287027712454461,-0.9662781432368293,-2.1458088989537485,0.5836453588593505,2.834359442666665,0.8137783366914253
1699354848045349312,1388,0,,1.771930903674485,-1.2863206116094341,-0.9657598558592584,-2.145676995930185,0.5845708222176313,2.8361876153235914,0.8136974204768467
1699354848055466477,1389,0,,1.7725063864595056,-1.28566222329472,-0.965303847184754,-2.1455497404672337,0.5854358758076609,2.837868212051266,0.813624195910108
1699354848065843275,1390,0,,1.7729882686172997,-1.285130667450242,-0.964932239682098,-2.145455158950854,0.5861450958091287,2.8393019681022147,0.8135611808713457
1699354848076397944,1391,0,,1.77373803303028,-1.284257874455759,-0.9643249224967273,-2.1453327408761442,0.5872867223796384,2.8416536278411098,0.8134618233276498
1699354848086550158,1392,0,,1.7743273602737646,-1.283581480012578,-0.9638774444460284,-2.1452304891089837,0.5881137746701599,2.843530026445065,0.8133751644230913
1699354848098052962,1393,0,,1.7749794316043732,-1.2828349771191208,-0.9633791139916749,-2.145124019067415,0.589011186195235,2.845588017939194,0.8132757175103821
1699354848107327146,1394,0,,1.7755387345633957,-1.2821702479953128,-0.9629312492220358,-2.1450291388955334,0.5898835328787772,2.847396128509117,0.813178433354264
1699354848118507117,1395,0,,1.7761516606611145,-1.2814474456173575,-0.9624242675963358,-2.1449331401085066,0.5908505761583096,2.8492999995345016,0.8130708189157104
1699354848128265529,1396,0,,1.7767219306924558,-1.28081216444088,-0.9619482930155684,-2.1448612838897763,0.5917112378193616,2.8510394159512638,0.812971074816246
1699354848139216054,1397,0,,1.7773480948070142,-1.2801557991410788,-0.9614256046255135,-2.1447785595335693,0.5926819093650453,2.852995789701719,0.8128447227184328
1699354848149476593,1398,0,,1.7779244171429558,-1.2795465006887292,-0.9609208475813785,-2.144737358263311,0.5935498979362854,2.854812374746986,0.8127379734657347
1699354848160482891,1399,0,,1.778548381245589,-1.2788825338946372,-0.960368401459883,-2.1447189915412936,0.5944664568048699,2.8569154478422045,0.8126088839388745
1699354848170277480,1400,0,,1.7791117086360737,-1.2782801517426867,-0.9598888341747559,-2.1447189082964275,0.5953247024112368,2.8588417289676133,0.8124816097677025
1699354848180528941,1401,0,,1.7796652952371168,-1.2776540676715176,-0.9593968369520162,-2.144724503543517,0.596213382316791,2.8608301970253525,0.8123541616887097
1699354848191624865,1402,0,,1.7802632536946572,-1.276927744125307,-0.9588655132475555,-2.1447355122318386,0.5972212128912395,2.8630781010235355,0.8122212411710594
1699354848202270142,1403,0,,1.7808492158533125,-1.2761940782363759,-0.9583400348595982,-2.144752467032506,0.5981928585508877,2.8653755469423015,0.812069333471521
1699354848212365274,1404,0,,1.7813814744130818,-1.2755205275934938,-0.9578460404066172,-2.1447576467266494,0.5990591994960489,2.8674090744152942,0.8119306539807076
1699354848223198612,1405,0,,1.7819523125309686,-1.2747915277638575,-0.957311293460025,-2.144769981265602,0.6000471501037614,2.8695081245278664,0.8117701820690337
1699354848234642486,1406,0,,1.7825171740845287,-1.2740597840361003,-0.9567675820717793,-2.1448015102401006,0.6009802953281279,2.8716058039032926,0.8116079654630086
1699354848245339183,1407,0,,1.783101283238794,-1.2733312412763451,-0.9562121004167728,-2.1448823134161237,0.6019041106792423,2.8737844195562396,0.8114367727938941
1699354848255587462,1408,0,,1.7836246792234158,-1.2726640056655218,-0.955685489120309,-2.1449743163688897,0.6028096040658099,2.8758512960998437,0.8112834276929473
1699354848266398818,1409,0,,1.7841941823220835,-1.271918300891848,-0.9550963543844804,-2.1450876970376895,0.6038031826939453,2.878177511127284,0.811099108775487
1699354848277304694,1410,0,,1.7847696147778676,-1.2711459435446222,-0.954517071194472,-2.1452228704521406,0.6047885496363745,2.8805557751615236,0.8109176676812704
1699354848288348971,1411,0,,1.7853541383642229,-1.2703649185733104,-0.9539356181247894,-2.145345531649013,0.6057889943313562,2.883000202824037,0.8107418798661415
1699354848299162880,1412,0,,1.785921455882575,-1.2695869177791772,-0.9533343629435179,-2.1454879813714265,0.6067772890162769,2.8854907135417736,0.8105555309705483
1699354848309417130,1413,0,,1.7864367634750402,-1.2688937085185779,-0.9527792556031013,-2.1456278379707947,0.6076303306930448,2.8876494603392455,0.8103772090493742
1699354848320584510,1414,0,,1.7870034072254304,-1.2681564766503477,-0.9521601756802278,-2.145786940324198,0.6085199054648717,2.889981535780097,0.810194543706876
1699354848330269804,1415,0,,1.787508635752531,-1.2674985465367818,-0.9516008966809407,-2.1459439159392653,0.6093954235746164,2.8921072478656957,0.8100204662459715
1699354848341448493,1416,0,,1.7880596366996597,-1.2667949706137154,-0.9509645832462279,-2.1461400640243236,0.6103565184625591,2.8944841905522796,0.809828436482347
1699354848351534997,1417,0,,1.7885634775317425,-1.2661592408364766,-0.950376296051754,-2.1463323009944193,0.6111833389759861,2.896773176259932,0.8096555476507153
1699354848362208517,1418,0,,1.7891112261011277,-1.265444887550517,-0.94974150035574,-2.146562844318221,0.6121406697649548,2.8993584090079634,0.8094605384028413
1699354848373753771,1419,0,,1.789523038488207,-1.264921831376456,-0.9492752709305412,-2.1467507634140333,0.6128719546612341,2.901298127765209,0.8093145046986366
1699354848384241436,1420,0,,1.7902102875670904,-1.2640077738474604,-0.9484668158508001,-2.147093029408986,0.6140666228552266,2.9048083131078983,0.809048708858054
1699354848394465244,1421,0,,1.79068837261238,-1.263347255590404,-0.9478976159212903,-2.1473447594988326,0.6149419955574875,2.9071986192725228,0.8088664946852673
1699354848405263686,1422,0,,1.7912233988997448,-1.262621118054688,-0.9472632324627979,-2.1476137901452024,0.6159412540891579,2.9097473365687967,0.808662968405948
1699354848416288062,1423,0,,1.7917517857693295,-1.2618801349361464,-0.9466332495327522,-2.1478973249006668,0.6169705011443235,2.9123085477959414,0.8084622446920642
1699354848426232349,1424,0,,1.7922178152230095,-1.2611737168285926,-0.9460551054061782,-2.1481623786904556,0.6178945222344799,2.914667322632264,0.8082889008055784
1699354848436342969,1425,0,,1.7926954703537572,-1.2604640899139836,-0.9454675741398271,-2.148433257495813,0.6188021257548705,2.9171178362951586,0.8080847312245407
1699354848447978526,1426,0,,1.7932063276721382,-1.2596452166440062,-0.9447828838461658,-2.14876711260281,0.6198189999039168,2.9199411140954012,0.8078681031032235
1699354848458156367,1427,0,,1.7937229689631793,-1.258827304395283,-0.9441046077714861,-2.149094572279837,0.6207631953301895,2.922894344180961,0.8076741475278679
1699354848469928161,1428,0,,1.7942363506642767,-1.2579882035604937,-0.9434086363763751,-2.1494304919403286,0.621750832092509,2.92586987309495,0.8074818615421847
1699354848480473538,1429,0,,1.794735349153265,-1.2571640600500393,-0.942683575649122,-2.149769322352291,0.6227944009644238,2.9286345395711892,0.8072755657108148
1699354848490540946,1430,0,,1.7951794776974683,-1.2564150703772616,-0.9420243150274706,-2.1500844092378157,0.6237293478010406,2.9310952949830136,0.8070974967948032
1699354848501531858,1431,0,,1.7956700219074897,-1.2556018810333627,-0.9413034690478549,-2.1504447502190316,0.6247890251304172,2.9338594719560556,0.806917051450539
1699354848512407903,1432,0,,1.7961689909078506,-1.254801428535324,-0.940538169348864,-2.1508309574707507,0.6258625004956773,2.936778817369912,0.8067228896883025
1699354848522348179,1433,0,,1.7966167149477104,-1.2540575853898754,-0.939839489917905,-2.151194690163182,0.6268349170993377,2.939517538062047,0.8065480183592698
1699354848533261816,1434,0,,1.7970972589925125,-1.2532437142288786,-0.9390522649652471,-2.151597538756245,0.6278955075641811,2.9426727904644654,0.8063515564640462
1699354848544125628,1435,0,,1.7975711605352247,-1.2524314698460486,-0.9382704199665441,-2.1520136633412883,0.6290046483892332,2.9458744398439536,0.8061664129615127
1699354848554122498,1436,0,,1.7979849582103207,-1.25167542078936,-0.9375673959812565,-2.152391075652094,0.630030268586175,2.9485610700394793,0.8060014814597708
1699354848565634080,1437,0,,1.7984238681047708,-1.2508514362795033,-0.9368209309475353,-2.1528151161228273,0.6311304564039946,2.9514599599033198,0.8058157045362768
1699354848575346152,1438,0,,1.798818284252132,-1.250092223404231,-0.9361180922919887,-2.1532023813269148,0.6321671193465305,2.9541415337441723,0.805658057110087
1699354848588362731,1439,0,,1.7992581908601384,-1.2492308074745182,-0.9353220236857236,-2.1536680343911314,0.6332654453846519,2.9572752036863386,0.8054727476437228
1699354848598249010,1440,0,,1.7997384082349477,-1.2482776187287636,-0.9344379492404812,-2.154183738502747,0.6344600561645418,2.960841441792712,0.8052811612750459
1699354848609147989,1441,0,,1.8001605232253275,-1.2473909713902989,-0.9336331314309846,-2.1546545495386344,0.6356010338254935,2.964229187325617,0.8051144606190658
1699354848619605042,1442,0,,1.8005403647513925,-1.2465299565497328,-0.9328996519939479,-2.1550826809595645,0.6366823066643743,2.9671608262547906,0.8049571564073555
1699354848630469892,1443,0,,1.800958233969409,-1.2455557223256095,-0.9321009627165207,-2.1555629303516572,0.6378412691196927,2.9702620361496694,0.8047760913172116
1699354848641446250,1444,0,,1.8013671798892505,-1.2445763507422531,-0.9312631964977957,-2.156052723974675,0.6390381371075694,2.9733593525882887,0.8046125443895198
1699354848652200362,1445,0,,1.8017842815048146,-1.2436155463875915,-0.9304025624781338,-2.1565830858229917,0.6402004031488729,2.9766372560311325,0.8044495583094302
1699354848663441285,1446,0,,1.8022170920656824,-1.2426573554993785,-0.9295181756750402,-2.157122460470262,0.6413436039583118,2.9800512998221262,0.8042985537136821
1699354848674333184,1447,0,,1.802675482580524,-1.2416847591059623,-0.9286293557649663,-2.1576642590474693,0.642566115105363,2.9836180533300984,0.8041560810021101
1699354848685530299,1448,0,,1.803109447054781,-1.240711960443945,-0.9277307059877458,-2.158198533585166,0.6437710076815366,2.9870326839475783,0.8040289655321731
1699354848695681798,1449,0,,1.8034909507391879,-1.2398113051810467,-0.926895364759835,-2.1586932420027285,0.6448765585462536,2.989986941991558,0.8038988090254533
1699354848706472087,1450,0,,1.8039296288831157,-1.2388435519378194,-0.9259556418803055,-2.1592281386009082,0.6461207065580362,2.9932595245869438,0.8037713819145085
1699354848716629072,1451,0,,1.8043333093107647,-1.2379273480849318,-0.9250745884043198,-2.159730041105563,0.6472197156265729,2.9963371293025016,0.8036614164107392
1699354848727281228,1452,0,,1.8047680010290934,-1.236900700706019,-0.9241288272076803,-2.160287917145589,0.6484092551328505,2.9998860244801335,0.8035322237745822
1699354848738516121,1453,0,,1.8051956389155077,-1.2358422469753885,-0.9231577630797388,-2.160852181460137,0.6496647285540897,3.003661748850291,0.803431044625411
1699354848749368073,1454,0,,1.8055866772895899,-1.234724713155004,-0.9221843351145076,-2.1613801512154076,0.6508770910936796,3.007201149532369,0.8033253825519721
1699354848759214858,1455,0,,1.8059520306955013,-1.2337333476406378,-0.9213086439902931,-2.1618437482176875,0.6520369418914046,3.0102816933986585,0.8032443798700826
1699354848770729896,1456,0,,1.806343710512573,-1.232618913422214,-0.9203412914765546,-2.1623702146126287,0.6532904765157265,3.0137181391446433,0.8031538902900872
1699354848780328144,1457,0,,1.806710205362752,-1.2315635801654266,-0.9194540583428961,-2.162835600793218,0.6544080636265542,3.0169739451694726,0.8030876114345342
1699354848791316870,1458,0,,1.8071166087878237,-1.2304083187311863,-0.9184655516387367,-2.163336242134614,0.6556578290966895,3.0207764538073105,0.8030269800055989
1699354848802194176,1459,0,,1.8075231552103626,-1.2292755964924749,-0.9174471283296858,-2.163854193842663,0.6569290477437083,3.0246628335780126,0.802984022632036
1699354848813426011,1460,0,,1.8079044257462655,-1.228132347650191,-0.9164181206983316,-2.1643531973915016,0.6581818102247226,3.028257164824032,0.8029530306244741
1699354848823163883,1461,0,,1.8082668732044431,-1.2271461566114952,-0.9154993179579899,-2.1647993334247535,0.6593728424483404,3.0314200756629712,0.8029329516928235
1699354848834173535,1462,0,,1.808673370394586,-1.2260744495796274,-0.9144750669729738,-2.1653126488018084,0.6606102207639746,3.035011547902938,0.80292212975195
1699354848845086844,1463,0,,1.8090874466147968,-1.2249728691404798,-0.9134326342678925,-2.1658108876608124,0.6619042044049627,3.0388017244395127,0.8029165997651116
1699354848855307098,1464,0,,1.8094647941147215,-1.2239579265635967,-0.9125046048620249,-2.1662750297291717,0.6630496042485725,3.042382477371318,0.8029123740034064
1699354848865124557,1465,0,,1.8098045211018983,-1.222908026522843,-0.9115704644014905,-2.166740714328112,0.664218268162226,3.045891649832948,0.8029129590638778
1699354848875223519,1466,0,,1.8101347100390288,-1.2218451080772283,-0.910682193737719,-2.1671963183125342,0.665413586809165,3.0492339579800674,0.8029093619269092
1699354848886224246,1467,0,,1.8104933164376715,-1.220644817816482,-0.9096935105765276,-2.167707178417719,0.6666938911834515,3.0528705123017974,0.8029151734101015
1699354848897466352,1468,0,,1.8108616880485398,-1.2194427841768443,-0.9086739340208748,-2.1682502006681674,0.6679147929639689,3.0566835665059706,0.8029122399386215
1699354848907611365,1469,0,,1.8112202822110912,-1.218315094711951,-0.9077444778976411,-2.1687594965550354,0.6690841013202478,3.060328596441091,0.8029257439174109
1699354848918405621,1470,0,,1.811603707026457,-1.2170815450224193,-0.9067336776592089,-2.169326142959397,0.6703199553118886,3.064343335883717,0.8029391413101059
1699354848929569250,1471,0,,1.811979911611898,-1.2158443708955562,-0.9057348852116676,-2.169872266214965,0.6715761828106848,3.06808248875359,0.8029941465592774
1699354848939747625,1472,0,,1.8123398420407115,-1.214705172476247,-0.904798485322932,-2.1703804843717056,0.6726937961828544,3.0713907175863815,0.8030826763801242
1699354848950218297,1473,0,,1.8127526891993153,-1.2134596498323986,-0.903746987668351,-2.1709399353724175,0.6739059375840449,3.0751342992339614,0.8031899566155487
1699354848960421080,1474,0,,1.8131575734185756,-1.212344285400183,-0.9027721089942659,-2.171451465191709,0.67503099563318,3.078722044416074,0.8033010621517112
1699354848971320316,1475,0,,1.8136109934210685,-1.2110941801382162,-0.9017069463091719,-2.172008423764066,0.6762940758168466,3.08283945362118,0.8034291342880314
