%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699352644048712759,196,0,,0.01253555890170903,0.08571962641868491,-0.02137504575476857,0.009956658422588525,-0.028071584452548592,0.16292166968735877,0.0027365583788501384
1699352644059597049,197,0,,0.01877896171292918,0.08575093228656186,-0.020847852204096295,0.004066327914894387,-0.027990654165332647,0.17192630310379037,0.0013691985785979804
1699352644069662327,198,0,,0.014137829907209088,0.08433802625714863,-0.029528729595796048,0.002764094364763233,-0.029631700851326482,0.17341514913010572,0.00016742320093701297
1699352644080249576,199,0,,0.01724033985215496,0.0797637401244736,-0.01922347457735082,0.008530830470453186,-0.028122386964715508,0.16494860517834697,0.0019455190180716585
1699352644090507269,200,0,,0.011863991516642953,0.08540210123026686,-0.017416427323841466,0.004032048178546403,-0.02299917418501853,0.17278996771026017,0.0015875769040301442
1699352644101228176,201,0,,0.014169108104260432,0.08025195278395725,-0.016200876965557873,0.00829043002644014,-0.026205440445040758,0.1641160083219721,-0.0007442806570869362
1699352644111798775,202,0,,0.009951711553743133,0.08911968785570402,-0.014644585223378153,0.012938162746165953,-0.02773815395686843,0.16478260924074245,0.003108628561118541
1699352644121421343,203,0,,0.015373934162284037,0.0810556489555775,-0.02000136299098615,0.0011473696901757795,-0.020855998936162363,0.1562452768570782,0.0012653552921801279
1699352644132610511,204,0,,0.011043885599923163,0.08759563388584375,-0.020152170441816015,0.00020477868764671385,-0.014389598550115328,0.1659916147165545,-0.0009704117493383964
1699352644143519277,205,0,,0.009250110196254449,0.08050129719454434,-0.017090335828462935,0.0018740379495058278,-0.01698218229011191,0.1710881773344378,0.004605647733030996
1699352644154123310,206,0,,0.012818824574458494,0.08481263414671186,-0.01919150398551905,0.0019891572779478983,-0.017031425178013024,0.15300074689654533,0.002274942560483213
1699352644164577446,207,0,,0.010691890380242682,0.08539495135841299,-0.016290020330836225,0.000626116028756763,-0.011967279559159707,0.15231584345975485,-0.00034111687669766594
1699352644175539930,208,0,,0.012408545223370416,0.08536089708388758,-0.008463986495694305,-0.0003155795250171492,-0.012388036478899576,0.16033820264487764,-0.0003749308401043949
1699352644185640085,209,0,,0.01332581736245636,0.08535989103547076,-0.01790521985695836,0.0028111709636916035,-0.011433796843845705,0.15058230739258457,0.005761443948594325
1699352644195702210,210,0,,0.01702161804228961,0.07909612957639779,-0.017110236557508825,0.0021330260014208024,-0.0200909010820814,0.15104673796037432,0.004130732757440178
1699352644206724470,211,0,,0.009531787512129597,0.0772314184677805,-0.014730037273389033,-0.0024646232452636635,-0.01500706654346062,0.1628927553385647,0.002962998664642522
1699352644216602487,212,0,,0.012667713031721506,0.0844162910082511,-0.01713274780607945,0.005673487479817357,-0.008153729427862903,0.15712251021958448,0.0027817057061946715
1699352644227831895,213,0,,0.0060559375305098365,0.08358003826401356,-0.013760113860661415,0.006041790578710994,-0.013744606771600299,0.15499152938178307,0.007635957255681979
1699352644237655158,214,0,,0.010768381450240413,0.07856644512765468,-0.009434158159764837,0.002756042195911698,-0.01495053624500362,0.1452808857140169,-0.000728078087467878
1699352644248700325,215,0,,0.010301557758642034,0.08670454648277691,-0.016717433858613396,0.0005880270197315933,-0.004494691495741958,0.15800076948118089,0.006153771214686321
1699352644258490726,216,0,,0.012158340629407882,0.07825246586432735,-0.009972806589963532,0.005883905876530379,-0.01235478720993824,0.15220974473279794,-0.0012108723425607315
1699352644269315562,217,0,,0.014110588271879103,0.08036061823092434,-0.012868097572250405,0.007307081050693847,-0.007932583923084734,0.1523666622319101,-0.0006883564352863543
1699352644280243509,218,0,,0.010685777121313009,0.08218926987684404,-0.012968271117958109,0.0068533012882073426,-0.0035486727374610004,0.1423414385407191,0.003118954447119552
1699352644290327985,219,0,,0.00653251955566847,0.07915449277400503,-0.013932075214577653,0.006375678789664706,-0.010579597484410916,0.1445894665455141,0.0032803371051552724
1699352644300431402,220,0,,0.011998844167333636,0.07642726255321239,-0.012198720900721292,0.0066135180194937205,-0.004637137775719018,0.13323957497337288,0.008464635139973453
1699352644311656388,221,0,,0.011088966299785868,0.080049050945432,-0.011974117514692541,0.008083533329169638,-0.009617803144777101,0.14128179079039263,0.00156705621880242
1699352644321498614,222,0,,0.01856583704254724,0.07780252736999241,-0.014458996780945413,-0.0018637353436165918,-8.879850249481281e-05,0.1410639985193246,0.007053618486089119
1699352644332563492,223,0,,0.011528354848723625,0.07479820928315725,-0.009198986986748873,-0.0008429191715894932,-0.003148521064632643,0.13006532610953925,0.001524638921741059
1699352644342382846,224,0,,0.014262595114243874,0.07752222650556798,-0.010789603236619863,-0.00045542880938267857,-0.007387532897947208,0.1397763954682958,-0.0011350458424003464
1699352644353470207,225,0,,0.01764139738714713,0.07774040125186168,-0.01394218610385766,0.00166752751134039,-0.0024510738377244096,0.13414249926529975,0.0033483273740110534
1699352644363884831,226,0,,0.009432927071165161,0.06964696491829389,-0.010071444098541906,0.007383293014363248,-0.0036966809568664137,0.1272849384058445,-0.0011941041603888806
1699352644374321263,227,0,,0.018560635563580178,0.0749085665556567,-0.011795135245534799,0.004035227570029778,0.00033599160967587316,0.1393334952258608,0.007574628388795485
1699352644385584174,228,0,,0.015700441122247145,0.0694498080659178,-0.01196065194359281,0.005799424992774102,0.00037501796396002937,0.1310999171680879,0.012553458096379934
1699352644396403377,229,0,,0.013113269625327299,0.08137444369992598,-0.012282397761061077,0.003672055232339504,-8.568473416656252e-05,0.15037076002444164,0.0013446649537906343
1699352644407216641,230,0,,0.015193928439729018,0.07791014429002621,-0.006672044385698536,0.006652543342999851,0.00016771039699373436,0.14779805684436378,0.0040524268011618535
1699352644417791312,231,0,,0.017911807200866943,0.07348896612612145,-0.010637317595916126,0.011558433939669679,0.0003665461504287669,0.1318962245069052,0.00010087439242067013
1699352644428147582,232,0,,0.01615376367577276,0.07365134384274895,-0.009231412488700191,0.009207620603768923,-5.363698827929202e-06,0.12270939326124929,0.004717644948902222
1699352644439458419,233,0,,0.017523475767098656,0.0760032678612415,-0.005364534513057047,0.006629534841935561,-0.00014032339711511822,0.12381047918935038,0.007450721382531413
1699352644450318767,234,0,,0.015022461923143817,0.07063749836391217,-0.007835140974316073,0.0008677851563215174,-0.0007772349701700327,0.1268104796611364,0.0037110802062172497
1699352644461593452,235,0,,0.017177454872840642,0.07483860718871971,-0.011356510291483095,-0.0011886134526984536,-0.0003404134608289178,0.12696127631511656,0.005667087838482585
1699352644471823120,236,0,,0.01706673634634326,0.07269298060645502,-0.0021897219149298016,-0.002023511839985422,-0.000563511866840067,0.12200300013063092,0.007163551161223137
1699352644482851358,237,0,,0.018289821919783355,0.078008106215489,-0.013037002375231256,-0.00022688201495188977,-0.0008812114922886907,0.12267789359141255,0.005355263975222307
1699352644492811595,238,0,,0.018541055837553087,0.06683041796083586,-0.007123905235052883,0.0008511081618392433,7.353219659638282e-05,0.12892171248099837,0.010118489526723728
1699352644503353597,239,0,,0.017366924048407124,0.06900880487806464,-0.0073576817835190106,0.001124542612583836,0.004559988657048332,0.12622635754649814,0.011632013882951448
1699352644514638286,240,0,,0.0122515366037471,0.06664117539354905,-0.0029277909618691924,0.0008112637950785997,0.010422193706269626,0.12065622271811434,0.007039552191609569
1699352644524600653,241,0,,0.01908257376085292,0.06826078409531833,-0.002728520828809802,0.0056520693278933375,0.011079475841904902,0.1308973978843404,0.00013799339406105017
1699352644535594616,242,0,,0.015374953319449707,0.0692368344734283,0.00014109462036951577,0.0019658786129093655,0.014955980162585474,0.12284317495584714,0.003557273007299953
1699352644545755137,243,0,,0.017849272183723217,0.07149097004138491,-0.002892946751644319,-0.0004322025884539351,0.009733409213691696,0.13313499693394323,0.006527014051037644
1699352644556263655,244,0,,0.011698787413020138,0.0653243427659187,-0.008884370376611814,0.0029967535876104794,0.011378110279709,0.12627500524064436,0.006698804312373437
1699352644567579047,245,0,,0.014164931742866885,0.06544741640697667,-0.004894828237059145,0.004305007558426508,0.008640033574828286,0.12276734276505605,0.01339084333149301
1699352644577611057,246,0,,0.015533037669508983,0.07087111787364661,-0.007797704400698214,0.005472964835778023,0.0014867623439482592,0.11596495650034627,0.00417662563861437
1699352644588470681,247,0,,0.019739027376196462,0.06821289363057648,-0.0074097460622854164,0.005254524337167488,0.005722413311248043,0.11267248833802804,0.01182621186670716
1699352644598584049,248,0,,0.021671192361730228,0.06206907787460079,-0.01030613616861901,0.006379120761327286,0.008961776282033857,0.11142143317398408,0.008550628746924265
1699352644609582935,249,0,,0.02124809519423401,0.06270919075498879,-0.003393833257665499,0.006329058323763695,0.017834954575387422,0.11293163580573318,0.010581400116912287
1699352644619199056,250,0,,0.018045521272746275,0.070593660026964,-0.007286996923171805,0.003938306485723093,0.016403777432872527,0.11190380109390057,0.010652922001890625
1699352644629342070,251,0,,0.02061735471731442,0.06487290184102157,-0.007107709639897262,0.0039172394642911015,0.015316219643251049,0.11147387552481099,0.005870448288056782
1699352644640727605,252,0,,0.021765811495849084,0.06267865444516545,-0.008776271739468346,0.00656854347267603,0.016101505449889555,0.10874295340660571,0.005315361969816351
1699352644651650395,253,0,,0.027271489785654652,0.06462909701486982,-0.010182034609661364,0.002379197527372607,0.01993947829966457,0.11751042670210746,0.005514176502865205
1699352644662372255,254,0,,0.025261312637642176,0.05879715323611917,-0.011451531466181464,6.103272559721668e-05,0.01785782300775306,0.11490637473246416,0.007986793843587818
1699352644673746717,255,0,,0.028710341249170126,0.0570013081661889,-0.007580793604624195,-0.0007795741581300438,0.015099021517999132,0.10835033037924888,0.008533642976280986
1699352644683708720,256,0,,0.02837013672069392,0.06047840597157061,-0.007337685797001774,0.001296087782528155,0.01685277273912658,0.10616016796670247,0.0007325465485114768
1699352644694414233,257,0,,0.02674060731477505,0.06413457862727844,-0.010175853188035662,0.0009557739512894264,0.017161922538725418,0.11426766624139845,0.012708886907013063
1699352644705352140,258,0,,0.03287221806857621,0.062039088104238874,-0.005581400387633882,-0.0004242874518186339,0.01372517717658895,0.10874354285694177,0.0059606416218093445
1699352644715341127,259,0,,0.030322907615491054,0.0537438068024528,-0.005915639837329572,-0.00010164137711119746,0.022655991624135414,0.11148382933973125,0.0009672245945813202
1699352644726271823,260,0,,0.03254415835841767,0.05902154411933799,-0.014493207069949306,0.006652516192402576,0.01813716700184249,0.11238457357560967,0.00512737743556138
1699352644736844180,261,0,,0.033150562772280026,0.0580964177184471,-0.01174975525587857,0.0035127874911895134,0.021064246259631613,0.10978050789474648,0.011142705716491166
1699352644747856325,262,0,,0.03427426632731119,0.056638188696376914,-0.005758322915649582,0.00326727959202923,0.024157968486974116,0.09866129656820335,0.003919473983656434
1699352644758153155,263,0,,0.025645538542208194,0.053644639648334165,-0.008717887051198435,0.00875082676012421,0.03200919187170652,0.09199649165039418,0.00744957405447925
1699352644768291159,264,0,,0.031953712173615534,0.057542544365315786,-0.013961874084417382,0.00920099546079476,0.029863891235250045,0.09971695146001765,0.0048855991293311396
1699352644779326391,265,0,,0.026813533228457736,0.05385310888518907,-0.013963259553338273,0.007022229060532912,0.029664320725302104,0.10291216656477398,0.009901617402630193
1699352644790449662,266,0,,0.031405389079647315,0.049268792732075885,-0.006768617965642868,0.006637670218378781,0.03025066126898507,0.10014972430597668,0.003368557262836497
1699352644800709089,267,0,,0.037206246119741763,0.05268668010605685,-0.012392078521720324,0.007431953085167792,0.023529325831601607,0.10756380612271592,0.009839659892438367
1699352644811560731,268,0,,0.03791557668395397,0.05170841163093753,-0.011004356568551369,0.0027932447463157022,0.02432981724536253,0.09761565795234176,0.0025072651387280254
1699352644821363495,269,0,,0.039487340901444394,0.05488895026553564,-0.007879611914101681,0.00255721297709323,0.024253685399682114,0.09948182989072098,0.014106340302602017
1699352644831840492,270,0,,0.037727055778536245,0.04985325530822895,-0.015352868694673307,0.0015527162806000785,0.02516170434846176,0.10742435890350628,0.008779168188684097
1699352644842319229,271,0,,0.04210693451904945,0.05279006447726473,-0.012658519228988335,-2.686366256026817e-06,0.038331889869307224,0.09085154991071862,0.00415952491161653
1699352644853281581,272,0,,0.04166921687028816,0.061022232220682315,-0.013493523605060677,-0.00021639688849767468,0.03606559579736233,0.10024052587848632,0.0033320828121535836
1699352644863479936,273,0,,0.03978482844635462,0.05233650546034583,-0.02270720454283139,-0.0030817488432595915,0.036376764726416856,0.1114728958416403,0.010997818295973948
1699352644874415469,274,0,,0.04425009843166225,0.057286683323811344,-0.016785565515374964,-0.0005271328813329287,0.03811272498500841,0.08861925460514049,0.0008580411583395947
1699352644885179328,275,0,,0.03759628983442737,0.05312665683491187,-0.02234494761650067,0.0036331906001684715,0.03562872486903453,0.0931041992938734,0.0057831791579401
1699352644895772366,276,0,,0.03722243868503831,0.048870117815422144,-0.018750106124351552,0.0004169208949610435,0.03470989030686072,0.09825628000790927,0.005529374147057228
1699352644905478646,277,0,,0.04556640515278977,0.050865326641028004,-0.019389791812178505,0.0016616146950353917,0.031643060036520586,0.09999244555988002,0.00900051982547844
1699352644916470108,278,0,,0.04205266214118872,0.05473615288602947,-0.02124971746050394,0.0032866010631606097,0.03344502428893513,0.099017090035902,0.0048337993784223765
1699352644927417889,279,0,,0.04870050348037767,0.047658170464747525,-0.024843631015808866,0.0015956439594095857,0.042895578417415,0.09359713403254556,0.00214942001985796
1699352644937537380,280,0,,0.05019283319678739,0.04714676604488306,-0.02133563733876903,0.0042085321291666835,0.04403091608248429,0.09351902881014205,0.014669648018664633
1699352644948645876,281,0,,0.047842184471320964,0.050201738631438675,-0.02469582367032229,0.005991132551463529,0.04172022836037609,0.08911883843360054,0.008391968186900384
1699352644959287483,282,0,,0.05293333697099106,0.046196833185047075,-0.022962816997242095,0.00349010833530561,0.047545486874954475,0.08744666012652345,0.008240204300812548
