%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1696251941590335952,70,0,,-0.029395617346841207,-0.8061902984126089,0.046227869597831435,-2.343438959232928,0.08432865153441166,1.6895567905510867,0.8463136395223378
1696251941600691995,71,0,,-0.02950539029878572,-0.8064743195442168,0.04655830229251171,-2.343443967385074,0.08488806536503687,1.6915513567084675,0.8466161017747964
1696251941611632472,72,0,,-0.029625847242343146,-0.8067848291711424,0.04692617506799738,-2.343450319026374,0.08549101538192566,1.6937446904160405,0.8469583689381933
1696251941622224020,73,0,,-0.02973974868051757,-0.8070802685079981,0.04727644984284011,-2.3434590233130543,0.0860739921858035,1.6959857101576727,0.8473040253924735
1696251941632351247,74,0,,-0.029854480910242034,-0.8073316969822922,0.04759389839829375,-2.34347042805017,0.0865659566636079,1.6981209671187663,0.8476017349613244
1696251941643008531,75,0,,-0.029956565001548016,-0.8076240347902828,0.04792638323558123,-2.343495142659461,0.08709014977540966,1.7004879549136915,0.8479275081422355
1696251941653199357,76,0,,-0.03005164472712692,-0.8078870856209568,0.048229167342999736,-2.343503659866286,0.08753484237480781,1.702680664252045,0.8481974885278674
1696251941664260527,77,0,,-0.03013942786733082,-0.8081612967439288,0.04855902964780277,-2.3435191262456514,0.08802967028709961,1.7051596294661693,0.8484868854112246
1696251941674465977,78,0,,-0.03020700024802489,-0.808422151826454,0.04884688067607608,-2.343541843017052,0.0884811250628923,1.7074463183186757,0.8487471295037244
1696251941685586472,79,0,,-0.030260390058263486,-0.8087069650690439,0.04915193368578508,-2.3435564985307824,0.08893636837853357,1.7098449544014345,0.8490234102159437
1696251941696468732,80,0,,-0.030293824628700245,-0.8089814820804206,0.04946007823668829,-2.3435867493509015,0.08936842861258801,1.7121904770836018,0.8492849536499322
1696251941706318094,81,0,,-0.03030176956470677,-0.809239546576611,0.04972010869689388,-2.3436358861482685,0.08973551454082333,1.7143361373194448,0.8495258314770907
1696251941716304939,82,0,,-0.030302029916331304,-0.8094931754522856,0.04997711206409788,-2.343698320234951,0.09009295567572469,1.7165075579109539,0.8497569488735549
1696251941727203434,83,0,,-0.03029643480789016,-0.8097619839593739,0.05026200968641044,-2.34379923451774,0.09047703044830623,1.7189945870673942,0.8499983808806286
1696251941737556128,84,0,,-0.030282638213187874,-0.8100166871843515,0.050515515120241675,-2.3439020346428503,0.09083853549930926,1.7212792090203757,0.8502093147367501
1696251941748415011,85,0,,-0.03028936826187472,-0.8102811612326738,0.050773813846752766,-2.3439984265703653,0.0912148475816168,1.723824267525313,0.8504376644892252
1696251941758501966,86,0,,-0.030278032345294695,-0.8105070530840879,0.05100371590610347,-2.344083888135491,0.09153761566417616,1.7261846858930916,0.850643446474389
1696251941769317219,87,0,,-0.030274445582838157,-0.8107619882002923,0.05123596167866012,-2.3441714033702423,0.09188580985190357,1.7287228553550897,0.8508572520317967
1696251941780139420,88,0,,-0.030260734778570608,-0.8110099007427913,0.05145791121878146,-2.3442508335141423,0.09220012488892576,1.7311898482237487,0.8510596333665853
1696251941790289915,89,0,,-0.030241459932785406,-0.8112322510908853,0.05165046944862886,-2.3443278670146976,0.09247780114293909,1.7334369226921793,0.8512299517283421
1696251941801569178,90,0,,-0.030207860810680044,-0.811474671356749,0.05184866097349598,-2.344435632201591,0.09275422185779332,1.735918314262812,0.8514256523729086
1696251941811303158,91,0,,-0.030152958627533234,-0.8116780006421461,0.052022168873039766,-2.3445324934370246,0.09299430671319671,1.73821793702937,0.851577705379631
1696251941821182563,92,0,,-0.030093954770020827,-0.8118809307647208,0.05219732567023679,-2.3446344432426547,0.09323054166205615,1.7405830029522795,0.8517354966986992
1696251941832083805,93,0,,-0.030007796889904844,-0.8120807978871329,0.05237265899213336,-2.3447377521150554,0.09347652106075269,1.7432414171327946,0.8519215658212611
1696251941843185752,94,0,,-0.02991661701478654,-0.812281435341485,0.05254396851073679,-2.3448493020285763,0.09370277649214513,1.74598390366364,0.852071337839039
1696251941853426709,95,0,,-0.029835960700683114,-0.8124607007123622,0.05268566302615315,-2.344933935936904,0.09389556000518443,1.7483742657590693,0.8522217441130847
1696251941863494418,96,0,,-0.029758637531690023,-0.8126329882755586,0.052837636303279645,-2.3450186399386137,0.09408899407174466,1.7506559602932859,0.8523512865541742
1696251941874603867,97,0,,-0.029663448423504126,-0.8128097879281853,0.05298275795046163,-2.3451216833724993,0.09428257848458646,1.753161151530359,0.8525186053092896
1696251941885115461,98,0,,-0.02956384274452163,-0.8129792309643546,0.0531261543981787,-2.345236769439454,0.09446088157510554,1.7557016697691854,0.8526576577378153
1696251941896039980,99,0,,-0.02947172339355985,-0.8131301485434975,0.05325075008738348,-2.3453500748355407,0.09461033725107235,1.7580966107190148,0.8527910052166171
1696251941906582532,100,0,,-0.029367675089922267,-0.8132826048785802,0.05338152776489582,-2.345467669850449,0.09475714521421646,1.7607449404728337,0.8529312449598451
1696251941917353088,101,0,,-0.029263784413595107,-0.8134214303377704,0.053507642061534626,-2.34557463217402,0.09488968404591142,1.76347968197818,0.8530595767981165
1696251941928519787,102,0,,-0.029151577124123394,-0.8135642900881862,0.0536346506244836,-2.3456905075363954,0.09501379240088226,1.766296535261182,0.8531966862082231
1696251941938448693,103,0,,-0.029046781889470987,-0.8136793811046924,0.053740198380639266,-2.345776181084717,0.0951103262529954,1.7687206875067243,0.8533113351890101
1696251941949121589,104,0,,-0.028932162776314132,-0.8137991355767178,0.05384488241519888,-2.3459022348403815,0.09521811503542281,1.7712666096861098,0.8534313886096732
1696251941960263868,105,0,,-0.02880835779044272,-0.8139136604032555,0.05395864915957528,-2.3460329837173117,0.09530246929751103,1.7738039367365879,0.8535462441893327
1696251941970302199,106,0,,-0.028690374191693735,-0.8140287808258101,0.05404471450941356,-2.3461592596597742,0.09536058007962633,1.7761895018916192,0.8536655709021739
1696251941981292324,107,0,,-0.028546179262527435,-0.8141334008492183,0.05413711099667253,-2.3462940853156224,0.09538121790723288,1.7788793357558137,0.8537742898194802
1696251941992461339,108,0,,-0.028393926659530576,-0.8142334197012021,0.05422746592746132,-2.346441091576351,0.09539051050881098,1.7816076551151732,0.8538844876106989
1696251942002359012,109,0,,-0.028244703837221816,-0.8143233000753555,0.05428246862799117,-2.3465602530644594,0.09539937424602735,1.7841358261070446,0.8539896033106166
1696251942013246427,110,0,,-0.028132418286353215,-0.8143799306201033,0.054307570279623574,-2.346642674391485,0.09540362917688881,1.7859195451824854,0.8540568294464868
1696251942024653599,111,0,,-0.027875349155909147,-0.8144785670700134,0.0543255732548905,-2.3468121189218674,0.09540545274838462,1.7895516114860535,0.8541946947401097
1696251942035395330,112,0,,-0.027678701895072426,-0.8145107970555632,0.05432807506123582,-2.346943189425928,0.09541069793241326,1.7921236061659003,0.8542923257178865
1696251942046253198,113,0,,-0.027485833696502752,-0.8145304382278055,0.05431994751845178,-2.3470760344653314,0.0954087685855434,1.7947034660024086,0.8543828469428337
1696251942057310884,114,0,,-0.027310693064798414,-0.8145357051475269,0.05431959390740838,-2.347231103779147,0.09541009414691985,1.797383718258292,0.854469522269915
1696251942068211121,115,0,,-0.027128559643157607,-0.8145327191218074,0.05431918088788196,-2.3473953843916737,0.0954083040514734,1.8001071211464346,0.8545597734593519
1696251942079408612,116,0,,-0.02694045449581112,-0.8145240162678804,0.05431890581952124,-2.3475760783297335,0.09540117816249682,1.8028766908650022,0.8546322019168011
1696251942090134164,117,0,,-0.026739153682987096,-0.8144989533209103,0.054317131085776765,-2.3477580665186437,0.095384968494874,1.8056812492423386,0.8546996752715726
1696251942101299914,118,0,,-0.026524968524501674,-0.814455717893581,0.05431465763071145,-2.347910819632873,0.0953576139811082,1.808342606697149,0.8547653530530921
1696251942112307936,119,0,,-0.02631491001873415,-0.8143702217072473,0.05430111432469486,-2.348067287622832,0.0952791824309517,1.8109388317589958,0.8548359016679312
1696251942122168756,120,0,,-0.026099115205415625,-0.8142895181318002,0.0542795195185656,-2.348236490762582,0.09518625901738961,1.8133067961983034,0.8548983007347575
1696251942132207136,121,0,,-0.025879587653919272,-0.8142116524201113,0.054255487584666105,-2.3484032202276026,0.09508849025755739,1.8157113333050843,0.854940281659943
1696251942142561310,122,0,,-0.025655952622684088,-0.8141200893223641,0.05421536608837793,-2.3485802626430115,0.09499121488832936,1.8181260977351237,0.8549910272859006
1696251942153425252,123,0,,-0.025397457798093076,-0.8140146427320875,0.054172626106913736,-2.348774583935606,0.0948766609963494,1.820843649573221,0.8550499846850027
1696251942164178484,124,0,,-0.025131571073318003,-0.8138907317725119,0.05411416601725999,-2.3489823087080426,0.0947439601667409,1.8236463416114146,0.8550971012999065
1696251942175273105,125,0,,-0.024864560408849733,-0.8137778013223447,0.05401726838155757,-2.3491729704278965,0.09460560682591099,1.826393009816744,0.8551578288019125
1696251942186078590,126,0,,-0.024606002950154034,-0.81365321768835,0.0539250830002913,-2.349350613735,0.09444191153689738,1.828959950718162,0.8552007190084836
1696251942196027028,127,0,,-0.024369351501661394,-0.8135325876208759,0.05382751524044571,-2.349514979104163,0.09427420733835742,1.8312552862874332,0.8552481929011456
1696251942206962551,128,0,,-0.024128847242554985,-0.8134076785326285,0.05371722680838327,-2.349684952833182,0.09409646265987569,1.8335877886262169,0.8552832081652882
1696251942216342901,129,0,,-0.023886265076179396,-0.8132716376221407,0.053608565010617046,-2.349860431270095,0.09391683101650732,1.835994948816694,0.8553123664930389
1696251942227292129,130,0,,-0.02361446356269816,-0.8131081302673833,0.053488060423925524,-2.35004865386158,0.09371075794018945,1.838657758383064,0.8553452023102872
1696251942238234994,131,0,,-0.023324017652002173,-0.8129323595331341,0.053353191754178866,-2.3502525070658944,0.09349883891859441,1.841362210676451,0.8553782810052337
1696251942248169614,132,0,,-0.023058602951626848,-0.8127418524517713,0.05323777722020534,-2.350432020843334,0.09328819488612033,1.8438941019484332,0.8554238618121784
1696251942259136854,133,0,,-0.022768669539063858,-0.8125376011873986,0.053103588692733766,-2.3506196397113506,0.09304139214757662,1.84659170049553,0.8554609801102048
1696251942270125082,134,0,,-0.02248420397103811,-0.8123193820720089,0.05296014411219899,-2.3507982800479184,0.0927990235365768,1.849111503534341,0.8554787424589652
1696251942280243579,135,0,,-0.02222319196740104,-0.8121116821430127,0.05282354327426377,-2.350979211409322,0.09257274073078471,1.8513719337152075,0.8555154580684018
1696251942291439374,136,0,,-0.02193842294291512,-0.8118611160111658,0.052668099513007306,-2.3511892020001435,0.092310512521033,1.853890184477774,0.8555445083657547
1696251942302454674,137,0,,-0.021651087532533194,-0.8116101231406506,0.0524990713707543,-2.351410225546137,0.09203602508290452,1.8564977208950495,0.8555795692311771
1696251942313099362,138,0,,-0.021365270445297183,-0.8113200379688693,0.05232403342224569,-2.351625823019439,0.09173973869942936,1.859118701057176,0.8556092834948744
1696251942323450333,139,0,,-0.02109538962446789,-0.8110425477500877,0.05215756329640869,-2.3518280444353943,0.0914618761745838,1.861518787136771,0.8556296174437366
1696251942333181837,140,0,,-0.020820705554981278,-0.810758386063,0.05198286006010419,-2.3520343247974007,0.09117644632002062,1.863960993648377,0.8556505286992666
1696251942344091602,141,0,,-0.02052058846479706,-0.8104329115777715,0.051784461063743716,-2.352235508342679,0.09085943277609927,1.8665328695391457,0.8556639657630808
1696251942355620049,142,0,,-0.0202082176102773,-0.8100804306340865,0.05157675470294847,-2.35245612079453,0.0905336419342215,1.8689951925571424,0.8556835688505476
1696251942366306913,143,0,,-0.019902120182937223,-0.8097331323706163,0.051368413325568074,-2.3526864486215913,0.09021903182703854,1.871411909342915,0.8557035637221095
1696251942376543099,144,0,,-0.019617752275413698,-0.8094031092123378,0.051159936841913785,-2.352893857266239,0.08992164082560844,1.8736237246758056,0.8557257164180372
1696251942387338399,145,0,,-0.01929217887616712,-0.8090359737797554,0.05093165127566097,-2.353142521789908,0.08959230622156071,1.8761438814580098,0.855747143807176
1696251942398121702,146,0,,-0.018957631162522606,-0.8086509615340769,0.0506902945527687,-2.3533877485356296,0.08926250415262502,1.8786755312669638,0.8557669760656192
1696251942408385350,147,0,,-0.018648394799172442,-0.8082998092264988,0.05047179882434127,-2.3536112537007567,0.08896041281510873,1.8809945375351607,0.8557766518630804
1696251942419333783,148,0,,-0.018325817420127975,-0.8078908329731348,0.05022370649773685,-2.3538453808817237,0.08860730186757906,1.8835795850707975,0.8557857936695711
1696251942429622899,149,0,,-0.01804813056850881,-0.8075177264303244,0.04999746212182729,-2.354042147845158,0.08827117374478576,1.8858273921226703,0.8558077639055449
1696251942440371067,150,0,,-0.01774109199641391,-0.8071086561658846,0.04974961180074639,-2.3542579919252318,0.0879007717486569,1.8882074329578014,0.8558205632352707
1696251942450444555,151,0,,-0.017448579002039603,-0.806723022234433,0.04951487599827462,-2.3544610500688448,0.0875473215081672,1.8903575990942092,0.8558407330834827
1696251942461340227,152,0,,-0.017116494815277657,-0.8063104730805819,0.049258656503639746,-2.3546826628063555,0.08714991308994748,1.8927144338287667,0.8558526259727972
1696251942471589263,153,0,,-0.01680384760317087,-0.8059056829396685,0.04901786912407969,-2.3548749911210307,0.08679943047190085,1.8948971938979555,0.8558578540272895
1696251942482335257,154,0,,-0.01645867502929384,-0.8054832038910156,0.0487423818613344,-2.355109394765172,0.08643801379707157,1.8973197421062926,0.8558623300252345
1696251942492296688,155,0,,-0.01615131336067406,-0.8050564970931666,0.048485678725718594,-2.355310866602555,0.08609001149525425,1.8995430052682802,0.855878097563996
1696251942502251882,156,0,,-0.015847823514032876,-0.8046376068212694,0.04823391066793651,-2.3555047146582004,0.08573049827398614,1.901828062247319,0.8558865145909479
1696251942513521089,157,0,,-0.015500989146911894,-0.8041579106247108,0.04795203234389605,-2.3557190560602383,0.08534641140123637,1.9042927286794742,0.8559034977608049
1696251942523683419,158,0,,-0.01518952392833759,-0.8037119477252881,0.047690706430780015,-2.355900145023041,0.0849780928573534,1.9063599039407224,0.8559100747446945
1696251942534443405,159,0,,-0.014851098962982446,-0.8032184604384942,0.04740374573626675,-2.3561052658259563,0.08457238516799892,1.9085695334618384,0.8559197357143298
1696251942544282344,160,0,,-0.014546760648394984,-0.8027426539906173,0.04713509884856433,-2.356288295592307,0.08419841884713988,1.9106135269922258,0.8559259644244699
1696251942555200485,161,0,,-0.014210537121250054,-0.8022352282140924,0.046841007292212036,-2.3564926118902583,0.08379969373140685,1.912865209758701,0.8559384069229461
1696251942566120226,162,0,,-0.01387236343775852,-0.8016772409645492,0.04654157226893157,-2.3567120320271058,0.08341374350981696,1.9151737736705183,0.8559416880382297
1696251942577260200,163,0,,-0.013558330758518578,-0.8011305853830755,0.0462434019276107,-2.3569320705130905,0.08303725886946023,1.91744728671431,0.8559524870831914
1696251942588041276,164,0,,-0.013249456773014189,-0.8005737057940455,0.045950107866908785,-2.3571472988628734,0.08266272266787159,1.9197585145289326,0.8559683560332145
1696251942598198512,165,0,,-0.012971846567519584,-0.8000230899821034,0.04567535343393788,-2.3573512592380803,0.08230023480285484,1.9219298327428305,0.8559689163063654
1696251942609178376,166,0,,-0.01265825215633806,-0.7994287259002436,0.04536481736985661,-2.357575233382087,0.0819058452905686,1.924255352973808,0.855978386142147
1696251942620010119,167,0,,-0.012339547818832796,-0.7988459672061955,0.0450617114146213,-2.3577814235055055,0.08151659418062818,1.926390546784509,0.8559893853127465
1696251942630274185,168,0,,-0.012035837350191847,-0.7982920102771607,0.0447815351124286,-2.3579736322302063,0.08114326605270415,1.9282730882630799,0.8559924920391575
1696251942641048350,169,0,,-0.011712406955105018,-0.7976827325742626,0.04448217965419235,-2.358180977968183,0.0807318280063818,1.9303823761740357,0.8560090504121911
1696251942651077429,170,0,,-0.011429680576275775,-0.7971313240130996,0.04419894193720804,-2.3583844876207904,0.08038778786741278,1.932296352854877,0.8560105638215141
1696251942661496269,171,0,,-0.011136769275063841,-0.7965593154746092,0.043917162247412746,-2.358588817781943,0.08003343915340967,1.9342635436868816,0.8560243673741089
1696251942672261245,172,0,,-0.010819986635324434,-0.7959212135207773,0.043602379480823884,-2.358821242465837,0.07963486263478983,1.9364345096245206,0.856027843826136
1696251942683126962,173,0,,-0.010497850006850846,-0.795281596521994,0.043285973007640116,-2.359021829834697,0.07925042251556333,1.9385791707932443,0.8560428332963952
1696251942693201142,174,0,,-0.010208200830845355,-0.794718625630889,0.04299577801864553,-2.3592210721184803,0.07889900926155644,1.9405811123049026,0.856058719689952
1696251942704551032,175,0,,-0.009886762846507227,-0.7941046143323615,0.042672757819448036,-2.3594206249193617,0.07850686487116737,1.9427681366064873,0.8560631953878235
1696251942714120710,176,0,,-0.009607587663687267,-0.7935463028665289,0.04238582490479678,-2.359584497667165,0.07814641350773928,1.9446195200004304,0.8560779751997939
1696251942724232346,177,0,,-0.0093355651331518,-0.792995474102235,0.04210066396222544,-2.3597569047725115,0.07778215196944102,1.9464413315038203,0.8560882547351455
1696251942735420740,178,0,,-0.009040953740021125,-0.792396927728148,0.04178075927479265,-2.35993653492129,0.07737570555236777,1.9483991895123922,0.8560941577385047
1696251942746392450,179,0,,-0.008751077077795714,-0.7917862857042774,0.04148417237633745,-2.3601227010865142,0.07698764170186968,1.9503604360415832,0.8561145495804409
1696251942757121313,180,0,,-0.008465595234274172,-0.7911728772448922,0.04118205743379656,-2.360311859268424,0.0766366292027535,1.9523338539543131,0.8561236217582371
1696251942768681065,181,0,,-0.008183662154012582,-0.7905741210282299,0.0408875420881651,-2.3605050074069527,0.07627618526288509,1.9543321293571325,0.856133948409108
1696251942779057468,182,0,,-0.00789422752016125,-0.7899383903425106,0.040587168316320525,-2.3606868408398474,0.07592000861644949,1.9563154531123816,0.8561556686606192
1696251942789317555,183,0,,-0.007635850525151692,-0.7893457639255395,0.04031418534638413,-2.3608485534612345,0.07560239110775699,1.9581405361271653,0.8561772936912865
1696251942800291212,184,0,,-0.0073481659686849944,-0.7886742300343607,0.04001936213359878,-2.361021017665598,0.07525008939316517,1.9601979816373805,0.856196073144141
1696251942810658295,185,0,,-0.0070804429016490976,-0.7880698412233426,0.03975126895576141,-2.3611845529043403,0.07492319616991618,1.96203515731109,0.8562113996764756
1696251942821209325,186,0,,-0.006801912565211537,-0.7873972294872668,0.03946116008305976,-2.36134650473437,0.07454417908402419,1.9639165296682013,0.8562228440497488
1696251942831053499,187,0,,-0.006560709266809638,-0.7867566348668764,0.039199132011595944,-2.3615047306077703,0.07422291626885598,1.9656033017335648,0.8562383916329692
1696251942844380483,188,0,,-0.006315379916724581,-0.7861139838525153,0.03894004863571935,-2.361684605107454,0.07390907813678242,1.967255130559784,0.8562548407794874
1696251942854028619,189,0,,-0.006001295713330563,-0.7852671401163992,0.038596693786099555,-2.361922658026667,0.07351685902608932,1.9694172319995358,0.8562798546007784
1696251942864517437,190,0,,-0.005749570838913019,-0.7846121923413053,0.03834620133923476,-2.362116690354623,0.07321799030743444,1.971029105063614,0.856298336158705
1696251942874525056,191,0,,-0.005499597582837674,-0.78396070954256,0.03809725063455137,-2.362323960455525,0.07294384675122165,1.9727100240757922,0.8563116925948413
1696251942885933454,192,0,,-0.005231079989586543,-0.7832470744520591,0.037829489125475346,-2.362554629340592,0.07263679027628205,1.974494528465261,0.8563464495920399
1696251942896291310,193,0,,-0.004987662081142759,-0.7825242986579383,0.03756419309370318,-2.3627800624189095,0.07234020898776307,1.9763072010117093,0.8563712154775946
1696251942906322055,194,0,,-0.004768947557481864,-0.7818612176920708,0.03734504650196244,-2.3629692068435624,0.0720738241565717,1.977976074592227,0.8563887813006401
1696251942916393973,195,0,,-0.00454590131098211,-0.7812196441487407,0.03712374507356171,-2.363175159899404,0.07181557692139305,1.9796868587230603,0.8564194111772702
1696251942927180720,196,0,,-0.004310717524964036,-0.7805308729953507,0.03688012902023058,-2.3633787578902425,0.0715230676614402,1.9815133552699038,0.8564644080697306
1696251942937159203,197,0,,-0.004075560201730857,-0.7799113872555665,0.03667912082365732,-2.3635465801995106,0.07126056798160715,1.9831015147519047,0.8564980489428324
1696251942948454773,198,0,,-0.003801761209540351,-0.7792224816265996,0.036451079555693496,-2.3637401729762106,0.07098043556991337,1.9847704014995329,0.8565273566220247
1696251942959290882,199,0,,-0.0035371807936290583,-0.7785326578240955,0.036229304628351965,-2.3639410360243414,0.07073151579725538,1.9863918753514214,0.8565442423788034
1696251942970409775,200,0,,-0.0032665312217933233,-0.7778531623371383,0.03600980873949121,-2.3641403094946303,0.07048707689716215,1.9880188369300393,0.8565777758455766
1696251942981153482,201,0,,-0.0029950893798927985,-0.7771686810574427,0.0357932288916243,-2.364352206506864,0.07024650434647804,1.9896831994385258,0.856618979804335
1696251942991508625,202,0,,-0.002761326174852437,-0.7765512431022059,0.035595184017446,-2.3645354314709257,0.07004259983901283,1.991156871966855,0.8566695687269561
1696251943001856709,203,0,,-0.0025219567197699157,-0.7759293672725098,0.03540318582955114,-2.364724019662845,0.06984341383066688,1.992688687760475,0.8567082519650054
1696251943012236976,204,0,,-0.0022719863036194158,-0.775221723374825,0.03518904095626784,-2.36491410960461,0.06964625779280335,1.9943265914626105,0.8567421569231767
1696251943023466753,205,0,,-0.0020283930943187927,-0.7745184176986314,0.03498810783743864,-2.365108796257285,0.06945702956695624,1.9959544221651182,0.8567855142467079
1696251943033193285,206,0,,-0.0018113120640096414,-0.7738505634040657,0.034804893274540005,-2.3652828132236814,0.06928584551132129,1.9974578876578475,0.8568366982755147
1696251943044161482,207,0,,-0.001580801663941873,-0.7731316630863163,0.0346102380903307,-2.365484695327826,0.06909779967113326,1.9991495401795534,0.8568834794746022
1696251943054501366,208,0,,-0.0013653887995814537,-0.7724601555236864,0.03442095475533942,-2.365666767728866,0.06892956941845164,2.00065501232982,0.8569254926818102
1696251943065198947,209,0,,-0.001148238029698849,-0.7717146109697257,0.034228443367022895,-2.365857107016359,0.06875525727997052,2.00228305966996,0.8569685907206107
1696251943076171755,210,0,,-0.0009337965138536617,-0.7709980849267737,0.03404209541418923,-2.366048415500402,0.06859447718845892,2.003755814737011,0.8570195723441841
1696251943086328085,211,0,,-0.0007452938255674347,-0.7703167327557431,0.03386379870702659,-2.3662298810580658,0.06845696053611516,2.005088921529062,0.8570807187721674
1696251943097197518,212,0,,-0.0005325935942857529,-0.7695901281284003,0.033686297594775275,-2.366442852391362,0.06830073682059451,2.0065388393230417,0.8571371603582172
1696251943107517464,213,0,,-0.0003596489693031592,-0.7689328939929574,0.03353667050828259,-2.366648066186977,0.06817479250746236,2.0078744615131097,0.8572005999674184
1696251943117307878,214,0,,-0.000180314757184928,-0.7682919473731454,0.0333842308376439,-2.366849978211416,0.06805347513035821,2.0092017520848473,0.8572494710397609
1696251943128063397,215,0,,2.861385463922946e-05,-0.7676141596508225,0.033235057510609387,-2.3670782269546375,0.06792762111017919,2.0106525390974572,0.8572969265952539
1696251943138341100,216,0,,0.00022034820445390827,-0.7669910607680153,0.03310122965751875,-2.36726825508283,0.06781568439826674,2.0120262635072996,0.8573497217051749
1696251943149084258,217,0,,0.00043151618125353205,-0.766307816088207,0.03296593793697482,-2.3674693115544296,0.06770596354360972,2.013512356699223,0.8574089294152644
1696251943159424820,218,0,,0.0006239441531630783,-0.7656893499897185,0.03283918116290213,-2.367637341437923,0.06761736129151465,2.0148546263345004,0.857479644677849
1696251943170261376,219,0,,0.0008387150776621318,-0.7650204084897693,0.03271936933846407,-2.3678120224317736,0.06753079406976935,2.016293539711818,0.8575424724759316
1696251943181436276,220,0,,0.0010591771843404094,-0.7643722108662967,0.032604259309014776,-2.3679759448365636,0.06747214356329898,2.0177626619989724,0.8576197287536043
1696251943191461164,221,0,,0.0012486217938685188,-0.7637590102521459,0.03249742726298243,-2.3681264198044114,0.06744278301530206,2.0191363492005188,0.8576712088964294
1696251943202442470,222,0,,0.0014595665682016657,-0.763088930063315,0.032382682376276145,-2.3682945545291068,0.06742204546823959,2.0205919296989956,0.8577359975019716
1696251943212210289,223,0,,0.0016484158821537327,-0.7624705098679581,0.0322770218254015,-2.368434266416443,0.06740766384904545,2.0218716251136883,0.857803116097325
1696251943222146599,224,0,,0.0018453730242534209,-0.7618573288853553,0.03216658065869374,-2.368579944692829,0.06740395518818644,2.023075690608276,0.8578732501459617
1696251943233037566,225,0,,0.002045715804902531,-0.7611782466487607,0.03205221808728876,-2.3687574160434592,0.06739580603609924,2.0244156574208305,0.8579483313144377
1696251943243329962,226,0,,0.00223425791730541,-0.7605391802770044,0.031952706949807945,-2.3689127129212895,0.06739448287753176,2.025614333537841,0.8580115267934175
1696251943254114880,227,0,,0.0024430231558872856,-0.7598416406534066,0.03184687807919896,-2.369099816530931,0.06739307186714742,2.0269120617780376,0.8580971507832035
1696251943265598388,228,0,,0.0026558246504134403,-0.7591402793198326,0.0317383034122625,-2.369284742470547,0.06739574069349023,2.0282259113001047,0.8581743527923813
1696251943275346872,229,0,,0.002856002719281927,-0.7585052540412835,0.031648622484191924,-2.3694535495364923,0.06739652555546806,2.029373659200219,0.8582496048946973
1696251943286294931,230,0,,0.003067997979752081,-0.7577961915204964,0.031550029861358596,-2.3696438091040126,0.06739792852419864,2.0307233307435797,0.858318151245015
1696251943296486159,231,0,,0.003261545092362527,-0.7571644765014823,0.03146051238587912,-2.36982234192992,0.06740397261914538,2.031927027965758,0.8584006269068711
1696251943307426671,232,0,,0.003461822728671396,-0.7564625382297391,0.031366659242848906,-2.370010441117154,0.06742122072305824,2.0332151148152233,0.8584797305834835
1696251943317174357,233,0,,0.0036408551020437486,-0.7558253519121143,0.03128414657404949,-2.3701747386233265,0.06745522287153274,2.0343929792994198,0.8585577684308764
1696251943328045988,234,0,,0.0038329544251091926,-0.7551588186191426,0.03120719903738262,-2.3703688649345356,0.06753518274798119,2.035687244899925,0.8586403374530877
1696251943339050058,235,0,,0.004027538664195826,-0.754511643820153,0.031131191338501615,-2.3705604077583247,0.06763860764696074,2.03699245362191,0.8587252565313135
1696251943349433432,236,0,,0.004213196699390715,-0.7539278280449985,0.031077144442218877,-2.370741870139416,0.06773645731930826,2.038215519422584,0.8588091693926696
1696251943360019740,237,0,,0.004411465780741721,-0.753287820528752,0.03102914714647474,-2.370917990862005,0.06784815966787211,2.0395051569596445,0.8588982218814797
1696251943370062076,238,0,,0.004605866609874205,-0.7527234867788979,0.030985116887714697,-2.3710760278712506,0.0679512926389687,2.040675753086967,0.8589775457922678
1696251943381005578,239,0,,0.004800817748626403,-0.7521729745291496,0.030942117448746115,-2.371223022223047,0.06807131586177306,2.0417615615772817,0.859053782176433
1696251943391098216,240,0,,0.0050206593708017454,-0.7515253639370401,0.03091648244558881,-2.371376366138886,0.0682245292277988,2.0429463967762533,0.8591295111372584
1696251943402197280,241,0,,0.005255976969036669,-0.7509069800108826,0.0308982960479148,-2.371535755892149,0.0683915951221397,2.0441555293099745,0.8592299218328578
1696251943413402477,242,0,,0.005486023816427652,-0.7502825586410231,0.03088206891753831,-2.3716839551850377,0.06857895166055651,2.045345107465006,0.8593295689912396
1696251943423307144,243,0,,0.005702568706373116,-0.7497256280327772,0.03086079588891114,-2.3718099539532025,0.06875319049453005,2.0464217833431135,0.8594226592911864
1696251943434160584,244,0,,0.005951135867009406,-0.7490773625648867,0.03085847832184679,-2.3719564927609094,0.06895373218247679,2.0476235042118294,0.8595177655076217
1696251943445491921,245,0,,0.006199747542007576,-0.7484474069635006,0.030854938983334596,-2.372091574447065,0.0691631857190247,2.0487702093673854,0.8596035584769418
1696251943455448243,246,0,,0.006424525326597938,-0.7478837389254677,0.030836746143189802,-2.372229865537482,0.06937096596665658,2.049829488939823,0.8596974422044886
1696251943465411572,247,0,,0.006654800904012292,-0.7472996983897264,0.03081781743439935,-2.372356389133295,0.06958995960977314,2.050919590755489,0.8597793640735442
