%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699355652697642663,201,0,,0.0054041542933288885,0.07111068136328472,-0.010951986885213013,-0.0019049343107634391,-0.01626750782799933,0.15400472732580253,0.007841703695399348
1699355652708748661,202,0,,0.007700505651657098,0.07258598635805964,-0.01201812996864213,-0.000785566124737074,-0.018632617028892615,0.16214253706217233,0.004125104874285139
1699355652719936366,203,0,,0.008710957380595612,0.06833871811499452,-0.012493233101909034,0.00031429725540710335,-0.015764690006014066,0.15051050110429628,-0.001160929382796534
1699355652731127067,204,0,,0.011609418689136593,0.0677322573599315,-0.011229013513618024,0.0004957023846325852,-0.013386823119326178,0.15003347541444614,-6.517299185692391e-05
1699355652741191885,205,0,,0.014409068757621147,0.07057486239095802,-0.013836167566690295,-0.000570857796942891,-0.013015004262371371,0.15126353889805064,0.0013824682651475762
1699355652751581190,206,0,,0.011898811547197043,0.07465974170384952,-0.013910609290155513,-0.0012741659983045916,-0.01959094402131898,0.16523799978635412,0.0023665327990239782
1699355652761550207,207,0,,0.008466242129120677,0.06981390698869332,-0.011729445674841953,0.0011302555229605314,-0.009572191825638836,0.15467524279675465,0.002121467335118264
1699355652773037913,208,0,,0.01289643550342161,0.0752904794327885,-0.009378501321890385,0.0013153814357239444,-0.011695499686733604,0.15186303991609462,-0.0011533624018549567
1699355652782756119,209,0,,0.006034037808364906,0.0715393728423945,-0.011242858097891639,0.0007314071891183454,-0.012062766988211885,0.14076367651538457,0.0015739267361050034
1699355652793946061,210,0,,0.01038259151904292,0.07480772015085838,-0.009524613712174758,-0.000817554052229153,-0.01438689577038507,0.13950273897789658,0.004351745819733143
1699355652803995550,211,0,,0.010517412033997454,0.07394500903951318,-0.011922140489122402,-0.00015781963810662962,-0.010767156156424942,0.13955455345425097,0.0009050314766312376
1699355652814994118,212,0,,0.0056460220058903885,0.07398586712550587,-0.012784958219661047,-0.0008304778691355471,-0.00885789834529817,0.14813227795301503,0.0019770795128833006
1699355652825709087,213,0,,0.008755199669679196,0.07499064859048057,-0.00860257915956336,0.00039727762613414017,-0.006899812492680113,0.14330695741575084,0.0010066851905255608
1699355652836092685,214,0,,0.009679597647252555,0.07799948930762636,-0.0077635054505435196,-0.0003924095210397825,-0.011745688035831595,0.14539930342957003,-1.3460508612214773e-05
1699355652845844695,215,0,,0.009928981031649155,0.07092057346855675,-0.003864448590980688,0.001345587325087936,-0.0023948135466210795,0.1362272840261747,0.001346995239075788
1699355652855657806,216,0,,0.014966526335496222,0.07022303151261425,-0.010218784997271392,-0.0002319734825798904,-0.0033907249427833023,0.14606652328213734,0.008131757879364584
1699355652866989604,217,0,,0.012147679250964483,0.06816978560289191,-0.005881720955503113,-0.0001376737093166647,-0.005591031758738633,0.14308315483191872,0.010644116812875486
1699355652878057424,218,0,,0.0111328122523878,0.07034557513859999,-0.010059497764857515,-0.002713906965054538,-0.0004820344205681129,0.1397031921855334,0.004220176834228205
1699355652888991039,219,0,,0.007842909597968298,0.06590093708460998,-0.009965697048228481,0.0003569313924965184,-0.0010752991876957917,0.14694131401037283,-0.0007252041356107042
1699355652898616633,220,0,,0.0074350084343340695,0.06475635577822784,-0.009654469151158251,-0.0009182829036322544,7.874608399111598e-05,0.14202490313342736,0.00117103193011647
1699355652909979226,221,0,,0.0057898653649271475,0.06518115203039503,-0.005564765994392053,-0.00011281529445833724,-0.000623854895717642,0.1409451269711449,-0.0006241415181830518
1699355652920001085,222,0,,0.01202766260039145,0.06752515375187425,-0.006320123728343579,-0.0010193814741676346,-0.0024114490721490146,0.12847043162403493,0.007913337299863096
1699355652930573976,223,0,,0.011940899820150978,0.07035203801168786,-0.009382571162512865,0.0004927652513101332,-0.00016293460056777357,0.13867708314846025,0.007550283653625103
1699355652941007736,224,0,,0.009952883054660022,0.07311178813232366,-0.004156983784856092,-0.0015205644659962,-6.545885381941229e-05,0.13253715930471546,0.005279782006396926
1699355652951748330,225,0,,0.007530508630799984,0.06651863977677915,-0.006392664370613069,-0.0007935943524617606,-8.734848083298258e-05,0.13220062762769946,0.0027506930280999714
1699355652962969874,226,0,,0.011478950513864057,0.06925259541150637,-0.0050165535163535285,0.0009419853959821183,0.00014159866978074277,0.13674866715239614,0.00994841085403785
1699355652972916197,227,0,,0.00913806851573322,0.06670170572254358,-0.0040015669534770966,0.0005079355619493354,0.00018162217511382537,0.133627106692728,0.006512327069302576
1699355652982927383,228,0,,0.01306672239053455,0.07203894747403956,-0.0003563088409026201,-0.0016202922164228234,-0.0003563575331524608,0.14041752705917532,0.011508559133593981
1699355652993029798,229,0,,0.012536503004015894,0.06757016494886885,-0.0029906461484084457,-0.0004930691406924471,-0.0005499111838896274,0.12934483081892478,0.009992223469647014
1699355653003893181,230,0,,0.012009740130854318,0.07282672063185038,0.00010096200755778731,0.000451539180914584,-0.0004910667335316132,0.13043404175390377,0.008464229004493652
1699355653014811924,231,0,,0.010956428771326505,0.07310004415099142,-0.006312902433955524,-0.00045674579133709426,-0.00011014999902978883,0.13178314917052994,0.0022170453732415886
1699355653025990404,232,0,,0.019813774229371,0.07248558306325255,-0.009894130729141878,3.770004096719869e-05,4.4072472736157004e-05,0.13224744869268737,0.0005139656283334149
1699355653036099093,233,0,,0.01583643897725417,0.06138725588515435,-0.0076196621312332735,0.00040584624175145866,-7.744003054051184e-05,0.13579342025622707,0.0036203473640798256
1699355653046878219,234,0,,0.012700476022832134,0.05919225140753426,-0.0070819100265286355,-0.00011185859215989729,0.004152757544117761,0.13184057788872147,0.0057588699635614995
1699355653057064220,235,0,,0.019689127207205455,0.06291586979411155,-0.0025915677821878418,0.0020102410535204817,0.0044509609459318245,0.12639620336182458,0.0033431086872618442
1699355653066717292,236,0,,0.016181542422704018,0.06298635049576116,-0.00559643028868695,0.00020841353470655465,0.0030094514302826036,0.1218170291438624,0.005085144010863481
1699355653077014797,237,0,,0.01592242147608202,0.06539187830445005,-0.002745667135138905,-0.0005187794857779013,0.0019644331946186127,0.112870763521966,0.0028402025414332086
1699355653088197749,238,0,,0.02081160441640675,0.059168040540623766,-0.006957086333138634,-0.000482615034255288,0.007944404181513928,0.12258424541160547,0.005158331796568089
1699355653098916873,239,0,,0.01836568723615474,0.059009149586646985,-0.003221203653922559,-0.0017910635071470104,0.011544976521239847,0.11974280515903307,0.0054931597680198795
1699355653109784746,240,0,,0.016720264146000148,0.060438268881386537,-0.007072721631206461,-0.0009769022624932233,0.00711822308249235,0.13050656037567684,0.007149132830972912
1699355653120632827,241,0,,0.01691290555154142,0.058601012676018346,-0.0019681054324276336,0.0016809778164324216,0.007517528300904619,0.1157902148827305,0.0031219365260636784
1699355653131120566,242,0,,0.027319960446494134,0.06373905406615737,-0.00452371566052727,0.0008484466750022291,0.00870809270740194,0.13474553589070132,0.01324230619396019
1699355653141974684,243,0,,0.02261200164786678,0.062376408379533135,-0.005376416988178636,0.002786513483333775,0.0007866158095202528,0.12198402864557605,0.006029876194584699
1699355653151866966,244,0,,0.022478553560037223,0.05855925657253721,-0.0026204917377266367,-2.1224140335170837e-06,0.011945844590790322,0.11930724771853185,0.002275247647875295
1699355653162612810,245,0,,0.024407417776353035,0.060705205698627175,-0.0019347239563504205,0.0009971772215700992,0.019126033082704025,0.12064543694034816,0.010275374637769985
1699355653172885610,246,0,,0.026467382854724716,0.05325743265183592,-0.00768329741555485,-0.00011468836092447558,0.018554885089670743,0.11930927682710228,0.0031406809197676478
1699355653183845753,247,0,,0.022794896942056657,0.05375130794429881,-0.003143272360342264,-0.000766108861844477,0.018736448283996027,0.11468702943698596,0.008669204833902556
1699355653193678670,248,0,,0.021790120192324253,0.06261720547390405,-0.006905923323294399,-6.164979308968439e-05,0.008218321928891366,0.12912556868672823,0.007392488833205691
1699355653204679913,249,0,,0.02571446762308545,0.06304697024544828,-0.007154069558167846,-0.0009083771438554602,0.023523262455645778,0.11537896832536806,0.0042038042794029845
1699355653216177891,250,0,,0.03222844278703287,0.06018025756623356,-0.006781827275365235,0.0019603297858716766,0.017642930832803317,0.1266896943267155,0.007166162422054215
1699355653227042157,251,0,,0.01918252004860585,0.05469948297877345,-0.004755640716541854,-0.00038112959580605685,0.02012378176298301,0.10782514018601168,0.006348725386121754
1699355653237538774,252,0,,0.033350505705392226,0.05651337751653427,-0.00853608579015081,0.0011537885129231013,0.022828652002696046,0.10900317807543597,0.00517509239182156
1699355653248235592,253,0,,0.0300150239853243,0.05338408856213391,-0.007770092722425089,0.001472836065708751,0.024132595493306597,0.09896304381408685,0.011249071302207366
1699355653258863128,254,0,,0.02548835987842048,0.054153772767890844,-0.009479650871374866,0.0006019131062174387,0.02218058218107665,0.10804972153619845,0.007839175194029626
1699355653268922344,255,0,,0.03623759984714194,0.05069722913515508,-0.004293839051697622,-0.0009963996326759175,0.02167852849417585,0.1042656499091871,0.011866942388448737
1699355653279900138,256,0,,0.030307636100128182,0.04882983785412989,-0.01075515206846562,-6.638744024761821e-05,0.023734374939595716,0.10801667418628713,0.008984733350857746
1699355653290084983,257,0,,0.02569679922462206,0.04724082461426069,-0.007983898806999169,0.00189491748311063,0.02781366463614978,0.10251209206051443,0.01080838350942482
1699355653301172791,258,0,,0.031199346536293332,0.04574032755655436,-0.008505826921466763,-0.00020486512597919917,0.021403942630297414,0.11889878717971528,0.006043925000738793
1699355653312072140,259,0,,0.03576803439653663,0.04888223756605938,-0.008988943151728157,0.001267014565948618,0.02688274575517573,0.11317537017335849,0.009573892404246118
1699355653322593657,260,0,,0.030908959163838956,0.04990083591628816,-0.00998416762287391,0.0006562659022137964,0.02971004167789984,0.109812758985798,0.003035622463918159
1699355653332985056,261,0,,0.03652571069208765,0.04808642060887554,-0.010415156511796468,0.00046727267353493943,0.023416190199936363,0.10713152785825514,0.01134924211111112
1699355653343641049,262,0,,0.037971577362967676,0.04767816029356929,-0.012022442442349075,-4.8931054454820234e-05,0.03517317968736371,0.10446080249547036,0.007070704676032345
1699355653355065083,263,0,,0.0367278266550367,0.05089843994128231,-0.00956763899683728,0.0010034973385827802,0.027585109164778514,0.11456610691627923,0.00717451547229437
1699355653365815183,264,0,,0.03810749302247342,0.04555818038482482,-0.0166399488700129,-0.0007925271392137526,0.03269505170944883,0.12205534508795066,0.0016899372103044946
1699355653376030294,265,0,,0.03869660452355508,0.05390130577219458,-0.010698624465337704,0.0005457618228706527,0.03159772568007571,0.10943198998475348,0.002320359949173491
1699355653387168985,266,0,,0.035593157575302306,0.05091639382951858,-0.013174892199969663,0.00030073849985348775,0.032066963189893674,0.10940804661752641,0.0048935615531071185
1699355653397973368,267,0,,0.04183482917070612,0.04697323047979942,-0.014167348799049202,0.004094183888410328,0.03535077375776616,0.09530662102117192,0.008106459256070968
1699355653408028830,268,0,,0.04386807129974516,0.05731424918182055,-0.017661224881586144,0.004842576787339868,0.036033057883799256,0.09040644371540374,0.006354487534835115
1699355653419824835,269,0,,0.04271290055374653,0.04505011051259729,-0.020354064122353237,0.0002649227785393841,0.03251754142812191,0.0955712918256757,0.008655896405329046
1699355653430703172,270,0,,0.038860044181873644,0.04410827814928249,-0.013879434647521968,0.001519814962635113,0.036760162009101136,0.09641414582629593,0.006766549012550485
1699355653441744926,271,0,,0.04365946437306621,0.04618110633104626,-0.02405336976292075,0.0011526109336567078,0.032620210474479765,0.09973470543397162,0.001487963798699404
1699355653452069771,272,0,,0.04291771257108334,0.050041256571015456,-0.020004424748660522,-0.0002264331105048347,0.030170464527189803,0.10140902550221388,0.007423143458840052
1699355653462945884,273,0,,0.048871621983941294,0.04963249026829402,-0.019152419174555606,-0.00216369432736233,0.03066248206528213,0.09560439449016907,0.010366914293055059
1699355653472634900,274,0,,0.03938204383185927,0.052328303437994016,-0.019159785341534508,0.00117202052767624,0.03290402976475749,0.09122098761885768,0.004201801247359169
1699355653484092826,275,0,,0.049416524510154027,0.044350801853986745,-0.017431566168175136,0.0009021314718965348,0.04642821697230174,0.10483697704341612,0.008276163561898886
1699355653494708905,276,0,,0.04305055518081099,0.04429975831479506,-0.023194792868215103,0.00037112111062272753,0.040241231310858265,0.09541694065821682,0.0050116539518730435
1699355653505611829,277,0,,0.05273133039601366,0.046057486406842145,-0.026415552249937673,0.001902167452395441,0.03639899286791286,0.08563304209933788,0.0033758253630602557
1699355653516115109,278,0,,0.052704989085896305,0.04955312300312181,-0.024903863638962912,-0.0016975499048079185,0.03624610945848563,0.1005539294000273,0.0031494007358407587
1699355653526671080,279,0,,0.049255054519400585,0.04079890087621949,-0.03299599380961041,0.0004518046699036328,0.04155699048323348,0.09455869380410786,0.005178906489172958
1699355653538181873,280,0,,0.051761786631020774,0.03615936927236452,-0.02541145272608723,0.0005745568499617878,0.0444868411828453,0.09272986210373531,0.014449879639737344
1699355653548846478,281,0,,0.053582749341453344,0.03949349068517139,-0.02925778302464433,-0.000873265556879528,0.03805732232979504,0.09554242090718566,0.01764490999014754
1699355653560083461,282,0,,0.05733269724144159,0.041454647426568236,-0.028099309741329147,0.00167047780261539,0.04256423718924408,0.09517833282395644,0.014770080441471205
1699355653570128026,283,0,,0.056823404985076695,0.03699055537389237,-0.027796879516280917,0.0014298003174709468,0.045390189274851764,0.0945016834388567,0.0128416014881026
1699355653580794693,284,0,,0.06233296842936343,0.044160732632798225,-0.025235119224068545,0.004909644264027008,0.04484786654575612,0.08733298218734344,0.006275746698932173
1699355653591476007,285,0,,0.06985687551458152,0.0388225992965854,-0.031168668835989354,-0.0012783168613614885,0.04876972965751794,0.08488776166975347,0.004976343982947394
1699355653601930610,286,0,,0.061523779453837676,0.03483068693738627,-0.038636183535587426,0.009622783591398471,0.03786858781042537,0.08900776255490914,0.0007040335712773557
