%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1692874997922331578,1008,0,,0.00563576003875353,-0.00015518973607489493,-0.0021449147714834283,0.0002600963392136878,0.0013425272806846709,-0.0007095027941676289,0.00020980395322907328
1692874997933045251,1009,0,,0.002175168298313143,0.0014360971924817295,-0.0040936345868058804,0.00128371659082977,0.0006076888745332513,-0.0002679774811122113,-2.997089296727494e-05
1692874997943998194,1010,0,,-0.00047629064637632034,0.0014739511254309888,-0.00017885642999987885,0.0013476220988016896,-0.00040133246623613787,-0.0002601237146927035,-0.0016108203153660584
1692874997955014779,1011,0,,0.0021213511369908775,0.0005851026392954951,0.00019186792566996296,-0.0019169349574217093,-3.158220337072265e-05,1.612859247477957e-05,0.0046295768905797565
1692874997965209446,1012,0,,0.001912826229671416,0.0006147873984635187,-0.0003983377342423576,0.00099934024633161,0.00285318267100998,-4.245801685025191e-05,-0.0066458020705666455
1692874997976810790,1013,0,,0.0005214919346113998,-0.0005657973299101741,-0.0001318679631459525,-7.78808405639366e-05,0.0003031529346004429,-0.00014235745250007364,0.0008592623241256072
1692874997986906204,1014,0,,-0.0003123118544418082,0.0005756176836785559,-0.005175978631357055,0.0011731477512203624,0.00014327249619612876,-0.00035897022774990966,0.0011746574629725836
1692874997996990954,1015,0,,0.003965345965088063,0.001673931859053526,-0.0011849609322337024,-0.0007708069964390404,0.0009805878709638071,-7.248803437814664e-05,-0.005044444006276943
1692874998007893987,1016,0,,0.0008250620412715203,-0.00030329751039819355,-0.00480134674205223,0.0002658426727376478,0.0022757967073730695,0.00017435632979380373,-0.005939107575640136
1692874998019095061,1017,0,,0.000397020155846092,-0.0013857476156472692,-0.001059337639822085,-0.001996859707560322,0.00027308026074268925,0.00037441581438037424,0.0011093814183563045
1692874998029266649,1018,0,,-0.0002667696794406412,-0.00022286966197309683,-0.0013159781026769915,-0.0006546926626375918,-0.00011459769684391771,0.00019580849928739323,-0.0016992810537905438
1692874998040098826,1019,0,,0.0012654348432845157,-0.0007116398313436676,-0.001438941010746124,-0.0008388552990954964,-0.00014172911767860492,0.00016855046835090117,0.00047723929003392295
1692874998050249613,1020,0,,1.8597341133424377e-05,-0.0006031420821100767,-1.1864209611483532e-05,0.0021837346323523663,4.962534714964355e-05,0.000256329058677392,-0.0012442880690646172
1692874998060927677,1021,0,,0.0036680862926562917,0.0018429281933395002,-0.0002836612184804019,0.0012292059083954124,0.002051564815002613,5.980493208467888e-06,-0.0006103296087512106
1692874998071072935,1022,0,,0.0010080202471591752,0.00013520453402662998,-0.0029552233454485438,0.0002084477133395282,0.0004761827924882832,-0.00012361214968106192,-0.0003006176808465165
1692874998082172612,1023,0,,-0.0030900550333855157,0.0012265465672762462,0.0006030477057030355,-4.094771353330225e-05,0.00025460743188522003,-7.860721707139728e-05,0.0018054988897638004
1692874998091911615,1024,0,,-0.0001639511946400791,0.000767165673942227,0.0011658928513877574,0.0001416117513080637,0.0018742490704328086,-0.0002278672124822511,0.0012409527883071514
1692874998102104488,1025,0,,0.000647557548568252,-0.0003227267973484154,-0.001338831220934953,-0.000577043947623172,0.004906707082079278,0.0018173886839425223,0.0014979579239205645
1692874998112912218,1026,0,,0.00012812964004495697,-0.0003038912508130467,0.0003702923595679842,0.0007924766926273974,0.0005038001423694339,0.0002075024410678253,-0.000427892966889634
1692874998123072754,1027,0,,8.933890281526903e-05,-0.0010029656113440298,-0.0007109606012713373,-3.6875652826815035e-05,0.0035536142273328237,0.0007375732037388309,0.00045125829451642265
1692874998133816027,1028,0,,-0.00047066086158974966,-0.0014242054162347086,-0.0004387690191234756,-0.0008479923866371329,0.0004261791481155792,-0.00015044925522465007,0.0008932376631978796
1692874998144159545,1029,0,,-0.0005917926768769507,0.0005030707002915694,-0.00016691799357529128,0.0014363163425988729,0.0002554176554058912,0.00012334223680550012,-0.000814898218651731
1692874998154907997,1030,0,,-0.00042564594418652713,-0.0016372612600271826,-0.0017851820551946158,0.0012306243092018534,0.0002142725321030547,0.0003003754926029927,-0.001375056848586584
1692874998166008706,1031,0,,0.0009601474143685801,-5.5892674519846505e-05,-0.0025468638641353326,0.002065581996340037,-0.00018823436223980395,0.00039380145988274733,0.0005314400495247583
1692874998176357808,1032,0,,0.0008216367551272598,-0.00013773232808308433,0.0003930269309090869,-0.0006168208088793395,0.0012959936522368121,-0.00014738912498491643,-0.005413256479805907
1692874998185890372,1033,0,,0.0011301738875352334,0.0005356678701273212,-0.00029982883166793095,-0.0004450498036041033,0.003908061979129892,2.8976839377041694e-05,-0.0016222181518247025
1692874998197163512,1034,0,,0.003903597331942813,6.463789524486339e-05,-0.0011928737006783956,-0.0005950803717551569,0.0009153290126954494,2.309623536021566e-05,0.0005630571808916537
1692874998207668159,1035,0,,0.0019684711742992593,0.00016529600316263557,-0.0012001066148939613,0.002570383629070713,-0.00022900050115064202,-0.0002503267723358967,-0.0008031649618963394
1692874998219965720,1036,0,,-0.0011719952843483887,0.0001977633987378968,0.00027259308906373686,0.0010384801317824242,0.0001532898738348667,-5.474801833344824e-05,-0.001973617188992653
1692874998230030308,1037,0,,0.0007579259664729993,-0.004950738870105846,-2.4224994727888388e-05,-0.0004974582935350192,-0.00042745889741333025,-0.0003078856227489309,-2.1411741122265817e-05
1692874998241147324,1038,0,,0.004059450436063544,0.0016095359207043,-0.0008811601997840502,0.0014246432895764253,9.66393332750299e-07,0.00017240150675578323,-0.0008191457738909092
1692874998251096601,1039,0,,0.003978470392999459,-0.0034409079810040584,-0.0031886818211277206,-0.00030087739839839225,8.529826403600988e-05,-0.0002500494891168915,0.0010289744943561823
1692874998262847443,1040,0,,0.0019586265083666806,-0.0002464748634386862,0.0009436637396640953,0.0006360883864232565,0.00024187101713876903,0.00021924438225760868,0.003166395286102414
1692874998272055156,1041,0,,-0.001880305651820009,-0.00012237123050771003,-0.0009085803255643748,-0.0001640025796394776,-0.0006886760451189366,-0.0006800410422890224,-0.0006787654213875788
1692874998283487128,1042,0,,0.0021026119814267926,-0.0018969424148489915,-0.0022288431622965728,-0.000913791238826874,0.0017600671300747723,0.0002230563060093932,0.0005930122470469724
1692874998293934446,1043,0,,0.0008559905605587215,0.0007767603922668489,-0.0016973046693071296,0.001238881214067792,0.0037023147382616167,0.00021247173231108403,0.0007840848561352899
1692874998304003524,1044,0,,0.0002699723850594467,0.001827325441512182,-0.00032711022669785697,-0.00015645357527372186,0.0008167537745672327,0.000139733574642671,3.706675963690198e-05
1692874998315060103,1045,0,,0.0001140316900099031,0.0002471824806773404,-0.002952242621644744,0.00011054248438503844,0.0033321168243441905,-0.00024057946726081434,0.00044318816313388705
1692874998326782959,1046,0,,-0.0005363400654817193,0.00012991149848160617,0.0005380312957816509,0.0007497226150488846,0.0003004096778515597,-0.00228595390848639,-0.008960398357693371
1692874998337004296,1047,0,,0.001227164230560785,-0.00046273462098036627,-0.001657874762991847,-0.0006064574067343022,0.002481197333382841,-0.0003235788343972101,-0.0016886454758993613
1692874998347962366,1048,0,,0.0008706389112628856,0.00018060318620029256,-0.0020661253945813067,-0.0006422528375112279,0.0002935821035253825,1.1338537479669477e-05,0.0007622125441712902
1692874998358880406,1049,0,,-0.0018438322718425451,0.00017457528441371442,-0.00039164386985214865,-0.00022215729934616803,-1.912341399177136e-05,-1.691280074064156e-05,-0.002335025283555923
1692874998370015260,1050,0,,-8.281920807744545e-06,-0.00039252810626790345,-9.34857398508088e-05,-0.0003241590372003565,-9.290336470300842e-05,-0.00021746908997516838,0.001263923188182454
1692874998379997762,1051,0,,0.0007284993997495589,0.0008265862506591563,-0.0010357978460002856,0.002733175980511261,0.0028040582863454546,9.872504584807413e-06,-0.0006654006124462094
1692874998391756217,1052,0,,0.0006237049741379907,-0.0006442728212894798,-0.0013460849284835659,-0.00012532380153939323,0.00013660122358644054,-6.243691490271588e-05,-0.00125220670757874
1692874998400833042,1053,0,,-0.0009742750599916882,0.0006151028605521321,0.00018641430826680803,0.0009618679116468238,0.0003481263497124422,0.00046534364846042057,0.0006694687916859675
1692874998410882461,1054,0,,0.0004525543915170952,-0.0011840050004981123,0.00047449690093667073,-0.001123606004002585,0.0025071297562352986,3.02722662597632e-05,0.0005424715891060065
1692874998421201199,1055,0,,-0.000572520156825287,-0.0008729972326201279,0.0020708202069391647,0.0014932539008987633,-0.00016026385891617598,0.00012004082147385439,0.0007886937538041925
1692874998432015745,1056,0,,0.001032362234359008,0.00039347782012196994,0.00029366047704864685,-0.00026389746987185304,-0.00015254876014619506,-0.007030110542780276,-0.0015465349944962874
1692874998442871888,1057,0,,0.00026053965882166764,-0.0011606457052712878,-0.0012204126068494025,0.00013600511850224095,0.000990586252655385,-0.0003188680675244146,0.0003012800311670192
1692874998452874789,1058,0,,0.0026221916026252087,0.00017090809545283235,-0.003312936167006463,0.00019636906201149745,0.00011293272469737922,5.834059160112414e-05,0.001025216384105405
1692874998462917386,1059,0,,0.0012951244311726502,-0.00045224827982223915,-0.0013849321144928962,0.0008551163940997832,-0.0003112584838075738,-0.0006890201732215177,-0.0014150505499096922
1692874998473915658,1060,0,,-0.0004207282124308685,0.0006197722638993398,-0.0006565117974139372,0.00014465058008411818,0.002796028717243211,0.00013643815755347584,0.0012528372398396448
1692874998483940532,1061,0,,0.00043155501035097086,0.0009253097148206143,-0.0005866799886783779,-0.0001493149573468003,0.0009965013302530763,9.267666625222508e-05,-0.008018250261319401
1692874998493927690,1062,0,,0.0007742103050755495,-0.005697329352855545,0.0016582750293601123,0.0021771523852993782,0.0008924132143066864,-0.0001850813284963889,0.001232411848950381
1692874998504931972,1063,0,,0.0006147262520954702,0.0012416515261881847,0.000285971643106701,-5.296729088665e-05,0.00011077023385020469,-7.061695153323333e-05,0.005847987948338056
1692874998515256578,1064,0,,0.003236111415938816,-0.0005894907098588653,0.000451165716075623,-0.0004907702269393697,0.0006959827130674902,0.00033501192876226205,0.005708082140673333
1692874998524987978,1065,0,,-0.001173860407636479,0.0006119249360544456,-0.0006350326115558058,0.0014592817843919702,0.0008544280101253696,-6.806432628559927e-05,-0.0024724855451484446
1692874998535631144,1066,0,,0.0007995092747919273,0.0013452469818181448,-0.0005420731110500643,-0.0007059356099008856,-0.0005282734396113249,-0.00022219922235046713,0.001416975871158984
1692874998545967235,1067,0,,-0.0007506153405439405,0.0007709094814402338,-0.00032162431745849743,-0.0012124121230205891,0.0010113536572819806,-0.005135362952488064,-0.0007352740823788375
1692874998555937538,1068,0,,-0.0014186204534356968,0.0004909573605903781,-0.00129482417677415,0.0007250212734015669,0.00039751079237363785,-0.00048020074344501976,4.5788065943291385e-06
1692874998567049244,1069,0,,-0.0005430693737218682,-0.0028515570904866015,0.0010117983468458855,0.002083471812942982,0.00045067542382423573,0.0003398650364382403,0.0001647421394864278
1692874998578032417,1070,0,,0.002814842274969935,0.0005817610080576872,7.412595952314057e-05,0.00045522218027155254,-6.788608800500313e-05,0.00016927372442315287,0.0008807660734349312
1692874998588102553,1071,0,,-0.0007861285648865243,-0.003831974697743938,0.0002597050628684335,0.0016279151058221889,0.0001441854128398471,-0.00015545883883384548,-0.0005746393348115892
1692874998598331288,1072,0,,0.005066081258044626,0.0033545678751626617,-0.00117301960275655,0.0014201995874559442,0.002380869199897096,0.00024064146739508535,-0.0010919147638353685
1692874998608543486,1073,0,,0.0001659774008331359,0.000652265971329677,-0.0026374802907876546,-0.0009753683873665821,0.003726978613669979,0.00023880833658210203,0.0023112749960905975
1692874998619033233,1074,0,,0.00026444291267467654,0.0014510763279199266,-0.001668484243453524,-0.0005590351191079568,-0.000170029469083461,-5.111797165291965e-05,0.004891377794769044
1692874998629173508,1075,0,,0.000892838282760257,-0.0001664316087087812,-8.974162091029535e-05,-0.0003196473923938097,0.004700663998752697,2.2404794470174263e-05,-0.006106476112180806
1692874998640052044,1076,0,,0.00022735821379124985,0.00037330481983742687,-0.00017673158242992342,0.0009173952431978834,0.0001237427994172333,-0.0010207664097552735,0.00020857017053867166
1692874998650215680,1077,0,,0.0023405664875395327,0.0015926267845477414,-0.0009152456169036782,-0.0004121786355753784,0.003650458591459406,0.0001269208323258282,0.00031672634785400827
1692874998661739083,1078,0,,0.0005070398738353289,0.0008704512386017501,-0.0008159715739469643,-0.0032751079347483145,0.0035508021745767684,0.0005113799087677693,0.00043330994181044067
1692874998672159784,1079,0,,-0.00032052068409449375,-0.0005515617339981776,0.0014624867355717036,0.0003263132315145991,-0.00023974669127711697,0.00011556237129895162,-0.0016409072161807164
1692874998682322785,1080,0,,0.0007582374547273549,0.00041281432405778067,-0.005199878234080264,-0.0008638494599887627,0.0009762099681988995,1.4501537222309463e-05,0.00027884814660515255
1692874998693332226,1081,0,,0.0030378494585588775,0.0009212342374927697,0.0005226124642371982,0.00010403513758769611,0.00034223937340833695,-0.00071183695487288,-0.0017553550737040584
1692874998703165096,1082,0,,0.003260819385957529,-7.627182727927793e-05,0.0007143404717303568,-0.0006158345176781634,-1.826897213729081e-05,-6.96309671234485e-05,0.001799152630063773
1692874998713021932,1083,0,,0.0008645754523829575,0.0016003428441970307,0.000614023918687849,0.00017434476792965655,0.0005654946712795985,0.0001512819751792973,-0.01079684771244391
1692874998724106445,1084,0,,0.0004114354951221126,0.00024123801343834151,-0.0014500647008280562,0.001237247451893166,0.0017235471198656903,-0.002119810019304884,-0.0014706128365392208
1692874998734140927,1085,0,,0.0008153773709016001,-0.0012237562265333022,-0.00037922137609612143,-0.0006111027903758699,0.00016223729445252432,-6.542149899801432e-05,0.0006249976347250099
1692874998744994810,1086,0,,0.001234974705064048,-0.0007440459330814977,0.00026916254135014064,-0.0005739665767145132,0.002265587772186913,-3.879082242552167e-05,-0.0010659873692681174
1692874998755203477,1087,0,,-0.0002716212464866419,0.0009374370283373125,-0.004300034824473625,-0.0008909005145451105,0.004632407603608587,0.00026349507810087764,-0.0011150431034722549
1692874998765234534,1088,0,,-0.0008612352637829518,2.3045946964108738e-05,-0.0008717624715391336,0.0023387107421057062,-6.613738368663923e-05,-6.0299734720444023e-05,-0.000996231536389263
1692874998776043787,1089,0,,0.000450458076711571,-0.0003383144450764236,-0.0032993987279417974,-0.006780604407856422,1.3689977815360515e-05,0.00028588072157418584,0.0022868135051904493
1692874998786147375,1090,0,,-0.0006730099244711297,-0.0010763996314333874,-0.0010290634499997343,0.0010338803354960576,0.00044498931993293975,0.0001831477669796417,-0.0008400974221104557
1692874998796925531,1091,0,,-0.0014186849958244627,-0.0005658313867985421,-0.0007960893514942953,4.604299381809523e-05,-0.0002527230997055503,0.0008944198702533499,-0.0012221207879862589
1692874998807230398,1092,0,,5.00129279050174e-05,-0.0007631643471745177,0.000658108206091173,0.002460419510841494,0.0035720153861702082,4.424418269544621e-05,0.00010480997842235978
1692874998817226915,1093,0,,0.0013500147054743934,0.0008025938713525539,-0.0013092906328107288,-0.001517172838639647,0.00040275168152305345,-0.00011118107844581005,9.166769516772214e-05
1692874998827928868,1094,0,,0.0016850168903586118,-0.00042889094581460943,-0.0008462316825197172,-0.0022866472629350597,0.00044854662817368844,-4.785161926936094e-07,-0.0012085769363587866
1692874998838915513,1095,0,,0.0007570517813242572,0.0011697696041653753,-0.0022639484583420323,-0.00022611563573570725,3.992941572787899e-05,-0.0010547131338659835,0.0030452237714887072
1692874998848901853,1096,0,,0.002778533035817012,0.0005596998209251212,-0.001882452803114231,-0.003983308204883783,0.001436661444495039,0.0004606031816683685,0.00028899610841106254
1692874998859152367,1097,0,,-0.00022686865052188324,-0.00011004119243422943,-0.0015056834048254113,-0.0013725821039344815,0.0001135546084254806,0.00024908965999950446,0.0005285106774078964
1692874998870182521,1098,0,,0.0006537587637680854,-0.001120709476894998,-0.0008135978555478601,8.93326944464559e-05,0.0017919570747992324,-0.0004628695903124277,0.0021488360327147527
1692874998880762284,1099,0,,0.0012275049823141917,-0.00012953551885817595,0.0007122790368260454,-0.007158252411161795,0.0002359975620150043,8.671485321296664e-05,0.0007290181321642083
1692874998891164007,1100,0,,0.00031003520287960993,0.003762112795134489,-0.0018361484196795037,-0.0007004154536038185,0.0018587034967308734,-0.0005357068123142616,0.0007349427487745622
1692874998901210347,1101,0,,0.0009669221505983785,0.0033609020377147495,-0.001081164558212477,-0.0003242061385097778,0.00469092070546079,-0.0003142125316655886,0.00759044439666736
1692874998912389119,1102,0,,0.00010996516057638983,0.0017349951383749838,-0.0019046985966443778,-0.000345996771239427,0.006218546557053594,0.00013308752852637853,-0.00044811581695593076
1692874998923733864,1103,0,,0.002981854924928849,-0.00023012896868006695,0.0016187662289998972,0.0008567543220740285,0.0040776538582399675,0.00021355798858177646,0.0013660691797504297
1692874998933070790,1104,0,,0.0007940486223874485,-0.0004883435339059233,-0.0009275063219967672,0.000666917325793734,0.00031819735571735264,0.0006001611978021326,-0.001117879619286328
1692874998944256510,1105,0,,0.0034031645382994725,0.0005573642584783673,-0.0012619092081940623,-0.0017338217616068921,0.0002889146823372477,0.00021929089701845498,-0.0014987650610933704
1692874998955255237,1106,0,,0.0011464803221117215,0.0001952621835702685,-0.0001696102995805734,0.0009291548702068278,0.00013044609904914832,0.00042058359281103733,-0.0010995536734673714
1692874998965345360,1107,0,,0.0014813417979083136,-0.0001554845562005519,-0.00091913247070131,-0.002478927315250294,0.00021856891246109343,-0.00021483590149215924,0.0007339898749838851
1692874998975909392,1108,0,,-0.0012333644089237818,-0.0007872834557576937,-0.0037160229933837384,4.07184579042713e-05,-5.0729385665143404e-05,-0.0019115278664249985,0.0003866981270783319
1692874998986097554,1109,0,,0.0007335942578405148,0.0001198429875219762,-0.0027913494621975192,-5.511577721272116e-06,0.0004074202060042191,8.071826199618787e-05,-0.0032518179581032805
1692874998996434766,1110,0,,0.0011249562307552533,0.001091090753526797,0.0004164963749126525,0.0007369704458512071,0.0004994782560489644,-5.9513530042055376e-05,-0.0012644079852745767
1692874999007206193,1111,0,,0.001315361628344378,1.917056524429353e-05,-0.002240119530102172,-0.0006125491485275243,0.00028139327900787687,-9.025766690948411e-05,-0.0009300048673737706
1692874999017805124,1112,0,,0.0012483296279244076,-0.0008150849551111847,0.0004597556611807426,0.0011981829195268096,0.0005817210744698196,-6.619616973577811e-05,-0.000586919512297612
1692874999027859335,1113,0,,0.0017511103275082577,-0.001033503141371047,-0.001393435676295208,0.0010989101721674715,-0.0002673328308061393,-0.00038826552313488464,-0.00015340738975888819
1692874999037873442,1114,0,,0.0005470339333443262,0.0025199744212998226,0.0009802151836305001,0.001457485533761762,0.00018288953063656146,-0.00012670379035676914,3.104318510120576e-05
1692874999048009324,1115,0,,-0.0007725318379203806,-9.851271021251542e-05,0.0003827945662775901,0.0003576947623610681,0.0003976616033436752,0.00046801054610075423,0.00046652459188806727
1692874999058960913,1116,0,,0.0003113143391293246,0.0022027833921165817,7.943473799369782e-06,-0.0008436708214708919,0.0027807601545813583,-0.00020437143471315817,0.0004142235404693751
1692874999069943774,1117,0,,-0.000887728579293688,0.00021867373753034307,-0.0037454145288680378,-0.0001444537732614988,0.0046531124109839865,6.696894863040733e-05,0.0018058923587750241
1692874999079846914,1118,0,,-7.495213904386003e-05,-0.0010850771684764724,-0.0025785673276516935,-0.00035983241899944135,0.001537362574051163,-0.00023268840364118958,9.647631732984558e-05
1692874999091897239,1119,0,,0.00029298376040529973,0.00023288135341175436,-0.0037327025140573397,-0.0008497381344395921,-0.00017615881180384343,-0.0008844783296009012,0.0005937689768982651
1692874999100162204,1120,0,,-0.00030364068490420414,-0.0004689961277759632,-0.0015729195002301744,-0.000916712113724497,-0.0001763760735813741,0.00021007212607481056,0.002471041389283789
1692874999111326787,1121,0,,0.0013675342022803692,-0.0004822321912398313,0.0006119166625466879,-0.0004895060257058439,-0.0004478646359765438,2.3652176947408653e-05,-0.000509481780091133
1692874999122079741,1122,0,,0.00023097471881718408,0.00238713181133942,0.0008536036707699062,-0.001361494791071006,-0.00019331435461912057,-0.00044682565963474465,-0.0008841397419377652
1692874999133231629,1123,0,,0.0021431402697738447,-0.0003043667332812683,0.0006460408898727329,-0.00020664566091042219,-0.00010081709999349052,-0.004586946213857714,0.0004534929635884812
1692874999143922695,1124,0,,0.001862953933982887,0.0006048732661440912,0.0050825740972764155,-4.361585249436752e-05,0.0009050691330367815,4.0241047555897666e-05,-0.002282795206290463
1692874999154883090,1125,0,,-0.00041234383836225204,-0.0005221739986716974,5.0500453306681506e-05,0.003879640114226728,0.0001658710843938808,0.0002712445933617936,0.00040814758943127677
1692874999164860052,1126,0,,0.0010955676408444814,0.0003005148889036789,0.0001072279004489494,0.0010440136009569226,0.0013525069688310745,-3.0376842915913387e-05,-0.0015242741594072439
1692874999176021209,1127,0,,-0.0007845094250961585,0.001338359003924524,-0.0024632491870595474,-0.00026792312982895243,-9.592120286583454e-07,-8.495878262919587e-05,0.0016865722210417482
1692874999186157409,1128,0,,0.0005244901904042216,0.0015474778643835947,0.0005064523544714364,0.00031461191663142285,0.0038536906226448865,-0.00023271909760223824,-0.005996815370192339
1692874999197285238,1129,0,,-6.132739966344069e-05,0.0021171294097075796,-0.001480217320550205,-0.0006188570370051886,0.001126158956848244,0.00036653816386008806,-0.0007196424647138773
1692874999206929387,1130,0,,0.0008362286665563196,0.00040981710807830264,-0.00010271064612159527,0.0003390469944039701,0.003048596548636838,3.4456467857099427e-05,-0.009757890875588841
1692874999216945669,1131,0,,-0.00029224488905378067,0.000544552262220318,0.0011481216219764278,0.0011329832541789695,0.0003684361722335267,-0.00023232883865318627,-0.0007827930741358454
1692874999232312084,1132,0,,0.0007725171705752473,0.005339070036364682,0.0004567237162397083,0.0010415351293753343,0.00011290205155784133,-0.00018237244645143345,-0.0010425982755581779
1692874999241941266,1133,0,,0.0015887110503530766,-0.0004847687980114913,-5.200833044634377e-06,-0.0014470849790747433,0.0013549164604150011,0.00038654697981735267,-0.0008477109152297063
1692874999252829708,1134,0,,0.00023842496646112667,0.00028397835895960726,-0.0008997392587734836,-0.003317842301935346,0.00037665877342545046,7.782945058858068e-05,-0.0010465544475518577
1692874999262954684,1135,0,,-0.003625292134851684,-4.07440628841553e-05,-0.0005675961159041308,0.000149286676566007,0.00019030478147755452,0.00013445440021399226,-0.002304005726624792
1692874999273836136,1136,0,,0.001505785917448421,0.002214117918755291,-0.0003194202185647181,0.0004067366408458211,0.0025336355817667617,0.00021599020168262283,0.0012424181289502655
1692874999284857344,1137,0,,-0.00046214836916768964,0.0005653073735062074,-0.0011677241846693568,-0.0008416652304831906,0.0009633007728857506,-0.0004056919996059407,0.0010329239378332868
1692874999294956804,1138,0,,-0.00039973213565672546,0.0014633192793089707,0.0007271906622814212,-0.0007240029783953638,-0.0002114068901219953,-0.0009384830892347492,-0.0018717926254129826
1692874999305947621,1139,0,,-5.069737278773996e-05,0.001203118435296212,0.0004545089180920952,-0.0002907765540695804,-0.000555761496876579,-0.00020802430418704064,-0.00015492785329223024
1692874999316896581,1140,0,,0.0014015231488343112,0.0024936718133650813,-0.0008676848139725513,0.0006227205292916792,2.2891054636295293e-05,-0.0001979060717471151,0.0049733103083094135
1692874999327329063,1141,0,,-0.00010000749037906999,0.0007919380318986486,-0.00035069616637654617,-0.0019105837379842195,-0.00010681910929135977,4.7917434134905693e-05,-0.0014005042949374752
1692874999338412414,1142,0,,0.000874935610545771,0.0004531117486756036,0.0005884871920175246,-0.00668894261114001,0.0028494087277714107,0.0003707730217861468,0.00010539548375565537
1692874999349751197,1143,0,,-0.0002897673635825482,-0.000659245657412373,0.0009512191376564496,0.0002816017298699462,0.00018275488830826368,-0.00034980679702144833,0.0010336741770875894
1692874999360034774,1144,0,,-0.0009023312002109981,0.001225420101503016,-0.0029868190933083805,0.0016904152731653855,0.0037566345892600336,5.229590874081276e-05,0.00016944994515569919
1692874999370083939,1145,0,,-0.0010438413421371931,8.384055816277197e-05,-0.0010311357950867075,-0.0005035590185271486,6.482626538285651e-05,-0.00013811194683537934,-0.0008420195993407422
1692874999380991929,1146,0,,-0.0004132709275180827,-0.0003610463155442622,-0.0027714545965902976,-0.0008882583504626709,0.004779618917624932,0.0005018464781505665,-0.0011076251819725643
1692874999391302541,1147,0,,-0.0002918485002082419,-0.001098922865103331,-0.0021411376572872433,-0.0004380878858363741,0.0012400291925570872,3.5504960204957996e-05,-0.0014274520797590217
1692874999402048686,1148,0,,0.0012321922944911474,0.000560205282678273,-0.0009418590376160386,-0.00046048583902115106,0.0018949245763914765,-4.7292963893487956e-05,-0.008696060680534617
1692874999412161197,1149,0,,0.003606601911694076,0.001502014978178859,-0.0016356523555744696,0.00011742894051466394,0.0001470615280218456,-0.00044759367231868096,-0.0007325081906545963
1692874999422883322,1150,0,,-0.000735716183529877,0.001689118873324719,-0.0024955460809754195,-0.001151132217545797,0.000181139694667999,-1.967769715542462e-05,0.0009122416286929301
1692874999433937685,1151,0,,0.001586984943486503,0.0013470826598165977,0.00028225296933834547,-0.00016676496629259216,0.00023235595998827982,-0.00497253838825953,0.00023157010621632887
1692874999445051850,1152,0,,0.0012124798688015084,-0.002091174835511818,0.0006544965965757858,-0.001032467148555156,0.00015893792211788061,-0.00013921433593909696,-0.006231618461054768
1692874999455045235,1153,0,,-0.0008952070064709278,0.0021276112305372687,0.0008439908015180137,0.0005267242720005046,0.004934047672401779,4.655907144312903e-05,0.0022427534092701778
1692874999465044637,1154,0,,0.004402878072970138,0.0011991254863380663,-0.0001717195141968146,-0.0008521237270564838,0.0007831150817926357,-0.0015605586340915975,0.0003716002548722447
1692874999476319316,1155,0,,0.000980850772945477,0.0008710690108609045,-0.000479075743645952,-0.000375231857794648,5.837648642615028e-06,0.00021111342764821135,0.0014486253086004386
1692874999486888735,1156,0,,0.0026715280422744433,-0.0013056285823702662,-9.182991091649487e-05,0.00039364070758532817,-0.00010326770869742214,-0.002792468416769743,0.007826608968836026
1692874999497118586,1157,0,,-0.00010341263368346775,0.0015165043246740222,-0.0009367167602002549,0.0004891062567875061,-3.1830415098687314e-05,-0.00040179006091045703,0.008559765174625476
1692874999507907471,1158,0,,0.0003854118847708717,0.00059102081505168,-0.004872715538603858,-0.00025933771833959625,-0.00019477050764520333,-5.95011727443713e-05,-0.0004936712432981399
1692874999518318311,1159,0,,-0.000869847196561065,0.0009428943819620648,0.0010744684083117929,0.0015228528923086487,0.0002952018880548569,-0.0014629349627229735,-0.0013179970607441155
1692874999529369729,1160,0,,0.0003073984888488373,-0.00027369585788622475,-0.00013867891781208994,0.0008174011451467051,-0.00025598494060369325,5.985769434596265e-05,-0.0015542210922761513
1692874999540204953,1161,0,,0.0003846100606198582,0.0010940396336460944,9.484497877717536e-05,5.5875346873911054e-05,5.843392153368094e-05,0.00011114072767414026,0.0005951733389421959
1692874999550234056,1162,0,,-0.00042381789889471013,-0.0006919502517196062,-0.004126716471596404,0.0011466725684322642,2.556907310692988e-05,0.00020776546698613347,-0.004512075132494263
1692874999561389382,1163,0,,-0.0005796741738612687,-0.001293925887669859,-0.000487352306381781,-0.00011889682737733142,0.001810955508014017,-0.0046446985041505625,0.000771948780725188
1692874999572141214,1164,0,,0.00250939950190772,-0.00039610801071415704,0.002887935287156303,-0.0007207475601660559,0.00019185912872362725,-9.490839838193129e-05,-0.0004901963332986124
1692874999581971852,1165,0,,0.0020369635767713314,0.0012288360101039453,-0.001330942532078464,-0.0005092108836093446,0.0003357779474465681,0.00012450834093367236,-0.0011772978389558337
1692874999593167337,1166,0,,0.0007520019564351678,0.000613838637576035,-0.0005139071048182019,0.00020981331598932514,-5.886686052713457e-05,-0.0001579857968556398,-0.0010935577345805422
1692874999603318112,1167,0,,0.002311020712730651,-0.000507407026822009,-0.002401489213821837,0.00016663014482290364,2.9647165790001786e-08,5.782831633162207e-05,0.0007222226132234048
