%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699436891860908873,1774,0,,-0.07390543835241961,-0.2678787074064438,0.4908101617834802,-0.3593966702313182,0.06343126566963644,-0.015522351942270318,-0.00045511940839383533
1699436891871972316,1775,0,,-0.0725115557045348,-0.26340623521654694,0.4683397529538632,-0.35773636437771683,0.07541646814393851,-0.0057150507542231485,0.0010140668719555194
1699436891882405266,1776,0,,-0.06271906576246589,-0.2589958620741991,0.4563062875605033,-0.3513982621999676,0.08118270518276192,-0.0008708673414855399,0.0008980932415810199
1699436891892921401,1777,0,,-0.06356984057159362,-0.25480776514015446,0.4480065279554993,-0.35385370897920937,0.08551679696242773,5.3296185200535015e-05,-0.0005988299464046506
1699436891903207366,1778,0,,-0.05573886899376222,-0.25516418350920267,0.4317065196967112,-0.3558723595310061,0.10291162872576509,0.008134757343719635,0.0007257896898168678
1699436891913012879,1779,0,,-0.05333675869005381,-0.2524769618539336,0.42187555707787033,-0.3311282554934041,0.10432575466482986,0.026306351550939498,0.00038804759181600547
1699436891924194201,1780,0,,-0.05373676575168325,-0.24355062790106394,0.40618340622859167,-0.3247590763718143,0.1097223618457618,0.03828238405952822,0.006880744642385506
1699436891935320777,1781,0,,-0.04592784231594806,-0.23630178581692646,0.39383441303859384,-0.3159917937337709,0.12617385646787904,0.04305356347871476,8.669857462015453e-05
1699436891945859679,1782,0,,-0.038914765330495045,-0.2341393107577111,0.3844493924359585,-0.315431280424822,0.12892913843448253,0.04863800714471195,8.662478127002207e-05
1699436891957216973,1783,0,,-0.03968537373730189,-0.2377594066165731,0.3805528153655281,-0.32251699092880914,0.13385305179277168,0.05773857106688833,-0.0011746233531443676
1699436891968000345,1784,0,,-0.03741930361720858,-0.22785321683924792,0.37508656603152213,-0.31412353733045334,0.1396951120529429,0.06847807577760154,0.00014738151701171586
1699436891979200605,1785,0,,-0.03465020673075913,-0.21896772604918605,0.3683800070362521,-0.2977607619769648,0.13871398764894857,0.07509906126876445,-4.2620031754561005e-05
1699436891989043334,1786,0,,-0.0315785728452948,-0.22478318076332043,0.3488081822634455,-0.29354295900659333,0.150343302795259,0.08591519500978016,-0.000701873125798613
1699436891999167777,1787,0,,-0.03773340075723165,-0.22335289900491398,0.33885049673426604,-0.29064283019178766,0.1585656413135486,0.1043671652364578,0.000716112684815164
1699436892010382552,1788,0,,-0.0303808402990709,-0.212290032421167,0.3369441398829797,-0.28127343889845385,0.15502564522602433,0.10221095500276357,-0.0011598812581910098
1699436892021165493,1789,0,,-0.030718659142153288,-0.213341848293561,0.31724689957759317,-0.275110766760514,0.15833313468037877,0.10885425087564152,0.0006970055789589729
1699436892031805914,1790,0,,-0.02857305926768662,-0.2099785370191011,0.3091898138864037,-0.27906793502405586,0.16840303026688153,0.11457559625890143,-0.0006881707826874598
1699436892042067869,1791,0,,-0.02074505610460696,-0.20149453297476633,0.31555558087145874,-0.27585184953947317,0.18138872892509364,0.12189971871460736,0.00018706506207216708
1699436892052855226,1792,0,,-0.014542669638479682,-0.20085549675217992,0.2892324987952902,-0.2614587070684475,0.18075439538452046,0.12038698471422626,-0.0005507500488830174
1699436892063627775,1793,0,,-0.01759882021438089,-0.19397299628476264,0.28417531550149655,-0.25800430865887974,0.18648924757066723,0.12908688505100926,0.0007305070557542799
1699436892074197320,1794,0,,-0.016738289249707418,-0.1908631425754548,0.28002565692497344,-0.25346191160908554,0.1975548455331028,0.14345495275588682,-0.0016496421717402472
1699436892085000651,1795,0,,-0.01692605384846633,-0.18066905830400748,0.26609578021805974,-0.2557520094818017,0.1962227404332013,0.14324786996465844,-0.00015559004098965676
1699436892094894653,1796,0,,-0.01199977022492795,-0.1882320487470091,0.2501485258657621,-0.24450966067719332,0.19022097891930814,0.14990340018048698,-0.0017372178976360197
1699436892104877289,1797,0,,-0.010737056525947985,-0.1844278117918235,0.2470972198649129,-0.23785338817491608,0.1936984020920164,0.1624535432714855,-0.0016939872304004516
1699436892115838610,1798,0,,-0.009311282683393148,-0.1875411250894267,0.23801047940253384,-0.22791089661296532,0.19963929437971026,0.1629198723414623,-0.000986206482465304
1699436892126318739,1799,0,,-0.005678713080730025,-0.1800479849891883,0.24298141719187363,-0.2328389136702837,0.2095244410452357,0.17424442347022265,-0.0009347038359903782
1699436892137022710,1800,0,,0.0011848013714639018,-0.17823264550275905,0.22205023190873427,-0.2157022659390688,0.2060302200720651,0.16293396810847782,0.0009221936775712985
1699436892147184342,1801,0,,-0.001478823005225856,-0.16305916388289257,0.21378362744230833,-0.2138600345130303,0.21428025512677593,0.1736497681348394,-0.0014443541516903813
1699436892159899377,1802,0,,-0.0060062320578108215,-0.16156081199331015,0.2059427915923367,-0.21172853262425015,0.21254927919127994,0.18208479453841434,0.001011929563610484
1699436892170245187,1803,0,,0.0025816025987416974,-0.15889267545189212,0.20135627608793344,-0.20651251680055752,0.22625863282043499,0.18114743611741457,0.0006041684427738793
1699436892181071886,1804,0,,-0.0003944995371670416,-0.15837502433074946,0.18722177131712125,-0.2012850998114659,0.22478229033315458,0.1854042569094302,0.0019650251471817755
1699436892191910704,1805,0,,0.001449596089339561,-0.15010210420875153,0.17756249370295524,-0.19573566189044195,0.2214348406252276,0.18031607322930687,-0.0009861802589444186
1699436892202243136,1806,0,,0.006525259997080226,-0.1455529679331546,0.17135725759829634,-0.18338580502874371,0.2151329391699241,0.18846460689228003,0.0023563514398881524
1699436892212916490,1807,0,,0.013530670887060602,-0.14239937707733144,0.16172343346626958,-0.17648916397754166,0.22352487456646694,0.20235141166257192,0.0009341425111612793
1699436892222838845,1808,0,,0.009885304589869318,-0.13717560431679832,0.15553542224583883,-0.17737462266242798,0.23678156594572689,0.2107865314424001,0.0009516933815118038
1699436892234154712,1809,0,,0.016099182003451347,-0.130858837518352,0.14647815213567578,-0.17663076270467645,0.2337951337647303,0.20571035977791413,-0.001245021786742544
1699436892247332423,1810,0,,0.02101801442413066,-0.1312934387175203,0.14920024026800427,-0.1733732909945488,0.23567414187816813,0.2003059655494838,-0.00013847803073314396
1699436892256682566,1811,0,,0.012365354375012435,-0.12604504964179578,0.13213525202446774,-0.16996703011728817,0.22564746220054507,0.19146778168219883,0.0012184600353317297
1699436892267022511,1812,0,,0.01006476477682719,-0.12520575249613738,0.11959894926239906,-0.16430221412048895,0.23427889372187405,0.20794194371442923,0.00015436942257559836
1699436892277406137,1813,0,,0.016271787380504738,-0.11957355843099572,0.11892912897616703,-0.15990303883219648,0.22982701895811924,0.20120223704403434,-0.00042057441338382804
1699436892288232204,1814,0,,0.02205728597039517,-0.11660043286239383,0.10864310025836503,-0.1545428926505787,0.22575903757651877,0.21429796851161856,-0.00036028304148499115
1699436892299487165,1815,0,,0.02740423511797426,-0.1065311575772147,0.10371326426027178,-0.1489508149163404,0.2207077229041456,0.2103988935296999,0.0006512908022590029
1699436892309880360,1816,0,,0.02636305115281732,-0.10623935187823978,0.09397514004645506,-0.14518047330770079,0.241181406463859,0.21191894375159978,0.0007220343043550212
1699436892319868818,1817,0,,0.031246160807109395,-0.097364007422557,0.08834604428906753,-0.14022948943993532,0.242086373303689,0.21144725266394818,0.0011349617904749805
1699436892331097657,1818,0,,0.030889660279715667,-0.09627600152923746,0.08717133483423213,-0.13251485562220425,0.2355428930790903,0.2189368345203885,0.0006045781092242643
1699436892341896215,1819,0,,0.029987585487222773,-0.09020806083855151,0.07663467951616819,-0.1346526078505056,0.2409661779731087,0.2156936660390398,-0.0013782103952671035
1699436892352160614,1820,0,,0.03555051983759655,-0.08295710770549064,0.06183349302132145,-0.12388167160953055,0.23347519133615777,0.20114827764213672,0.0003843944503767815
1699436892363082492,1821,0,,0.03834240744931431,-0.0870181432138706,0.059620840523067264,-0.11909634256544924,0.2288971917368576,0.20911986623365195,-0.0010205172378407435
1699436892373012289,1822,0,,0.04074532119526082,-0.07836783612238452,0.05734892354100608,-0.12293499306894588,0.23180832207609395,0.2246561886685505,0.0009691612153018228
1699436892384038949,1823,0,,0.04065619584205407,-0.07863106908504391,0.044683934686821275,-0.11733863984750112,0.21660645793261718,0.21872605453425745,-0.0010656188361444368
1699436892394256321,1824,0,,0.03510270494078325,-0.0791802522734705,0.04495773425843789,-0.11941362901783661,0.22929651866743186,0.21170098249156064,-9.195545144459207e-05
1699436892404332265,1825,0,,0.04471112825038058,-0.07065108941305315,0.036826998486872826,-0.11235688209871443,0.22828892943363904,0.22273527411514157,-0.0014989175833593573
1699436892415021448,1826,0,,0.0384982566508345,-0.070636781809162,0.03183608005025495,-0.1092577188124102,0.22772263110780552,0.22824514749396216,0.0012732926751876552
1699436892424934647,1827,0,,0.046503903237223615,-0.05881924877284377,0.02057716920132287,-0.1057600154048384,0.2187178019431149,0.2058698969958654,-0.0018031493071402835
1699436892435741986,1828,0,,0.048177479661439364,-0.055565216974570605,0.021758823575277846,-0.09720624363188442,0.22581402900624653,0.2035352342136503,0.0014369620978569974
1699436892446138416,1829,0,,0.05538050149700062,-0.04946396630906918,0.017733223839183722,-0.08934789436335232,0.22430783996197828,0.2049752864819936,0.0007972982526416504
1699436892457333715,1830,0,,0.053889358835966426,-0.0486165945187801,0.0074667977237060975,-0.08999803160573777,0.21337353247671825,0.20376602707009644,0.0015204297704763659
1699436892466896193,1831,0,,0.05403441223220927,-0.04616907276001238,0.002791805409024143,-0.08299010749644127,0.21627161873260703,0.21181581533238458,0.00041777169768996737
1699436892478197167,1832,0,,0.06038528878153364,-0.04151570389871002,0.0015137362289363934,-0.07818604180649218,0.21171836378487355,0.21406122846829798,-0.00015204100819373473
1699436892488395698,1833,0,,0.05839145829657046,-0.04043872453563749,-0.00014195647217579433,-0.08454488927714243,0.21641526427249627,0.21103667276191246,-0.0008055131773540261
1699436892499069661,1834,0,,0.06417215171416586,-0.03601715139665919,-0.010459083384778297,-0.07576372282529467,0.2102698364581491,0.2242237340860971,0.0007967499941566839
1699436892508992015,1835,0,,0.0623295206644842,-0.02372709896886606,-0.010723344808829959,-0.07637596086824178,0.2128031567801989,0.21591268663767688,-0.008965203950994191
1699436892520195675,1836,0,,0.06777468774733383,-0.026604152357233127,-0.015065031800983172,-0.0724008989202295,0.2075858987945992,0.20295167201800499,0.0014510753664863324
1699436892530268305,1837,0,,0.07100757414604227,-0.021333502829678976,-0.017761477812160455,-0.06608516730498866,0.2088106677444533,0.19427672195106008,0.00026915621718185827
1699436892539746863,1838,0,,0.07125914619555926,-0.013339202629070816,-0.024526674130400418,-0.07249568883907662,0.20401615736352977,0.19480772368900487,0.000545613604340824
1699436892550990860,1839,0,,0.07068745664504864,-0.01224776070327047,-0.027844033994372352,-0.06879988566205997,0.19076210656204892,0.199423394644055,-0.0007990534403239061
1699436892560899530,1840,0,,0.07141963596423456,-0.012417690585881741,-0.03262332479260603,-0.06316596519448342,0.20171120810590898,0.20161309704889707,0.0006956487775600582
1699436892571767172,1841,0,,0.07526488987782896,-0.010502513712247839,-0.04394611406136311,-0.06026655633012936,0.19247581139286518,0.19231306906508383,-5.420878118763964e-06
1699436892582816960,1842,0,,0.07774364200292269,-0.009004015524021147,-0.04498913026795285,-0.05721355801561992,0.19459104459614884,0.19658692897851004,-0.0008829637224152887
1699436892594084410,1843,0,,0.07915947911949274,-0.0023505059278657583,-0.05046684775843766,-0.048406318050570045,0.18604055235074443,0.2019312322484581,0.0014126691902048374
1699436892603974574,1844,0,,0.08289509136304396,0.0013457960257967736,-0.061113619694709395,-0.04770936479711203,0.1850087376705332,0.200295433109037,-0.0016300427122573386
1699436892615228685,1845,0,,0.07780723206199235,0.00125168164868701,-0.062089452278132895,-0.04077166203813397,0.1910890579171608,0.18538297074929458,0.0009888396387700534
1699436892625845976,1846,0,,0.0834703859786402,0.0035139847357259432,-0.06911777470497942,-0.038486659518977666,0.18811588089909412,0.17732224379974337,-0.0006272532455209468
1699436892636062154,1847,0,,0.08500640974204277,0.011814575699543764,-0.06886965117893931,-0.038641369976939906,0.1800594848965223,0.17308220580686431,-0.0012055002983161556
1699436892647241996,1848,0,,0.09006871340451715,0.00682515262331023,-0.08257902028765247,-0.03533722744948386,0.18619716696609398,0.18322898090198092,0.0006468751231460493
1699436892656999593,1849,0,,0.08808949754684589,0.01163381414331975,-0.08428100726829169,-0.03293857754638208,0.17954480468041045,0.17211016399150025,-0.0008586675901627921
1699436892667792056,1850,0,,0.09755384851774807,0.013982592095895906,-0.08848597908407568,-0.032224035331441,0.165427993819065,0.18186924295668852,0.0007415508620491208
1699436892677921582,1851,0,,0.0946505479412893,0.01749808495897831,-0.09482605866770626,-0.025384515344592153,0.17975233483207811,0.18196550392958602,-0.0014492818430839874
1699436892688791129,1852,0,,0.09620010152956286,0.02268126043375363,-0.09690164658482642,-0.02676534893698005,0.1696858905112504,0.17954724558853474,0.0014148222710543682
1699436892699822882,1853,0,,0.097893377392616,0.028054879905589164,-0.10364921296168284,-0.022590685105340104,0.16971427430613978,0.17769098905160235,-0.0013477225229263188
1699436892710334806,1854,0,,0.09394653003221981,0.029661055984225707,-0.10366383862654063,-0.0160200723917791,0.15800712785980608,0.1816422438836504,0.00795007279877483
1699436892720972406,1855,0,,0.10088105058757618,0.029317806790723322,-0.10488238842553245,-0.014121645395106542,0.16714962301182415,0.16732533708414354,-0.001522029035801849
1699436892732060804,1856,0,,0.10675271203758294,0.03195474855867866,-0.11680353674092787,-0.016249593673086423,0.16960800801969492,0.1636136468680947,0.0002387840110093761
1699436892742326963,1857,0,,0.1030029066615399,0.02996589385869869,-0.11907711270355462,-0.01769331611721634,0.15955089247697984,0.15653546151905265,-0.0010123059727848423
1699436892752994911,1858,0,,0.10961561092178772,0.037085004555683025,-0.11887206357467796,-0.015341996803762302,0.15820781294462055,0.15265890486360495,0.0006083407867983826
1699436892762829991,1859,0,,0.10587455674987446,0.03952419027669153,-0.13003485966954698,-0.01871909510352071,0.15593213825617855,0.15624713896799794,4.11807712677664e-05
1699436892774379348,1860,0,,0.10027892390133379,0.04563576523294882,-0.13092991701269407,-0.010124636748756015,0.1488635251430427,0.15751140908702044,2.2786959118349348e-06
1699436892785099440,1861,0,,0.11125055735512246,0.048894147592508146,-0.13361520131814453,-0.013838817750218805,0.14963815457976593,0.1560398578944474,2.7756495852218694e-05
1699436892794814737,1862,0,,0.11255303901445636,0.046253556402566565,-0.13107637074448336,-0.009823586939627446,0.14300630637518313,0.15681779510974983,-0.0007901690254793913
1699436892806282855,1863,0,,0.11296962567366244,0.043739271915702184,-0.14495227024209434,-0.00806907819576387,0.14384447714570636,0.1542521783921459,-0.0014331641951611637
1699436892817362579,1864,0,,0.11997772237652943,0.0513723022361341,-0.14327540008068212,-0.008099643181533391,0.14111845764040845,0.1586132390555786,0.0010846505886484448
1699436892826769819,1865,0,,0.1212724028490841,0.05533759368509772,-0.14932597073230533,-0.007516512475841402,0.14107680231528724,0.15455586842822794,0.00043777652210878174
1699436892837180334,1866,0,,0.11978760671939934,0.050574295539005554,-0.15675997016926685,-0.007480751060905575,0.12818509756822064,0.14543961081786627,0.00012565703324417452
1699436892847828541,1867,0,,0.12184705333797446,0.06344309199698007,-0.15976088446141065,-0.0006212377734118542,0.13711543944062238,0.13883432147289054,0.0011165923540381875
1699436892859174990,1868,0,,0.12205172341241405,0.06368534038309137,-0.15429022353373795,1.2605597185760912e-05,0.13559464550382685,0.1397601205061014,0.0010448110401523722
1699436892868998308,1869,0,,0.12590940775854423,0.06516387763598248,-0.16324720246228716,0.0004632506416095373,0.1275828093870685,0.13493198488026523,-0.0010269611788486157
1699436892880084346,1870,0,,0.1266542960376866,0.06015587294376687,-0.16018391709682528,0.005241840781716928,0.12282878443526342,0.14014993714256155,0.0014032056998244708
1699436892889909195,1871,0,,0.12884010884077038,0.06436810398006025,-0.1615749751935232,0.002030660955210857,0.11498686257674808,0.13229471826817035,0.00036223442209904497
1699436892901013817,1872,0,,0.1326913331553024,0.07430915375455395,-0.16902675702621672,0.001995664280176313,0.12114374444910425,0.13084921656062629,0.0011101573582933035
1699436892911067775,1873,0,,0.13218112307829766,0.07021327091549065,-0.1716547910495086,0.003943999287756337,0.11700127375430966,0.12920145236617525,0.0016185671064893607
1699436892921724879,1874,0,,0.1345857593741432,0.06471688553464333,-0.17364410357377033,0.010408873187664614,0.11941238204196204,0.11972462418172512,-3.339041936524585e-05
1699436892932180381,1875,0,,0.13277230756731065,0.0709984068779174,-0.1740021114268599,0.009244080290528558,0.11461131296832872,0.12070418728566783,-0.0010419360303581349
1699436892942740058,1876,0,,0.13864701464646242,0.07250254921241583,-0.18822400395393535,0.01237668890353906,0.10780991710074456,0.11643027133543486,0.0013645078207151432
1699436892956309084,1877,0,,0.13691329913893507,0.07671234929917066,-0.1813826539538873,0.014560027496648744,0.11037230766759687,0.12319190802179367,-0.001176675455819654
1699436892966133009,1878,0,,0.1338757487059692,0.07621757432221131,-0.18006676150150883,0.01707924205880745,0.11788463646193456,0.12510873384221136,-0.0006708838506409099
1699436892976682980,1879,0,,0.13917918718653616,0.07246219120504402,-0.18567167741493854,0.019095674334565785,0.11130834592569963,0.12438523426294654,-0.0002165795302594047
1699436892987248320,1880,0,,0.14019641587610243,0.07188641562928519,-0.19347126663159173,0.015896202357116133,0.10218012392483106,0.11858094735867057,-0.0015337458658486042
1699436892997713371,1881,0,,0.14175237598241383,0.07235528943315396,-0.1900662610490206,0.014035149194534849,0.09366196740918668,0.11016372015132965,0.0009914144493128356
1699436893008709802,1882,0,,0.14642268002906153,0.06841581848570467,-0.19941942145654473,0.020424076837672216,0.09759187497433895,0.11029402411897561,-0.0016986441080325643
1699436893020387779,1883,0,,0.1476183629098652,0.07217590690350205,-0.2000482680828997,0.017549481839636963,0.0986339136298464,0.1032473117185644,0.00045891403971955565
1699436893030509288,1884,0,,0.1471640970374845,0.07188392322313283,-0.20729629486900394,0.022723265510571425,0.09925397731967586,0.11319939080781499,-0.0006125091394570877
1699436893041171037,1885,0,,0.15941582244926727,0.07242607218986298,-0.20103852702882585,0.016117898476730022,0.10369586259296212,0.11302724936687861,0.0008930506914776114
1699436893052111063,1886,0,,0.15122423807613852,0.07184008479525107,-0.20841986315724692,0.018612877350625685,0.0995487103800832,0.11568187549207483,0.0012222452459906858
1699436893062217536,1887,0,,0.1498891107373284,0.07204304860383007,-0.20767559051298587,0.024372655311316962,0.09167736583567569,0.10017338380167237,0.002045455758015727
1699436893073087087,1888,0,,0.15387507564470948,0.07290106944740678,-0.21979314086672813,0.023833947435632344,0.08459884095404745,0.10006811208813678,-0.0017636421233213652
1699436893083264777,1889,0,,0.14148327777225983,0.07508538724189061,-0.21623184967237716,0.02905117164479616,0.08539604433939944,0.11084060351094824,0.0004832016216403468
1699436893093034107,1890,0,,0.1455610991145409,0.07854681134715441,-0.22156515187708345,0.02795252795569113,0.08219341865714869,0.09468699120607393,0.00027560186071301496
1699436893103956621,1891,0,,0.14707935801664326,0.0785411822341978,-0.21978686603493885,0.023845572182250484,0.07725049223695946,0.101933834889182,0.0013096139429168798
1699436893114395118,1892,0,,0.1517897548498917,0.0802113083888669,-0.23169295686167987,0.019165987070202777,0.07717315493010501,0.10544988763224479,0.0014440080751340167
1699436893125065710,1893,0,,0.14736699723848756,0.08164050332841308,-0.2261855433450404,0.024432945568290492,0.08232873111120306,0.0991285796745118,-0.001143526295923721
1699436893135031814,1894,0,,0.1523837830323019,0.0827116336403399,-0.22796601646379244,0.02520444155885935,0.0752773232138797,0.1012420202731434,0.0007269334198355592
1699436893148328881,1895,0,,0.15370876526088822,0.0771213004955385,-0.22872284374144677,0.021461242619824874,0.07668733513870513,0.10137381505970285,-0.00027678096247256727
1699436893158116516,1896,0,,0.15681853652194064,0.07971517339153689,-0.22816443514175574,0.027173642060246337,0.07710612903751637,0.08867350013327147,0.0003271915378674953
1699436893169160814,1897,0,,0.1559679158187032,0.07729922548306281,-0.22700781481066903,0.028842631031915564,0.08014826361004626,0.08757800748563557,-0.0023083263645250506
1699436893180050454,1898,0,,0.15983612259440375,0.07783404878218561,-0.22974929400405678,0.028646618653499708,0.07658874989712927,0.0881436827016229,0.0013110206418876734
1699436893190742352,1899,0,,0.16414167360623383,0.07758248808401284,-0.23685499899112578,0.03234909250862391,0.08097886998640724,0.08528680173870022,0.0009974977366567484
1699436893200709218,1900,0,,0.16549465232122634,0.0818407200843929,-0.23386205043842961,0.03306367398692644,0.07187519758249714,0.07779206391680027,0.0018506291763909595
1699436893211065588,1901,0,,0.16015047184808476,0.07718451051883712,-0.24436868025337735,0.03172022204588045,0.07902418983483905,0.0864156282952154,0.0004227691473758265
1699436893221244008,1902,0,,0.1632178472275635,0.07715934129741998,-0.23556277103817785,0.02575359195439819,0.06800719556556736,0.08150757388457602,-0.0009943097953670481
1699436893230929795,1903,0,,0.16239598435609742,0.073561287236111,-0.24244552319201437,0.034420146240492284,0.06461521560586568,0.07902809400453013,-0.0006850869576183132
1699436893241050594,1904,0,,0.16318464265446922,0.08345791087328394,-0.24551260744567927,0.031982787964573614,0.06314138030000963,0.07388916576355087,0.00017400342562308581
1699436893251678976,1905,0,,0.16607928745347633,0.08042513354234966,-0.24523971208541545,0.030778172988613677,0.06362586450274972,0.07529667849423956,0.0008049519551949946
1699436893262110065,1906,0,,0.16560289396714944,0.07786150730926214,-0.24627874237027622,0.03628760995563082,0.06570924969371719,0.0734025298152728,0.00017303391460878696
1699436893273204459,1907,0,,0.1686497829182215,0.07708368673955097,-0.25043886841316954,0.033201514646242936,0.05968521259801836,0.069926322381154,-1.8174398195283894e-05
1699436893284184057,1908,0,,0.16945119963930666,0.07582134083902381,-0.24929344029714484,0.034963830070133484,0.0641871099698299,0.07362339621078993,0.0017825077464675423
1699436893294372261,1909,0,,0.16638372548622934,0.08043734688578388,-0.2502691534785681,0.035784308513369376,0.07010188033929989,0.08018769750593027,-0.0003442604406129565
1699436893304885896,1910,0,,0.1623786653813632,0.0827752965090519,-0.2524928545012792,0.03748556868155722,0.06763402030836914,0.07773783587721834,0.0008094064222355034
1699436893315205670,1911,0,,0.16155880241970244,0.07357277064449286,-0.25287495815365935,0.030406591216926116,0.0630182466646381,0.0709299665560573,0.0019131490551334907
1699436893326129351,1912,0,,0.1659059753764465,0.07575388874497477,-0.2580252104887387,0.03430042160581703,0.056454244618216645,0.06894773358857798,0.0006252800333884314
1699436893336167325,1913,0,,0.173953166846556,0.0797377310748829,-0.2614281937296856,0.030735649264525926,0.06018624214896471,0.06820516879271434,0.0013615571668405082
1699436893347049602,1914,0,,0.17722809726780583,0.07120720277523078,-0.2644197919961906,0.030041421324122606,0.05437405430563844,0.06337790512852015,-0.0013420509454066764
1699436893357206905,1915,0,,0.17546840715855952,0.0724435437274278,-0.25963505651232854,0.03780180822550977,0.053703901283975515,0.0748691637762445,-0.008736761335330745
1699436893367808010,1916,0,,0.174875541445347,0.06525309043714156,-0.2650211033051939,0.04101158283511787,0.060747030879680274,0.07147364097336097,-0.0006323656747677714
1699436893377823760,1917,0,,0.17313232725326722,0.07006630301042245,-0.2577292803741476,0.04034315850780025,0.0512004368410611,0.06456775116383084,5.621459096269163e-05
1699436893387944838,1918,0,,0.1752735565365048,0.07147954026436236,-0.25498256817973675,0.03992612432927112,0.055406068793757014,0.06579648057060282,0.0012711684459055079
1699436893398294673,1919,0,,0.17136275300256312,0.07421043049162514,-0.2632325105420087,0.04501638572292922,0.05868176474901063,0.06964408472048784,-0.0005148496967603788
1699436893409123104,1920,0,,0.17082344336435198,0.06510057744119195,-0.26128790366275895,0.03696641124887606,0.04057687372236742,0.06587807507221755,0.00019115939725941754
1699436893418914884,1921,0,,0.1697874658310108,0.07491589515893343,-0.2668478518981763,0.03901692102242325,0.04220865241704654,0.06557440586438318,-0.0004720220610033392
1699436893430297991,1922,0,,0.16372567133684998,0.06870207400864312,-0.28157240697921,0.03929620469363772,0.05474015361047443,0.06248007757519662,-0.0003909494795186331
1699436893441136223,1923,0,,0.17136742861547724,0.07389411270437027,-0.2722381052214067,0.03977198961138774,0.05323743841363048,0.0599364512291027,-0.0013075891323919724
1699436893455768987,1924,0,,0.17077942788125214,0.07271946693945083,-0.2705788115096806,0.03710992246878379,0.0402302163585107,0.05156062956943425,0.006286391669976471
1699436893466117429,1925,0,,0.17539436594806185,0.07111183904416711,-0.2715829845880307,0.0376186559446915,0.04938841127706099,0.05581364403140857,0.0007192439778112988
1699436893477210304,1926,0,,0.1734401333058778,0.07274894915382198,-0.2637413165390817,0.03642746227694794,0.04997912218150358,0.05442063976850798,0.0005278554225239885
1699436893487838498,1927,0,,0.17626522344725282,0.07518441429822698,-0.2673770044736394,0.03683145013580523,0.04379826135696075,0.05310571692545916,0.0004575277707584621
1699436893497858884,1928,0,,0.1806088886746706,0.06535037712991991,-0.27477928424221776,0.03515054891535411,0.048689977059800986,0.05035484268310665,0.0011791982471189705
1699436893509075549,1929,0,,0.17982393549829725,0.06540948789026566,-0.26851176151939565,0.03602886606652108,0.04585552752654538,0.05729844084625433,-0.0017678938448431112
1699436893518822094,1930,0,,0.17833915719110593,0.0616206746629254,-0.2781286443361007,0.03510247848241386,0.05354947889792796,0.051351543475115294,-0.0010063256843546595
1699436893529956336,1931,0,,0.1699297375698275,0.0625750771248554,-0.2760849130744734,0.03580867725322354,0.04447933672884058,0.046524248305731535,0.0009054999406248514
1699436893539840464,1932,0,,0.17226832988777904,0.062315102417189315,-0.2717345378065849,0.03485635380697696,0.0485474917918079,0.05233452153684643,-0.0020092708857730374
1699436893549889713,1933,0,,0.1692991489632566,0.060999102084215495,-0.27161365946036764,0.03838513911345725,0.03617194896562993,0.04951052318198263,-0.000858422378612122
1699436893561071637,1934,0,,0.1770444212643412,0.0597709068482621,-0.274489941633515,0.03525381717597252,0.03483569727618506,0.048807390142100955,-0.0021293130371924803
1699436893570950852,1935,0,,0.17474773322948756,0.06206085586174225,-0.27332228841674244,0.03244290571168401,0.04396041397589842,0.048820387633520736,0.0003870339381156544
1699436893582223403,1936,0,,0.176717488946001,0.056744018250882135,-0.28138550737197826,0.030094986619249427,0.048308531855864055,0.054462636988606636,-0.000779457214706436
1699436893592046183,1937,0,,0.17379229206701235,0.06144384404950491,-0.2834900004281353,0.03350924795505178,0.042862387026039235,0.05206278974070604,0.00043918273755174
1699436893602860371,1938,0,,0.17651882043054404,0.06003454630073967,-0.27729975886865404,0.0329281299374265,0.03927829530036577,0.04622990794846651,-0.00010532465774425257
1699436893614147043,1939,0,,0.16847552431903248,0.055464019941522655,-0.28089922797252176,0.037760368603252034,0.03403471640242627,0.046065274831028444,-0.0004556200009888826
1699436893626970420,1940,0,,0.17000658719481285,0.06319822244194565,-0.27973490155608527,0.037999980348134656,0.030909980501021072,0.052778721505551913,-0.00013257827757679014
1699436893637791421,1941,0,,0.17237727383767196,0.06258579645085875,-0.2813695552520082,0.03516263138725308,0.04114213541069631,0.0501619278421785,-0.0005642900527127447
1699436893648750151,1942,0,,0.17498271891969958,0.05415458670709701,-0.2870740091859635,0.03497851848233561,0.04385167966769877,0.050057606692926,0.0006474156384593523
1699436893660155300,1943,0,,0.18307862634068237,0.053170051106694226,-0.27626773649254593,0.034485889066993666,0.046989640975229785,0.046994244542916064,-5.1873485165521496e-05
1699436893669794332,1944,0,,0.17656134893386527,0.05539859306879856,-0.276866797821124,0.03538871589209366,0.038625044124141014,0.04887148574416425,0.0002551387316603714
1699436893680023659,1945,0,,0.17831514147944338,0.06002936986438413,-0.2699807833579034,0.03542220011808573,0.036162435710616135,0.04765884213653702,0.000955379285032268
1699436893690927362,1946,0,,0.16845017646079555,0.050446012591304525,-0.2776486474411161,0.03520926010317302,0.03611460477451536,0.04360820478320493,0.0007156586212181671
