%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1692877572885406532,887,0,,0.3349082018166198,0.0974313592888546,-1.0277963182592285,-2.002825915789538,-0.4379744079328062,2.6710010291310993,0.7842451827599207
1692877572896545859,888,0,,0.3348753272994739,0.09760499406126763,-1.027951448822544,-2.002829309927135,-0.43812285569394815,2.671414944544963,0.784244838446409
1692877572907271634,889,0,,0.3348631818225731,0.09777193009656983,-1.0280991641318356,-2.0028337049708425,-0.43826093248319087,2.6718269141716893,0.7842393393826186
1692877572917398964,890,0,,0.3348539656222123,0.09792405310770999,-1.028231687936106,-2.002831534604709,-0.43838014666641273,2.672156908676759,0.7842390459225074
1692877572928445857,891,0,,0.33484596904130565,0.0980765313646617,-1.028381130586219,-2.0028295317172202,-0.43851092016599613,2.6725072214285355,0.7842384557647103
1692877572937967085,892,0,,0.33483581370707133,0.09823647895499847,-1.0285095670016697,-2.0028338156641046,-0.43862997987850844,2.67284082891138,0.7842385764228728
1692877572948407741,893,0,,0.334830763338242,0.09836996557032832,-1.0286399444673737,-2.0028312417911813,-0.4387511397368079,2.673165461896403,0.7842412066218026
1692877572959497920,894,0,,0.33482081662642565,0.09852729164729619,-1.0287721740177254,-2.002832224298998,-0.4388755265579181,2.6735173065084523,0.7842443732547761
1692877572970229720,895,0,,0.33480509647121565,0.0986724787281241,-1.028907133920546,-2.0028264332427206,-0.43899457539524267,2.6738625916555177,0.7842453004356792
1692877572980446721,896,0,,0.33479241514643643,0.09882020136900768,-1.0290228443744718,-2.0028284480911154,-0.43911557677984225,2.6741754544190655,0.7842447040816027
1692877572991372876,897,0,,0.3347790147890917,0.0989732473122297,-1.029156756961146,-2.002829226793407,-0.4392379742103185,2.6745337158072373,0.7842436612522047
1692877573002512344,898,0,,0.33476791702309977,0.09912035218597462,-1.029284573701417,-2.002831244691227,-0.4393571140974373,2.6748605531687137,0.7842401023037979
1692877573012198020,899,0,,0.3347553085734864,0.09925761654651868,-1.0294087688766296,-2.0028312322511135,-0.439460209805195,2.6751444021197694,0.7842372685552901
1692877573023160927,900,0,,0.334738381581318,0.0994014611652556,-1.0295303297649299,-2.0028312321378476,-0.43956946946326025,2.675447630170983,0.7842410418095711
1692877573033501163,901,0,,0.33472330946303036,0.09952898676468672,-1.0296368482049894,-2.002827889258401,-0.43966700402746817,2.6757272612695493,0.7842434186703117
1692877573044097125,902,0,,0.3347108689502085,0.09966470091594343,-1.0297605366846336,-2.0028286954526004,-0.4397746646143234,2.676000722563111,0.7842451870952462
1692877573055367167,903,0,,0.3347006786856635,0.09980281099348351,-1.0298874429166998,-2.002831232478405,-0.4398760671780318,2.676289089326653,0.7842443737955982
1692877573065423822,904,0,,0.3346845372070997,0.09993523780249637,-1.0299933980096536,-2.0028312321378525,-0.43996505321937296,2.676518517433113,0.7842415380857505
1692877573076432210,905,0,,0.3346734675118784,0.10006600793802556,-1.0301074784821882,-2.0028256641313833,-0.44006405912646934,2.6768032400923327,0.7842371508177693
1692877573086222225,906,0,,0.33466252965012006,0.10018820517827148,-1.03021287986846,-2.002831232137849,-0.44014608480223605,2.677069627420117,0.7842386138881303
1692877573097420232,907,0,,0.33465289459174347,0.1003163207327393,-1.0303336236791416,-2.002828371548668,-0.4402295831985659,2.6773284194826195,0.7842374991263464
1692877573107460596,908,0,,0.3346366124816507,0.10042877270900619,-1.0304446297706205,-2.002831232136551,-0.4403089893569892,2.6775719027107447,0.7842418781982803
1692877573118587446,909,0,,0.33462105923108315,0.10055384763435257,-1.03055589510243,-2.002828371548668,-0.4403852994662899,2.677847143371224,0.784241526459334
1692877573129411997,910,0,,0.3346144926617321,0.10068735782753238,-1.030668732363308,-2.0028284480776564,-0.44047191822034004,2.6781018206839273,0.7842443733110899
1692877573139190128,911,0,,0.33461309294209035,0.10079132215294259,-1.0307675928422915,-2.0028256611839064,-0.4405408680494603,2.6783171341711203,0.7842385749713414
1692877573149316539,912,0,,0.33460739125175787,0.10090791377527317,-1.0308645420906213,-2.0028210920701466,-0.4406153208804674,2.678517512857047,0.784241166624297
1692877573160445845,913,0,,0.3346032489639769,0.10102983205596627,-1.0309735195308825,-2.0028340161859415,-0.4406927720576095,2.678770114458752,0.7842443733130783
1692877573171893008,914,0,,0.33458932367093336,0.10113631179332486,-1.0310711541385904,-2.0028284471332807,-0.4407639956448882,2.678974440243177,0.7842385749713414
1692877573182372871,915,0,,0.33458538671965293,0.10126099019326626,-1.0311798369586056,-2.00282535758571,-0.44083349042107794,2.6792144060889336,0.7842408521729272
1692877573192114094,916,0,,0.33457904510407516,0.10136823548544807,-1.0312743994226659,-2.0028249739886124,-0.4408992000574896,2.679400415920772,0.7842401139328644
1692877573202802679,917,0,,0.33456888404619334,0.10147190134206827,-1.0313640500934622,-2.0028319494716533,-0.4409623031564697,2.6795913945070478,0.7842360286611382
1692877573215332505,918,0,,0.33456238688995893,0.101592930500348,-1.0314596841242594,-2.002824665344966,-0.44100944442305623,2.679796395181108,0.7842443732926879
1692877573224716297,919,0,,0.3345507083677601,0.1017065561224036,-1.0315517284720095,-2.0028282348873763,-0.4410803853937113,2.680006599229869,0.7842483660276564
1692877573235235481,920,0,,0.3345435193269713,0.10181002400391811,-1.031641572019116,-2.0028262926399605,-0.44115290386523015,2.6802062814092076,0.7842408129450156
1692877573246391365,921,0,,0.3345340101543277,0.10192484666865702,-1.0317146066271197,-2.002824639799666,-0.44122004515841406,2.6804232775565398,0.784239018429795
1692877573256526396,922,0,,0.33452790714730735,0.10201624605184222,-1.0317857822743093,-2.0028262698591726,-0.4412684411810859,2.6806127212576407,0.7842447264692832
1692877573266375687,923,0,,0.33451370084975657,0.10211209107974507,-1.031845027410087,-2.002825348652161,-0.4413157549675515,2.6807831050069866,0.7842385749773221
1692877573277386288,924,0,,0.33450951259201184,0.10221655826721499,-1.0319086695324338,-2.00282534863656,-0.4413859953309173,2.680976293863233,0.7842385793319921
1692877573287478946,925,0,,0.3345030975876676,0.10230923676669543,-1.031963327935728,-2.002828132696319,-0.44143574819356446,2.68114534790521,0.7842422370806866
1692877573298404975,926,0,,0.33449978924205376,0.10240582769811485,-1.0320183385666846,-2.002828132696319,-0.4414836645721412,2.68132407123175,0.7842425846419193
1692877573308802516,927,0,,0.3345054276442928,0.10249400516277535,-1.0320717436318727,-2.0028309167560776,-0.441535596214933,2.681481409744703,0.7842415256677574
1692877573319117357,928,0,,0.334499848532182,0.10259577997454739,-1.0321326785305254,-2.0028309157385924,-0.4416029618624228,2.6816664056751014,0.7842444910486552
1692877573328989776,929,0,,0.3344991143083232,0.10268202745493622,-1.0321776683726014,-2.0028200589230014,-0.44165572403336484,2.6818056966003962,0.7842443733130755
1692877573340031349,930,0,,0.33449660219758703,0.1027729784978272,-1.0322327907855848,-2.0028281315657797,-0.4416959620373898,2.6819680537224175,0.784240811455351
1692877573351447443,931,0,,0.3345043652880446,0.10286498884183655,-1.0322819732355355,-2.0028253181119986,-0.4417348929047056,2.68212718899764,0.7842429361272917
1692877573361572077,932,0,,0.334501610275547,0.10293614480069894,-1.0323310530350758,-2.002824331037817,-0.4417801457665023,2.682276642013396,0.7842479041472062
1692877573372187297,933,0,,0.33450134564338047,0.10301273256269798,-1.032376676488832,-2.002822844553852,-0.44182865944577504,2.6823983704098437,0.7842451745678709
1692877573382122378,934,0,,0.33450439428815076,0.10309986222103043,-1.0324332456382503,-2.0028247982293976,-0.44189305807970347,2.682542504576857,0.7842397563043075
1692877573392455835,935,0,,0.33450698742798696,0.10315754971091505,-1.0324823287352831,-2.0028251258581116,-0.4419409824594158,2.682675000040191,0.7842440144411337
1692877573403364493,936,0,,0.3345068999429254,0.10322489113533084,-1.0325464049662627,-2.002822093307674,-0.44198419445424075,2.6828292246209506,0.7842422370826067
1692877573414492645,937,0,,0.33450187563774364,0.1032859286875392,-1.0326111469540626,-2.0028220107769186,-0.442012881408204,2.6829765164292385,0.784244015683213
1692877573425861578,938,0,,0.3345038501846277,0.10334195950055866,-1.0326835228551472,-2.0028220111156143,-0.4420416048670825,2.6831289275586783,0.7842408129250518
1692877573436045854,939,0,,0.3345090268656424,0.10338362775261795,-1.0327256189744225,-2.0028217811883464,-0.44206423996511646,2.683208849507466,0.7842379152223263
1692877573446375731,940,0,,0.33450747313551943,0.10343238483178693,-1.0328265432977277,-2.002818996418759,-0.4421394020044406,2.6833791833319127,0.7842409306646514
1692877573456008275,941,0,,0.3345043940137403,0.1034797918978795,-1.0328817333584033,-2.0028189454544196,-0.44217988780289075,2.68349116621438,0.7842443776737262
1692877573467281627,942,0,,0.3345016102288883,0.10353197280965767,-1.032948298728154,-2.0028161272753584,-0.4422106072049646,2.6836220136105875,0.7842436612342834
1692877573478544647,943,0,,0.3345006300636202,0.10356521739968019,-1.033022177630777,-2.002821686891414,-0.4422536596085199,2.683751192802155,0.7842385743172438
1692877573488399993,944,0,,0.33449413415591145,0.10360872072992222,-1.0330793196616783,-2.0028216953945392,-0.4422819962499505,2.6838690625314063,0.7842436655948984
1692877573499507565,945,0,,0.3344957790380935,0.1036517615072883,-1.0331479373810768,-2.0028186817116698,-0.4423105705434374,2.6840084470271575,0.7842454334337523
1692877573509437718,946,0,,0.3344954590406593,0.10369275145718287,-1.0332041692873937,-2.0028196167089636,-0.44234420711203337,2.684125815611524,0.7842378629124717
1692877573519487490,947,0,,0.33448831235330845,0.10373791963606292,-1.0332488610389805,-2.00281027526318,-0.442370381776954,2.684221852249136,0.7842429884032928
1692877573530319994,948,0,,0.3344841936200175,0.10379517014379837,-1.0332993119657858,-2.002809693533334,-0.4424096374384455,2.684349560725324,0.7842429404343371
1692877573541212004,949,0,,0.3344840500978891,0.10385192606829319,-1.0333429388940965,-2.0028124740333086,-0.4424372533638684,2.684469401840715,0.7842443733110324
1692877573553350909,950,0,,0.3344810209287144,0.1039002655282189,-1.0333749940555854,-2.002818042152806,-0.44246821100401823,2.6845579727643987,0.7842443863930338
1692877573563243978,951,0,,0.33448381372501423,0.10397935448423656,-1.0334269916339938,-2.002815258105609,-0.4425072513656979,2.6846852844676015,0.7842408129270787
1692877573573385374,952,0,,0.33448168717798155,0.10402680649983256,-1.0334534822913266,-2.0028123975038685,-0.44253058748279456,2.6847934211553572,0.7842444256388904
1692877573584283001,953,0,,0.3344834837187313,0.10407916594521552,-1.0334841307627123,-2.0028124740328566,-0.4425603219014138,2.6848908579214257,0.7842378628948138
1692877573595280739,954,0,,0.33448858912959906,0.10413503179999677,-1.0335104399258175,-2.002818042152806,-0.44258571370675925,2.684987528575369,0.7842422257779096
1692877573605719399,955,0,,0.33448881628003496,0.1041759545603932,-1.033539086846885,-2.0028152543138167,-0.4426199791328014,2.685079512340729,0.7842429491813625
1692877573616431507,956,0,,0.3344838137249703,0.10420665574375663,-1.0335653917969276,-2.0028143280873527,-0.44264820507874864,2.685170124951165,0.7842438314611432
1692877573626605997,957,0,,0.3344890754978193,0.10424496350225525,-1.0335905506517156,-2.00281216162766,-0.4426629749832437,2.685254495235785,0.7842422354482516
1692877573636962272,958,0,,0.33448711842910056,0.10428042053495262,-1.0336215431425648,-2.002812720305646,-0.4426821142287909,2.685350287581088,0.7842429491574265
1692877573647959402,959,0,,0.3344919834096564,0.10432008223157317,-1.0336547845338966,-2.002809933398902,-0.4427056922266533,2.6854403298637797,0.784246964479624
1692877573657933132,960,0,,0.3344941596477769,0.1043441365798729,-1.0336974843680982,-2.0028113330941975,-0.44272811352543917,2.685526787431817,0.7842415380917239
1692877573668755679,961,0,,0.33449801657348827,0.10437553003726414,-1.0337294226435754,-2.0028088208339576,-0.4427483741998261,2.685605490324267,0.7842422763266911
1692877573679043247,962,0,,0.3344904555487455,0.10439954832730713,-1.033776653478104,-2.0028088207914116,-0.44276840136260104,2.6856942000341117,0.7842436617189971
1692877573689116447,963,0,,0.3344973510853507,0.10442808616423066,-1.0338201556043498,-2.002805836144014,-0.4427885360259717,2.6857743019400258,0.784242354818191
1692877573700673943,964,0,,0.33449550121445176,0.10445531462104048,-1.0338676574818289,-2.0028001791957277,-0.44280638804384764,2.685837387037656,0.7842415495331151
1692877573711365754,965,0,,0.33449741795630455,0.10449431598938312,-1.0339164533890777,-2.0028001532305124,-0.44282436553030735,2.685904413866105,0.7842378628946568
1692877573721460860,966,0,,0.33449028023079314,0.10452106804815166,-1.033960926755016,-2.0027994641506455,-0.4428442409581165,2.68596165481942,0.7842422372421184
1692877573732142908,967,0,,0.334493293600789,0.10454925255416105,-1.0340010223998504,-2.002802659119389,-0.4428598564529002,2.686025950206716,0.7842458991900924
1692877573742772088,968,0,,0.33449337994804607,0.1045736018372274,-1.0340436467858836,-2.002799846352495,-0.44287316333297383,2.686080380077386,0.7842403466862936
1692877573753611686,969,0,,0.33449335427012433,0.10461572749819016,-1.0340833581194948,-2.002799572392288,-0.44288496482666184,2.686152822983832,0.7842444300055228
1692877573764010474,970,0,,0.3344934066543152,0.1046509337506816,-1.034117843252616,-2.002802811250656,-0.44289775479587884,2.6862281209334493,0.784243649931772
1692877573774371109,971,0,,0.3344934935365608,0.10468864938350991,-1.0341590613126344,-2.002802150876052,-0.44290799841677986,2.6862926929965396,0.7842415250277167
1692877573784614803,972,0,,0.33449298338904415,0.10471472963786307,-1.0341860391248372,-2.0027935068392235,-0.4429244560405793,2.6863398639850335,0.7842404540629577
1692877573795343085,973,0,,0.33449339876332956,0.10474407876174374,-1.0342074094855784,-2.002793401597347,-0.44293472940194695,2.6863830221338216,0.7842433021366644
1692877573806244447,974,0,,0.334493435118575,0.1047701344854918,-1.0342295007792075,-2.002793171580105,-0.4429465170304427,2.6864324459423106,0.7842436786748346
1692877573816448698,975,0,,0.33449384438344015,0.10479275603876846,-1.0342574067467183,-2.002795907438634,-0.4429633320123528,2.6865043157801405,0.784244373311377
1692877573826341894,976,0,,0.3345019333755211,0.10482936392509697,-1.0342801668706643,-2.002790310554156,-0.44297947550953876,2.686583488081843,0.7842415250037901
1692877573837402533,977,0,,0.334498748824314,0.10485875304559505,-1.034303301327915,-2.0027903020504,-0.4429983092180733,2.686643802544703,0.7842443747646318
1692877573848126590,978,0,,0.3345006317784803,0.10488686538230042,-1.0343276622180886,-2.00278768106726,-0.4430094437482656,2.686681741459063,0.7842371508715335
1692877573858026899,979,0,,0.33450576558871103,0.10491091700334625,-1.0343479999058967,-2.002783865081037,-0.44301306734802215,2.6867282248124296,0.7842408129270715
1692877573869117502,980,0,,0.33451175399032357,0.10493838447564013,-1.0343694930262899,-2.002783091532558,-0.44302717998291746,2.686782947333034,0.784238215616655
1692877573879580981,981,0,,0.33450834321802264,0.10496071935963651,-1.0343874478839705,-2.0027833145690526,-0.44303462068398075,2.686819522905292,0.784240100856221
1692877573890201221,982,0,,0.334517119779624,0.10498022586822388,-1.0344118913356277,-2.0027860175338117,-0.44304687308613383,2.6868583471443173,0.7842462524028012
1692877573900054297,983,0,,0.3345159209819765,0.10500544362017528,-1.0344364890831406,-2.0027833390027743,-0.44305748579209636,2.6869031024957235,0.7842436743221927
1692877573910130209,984,0,,0.3345225994735987,0.10504053144446455,-1.0344594584384286,-2.0027774265079925,-0.4430670039790882,2.686944812805291,0.7842439344837573
1692877573921231088,985,0,,0.3345263493530331,0.10506861691348639,-1.034494621596752,-2.0027821628110427,-0.44307785175866754,2.6870007065597203,0.7842443863945763
1692877573934292194,986,0,,0.33453273707328346,0.10508923105599144,-1.0345203756969552,-2.0027768727018187,-0.4430860324598442,2.6870690879281374,0.7842389225328693
1692877573942564429,987,0,,0.33453274427572904,0.1051092391692188,-1.03455781266578,-2.0027717048923273,-0.44309523102530035,2.6871270167706816,0.784242465968534
1692877573952127635,988,0,,0.33453818420878884,0.10513052700687278,-1.034581286314365,-2.002767996061978,-0.44310430794280975,2.687155492282278,0.7842378629483536
1692877573963306133,989,0,,0.33453649010270575,0.10514923377639442,-1.0346121707054345,-2.0027734578791136,-0.44311028136426117,2.6871804785291578,0.7842385748078172
1692877573974367282,990,0,,0.33454764504821594,0.10516564758386614,-1.0346451421997822,-2.0027701235796047,-0.44311898378241615,2.687210054463194,0.784242628994097
1692877573984529424,991,0,,0.3345498750731153,0.1051788371193178,-1.0346731586590328,-2.002767418375007,-0.4431227467773631,2.6872604905042277,0.7842379021470122
1692877573995434140,992,0,,0.33455528518666094,0.10519728006434324,-1.034695248169931,-2.0027701200188717,-0.44313183654790816,2.687322666258864,0.7842468401488684
1692877574006425414,993,0,,0.3345559475281495,0.10520520637078568,-1.034714840081465,-2.0027614529297644,-0.44313499805169637,2.687349783084397,0.7842444910665965
1692877574017378583,994,0,,0.33456258139632206,0.10521482171777148,-1.0347389798894264,-2.002755131136924,-0.4431403769374326,2.6873684283509505,0.7842458991907562
1692877574028371036,995,0,,0.3345800632837669,0.10522985850464758,-1.0347666916310645,-2.0027547862245108,-0.44314562445157174,2.687400524738481,0.7842424659625523
1692877574038690496,996,0,,0.334598761756048,0.10523774730769757,-1.0347950281793281,-2.002753710779832,-0.4431499567463416,2.6874348692226677,0.7842439791343339
1692877574049302234,997,0,,0.3346041519284115,0.10524598490290105,-1.0348202082092657,-2.0027536671063055,-0.4431585169061638,2.687481692365997,0.7842385749892147
1692877574059462833,998,0,,0.33461626004532047,0.10526926858637066,-1.0348408898658161,-2.0027510465340246,-0.4431582174761083,2.6875343944719683,0.7842385352349118
1692877574069565804,999,0,,0.3346251445122851,0.10529478936334251,-1.0348714052285826,-2.002739164787863,-0.44316372261460163,2.687587688822972,0.7842385764242187
1692877574080315309,1000,0,,0.33463294921986997,0.10532392349260741,-1.0348917051387756,-2.002735762994726,-0.44316945878007663,2.6876406343698522,0.7842433159366227
1692877574090337697,1001,0,,0.3346415346526054,0.10534810564790165,-1.0349144732825915,-2.0027351079239186,-0.44316960871934935,2.687674449857047,0.784240100856459
1692877574101245428,1002,0,,0.3346502334467272,0.10536697088000245,-1.0349360182214051,-2.002729592161603,-0.44317393288599416,2.6876807697402176,0.7842436612342588
1692877574111383996,1003,0,,0.33465175303142947,0.10538091659240206,-1.0349425391985647,-2.0027251623773066,-0.4431782912077731,2.6876919831443877,0.7842429491574359
1692877574122019445,1004,0,,0.3346581138109996,0.1053992654948553,-1.0349534820603794,-2.002725536072659,-0.44317870215643146,2.687709380469758,0.7842425888351695
1692877574136729165,1005,0,,0.33466382807192957,0.10541353242444929,-1.0349663432956546,-2.002727051384842,-0.44318419649862595,2.6877298425045413,0.7842422370261294
1692877574146366854,1006,0,,0.33467414258450584,0.10544836252402856,-1.0349971304183152,-2.002716632821761,-0.44318895381417117,2.6877715507625073,0.7842408129270705
1692877574156506716,1007,0,,0.33468337305086915,0.10545746623002172,-1.0350131797543605,-2.002722636298682,-0.44319252494922773,2.6878059559910343,0.7842422238351362
1692877574167395420,1008,0,,0.3346932955823907,0.1054741295693693,-1.0350327329865536,-2.002711305193695,-0.4431887950644343,2.687837175041873,0.7842443733110068
1692877574177550389,1009,0,,0.3347053859539271,0.10548950963773833,-1.0350487157702235,-2.0027127762929795,-0.4431941484457051,2.6878571344113653,0.78424152500379
1692877574187455386,1010,0,,0.33471139436048764,0.10549548908020884,-1.0350698824659572,-2.002712661247772,-0.44319857776857813,2.6878729110992325,0.7842371513022123
1692877574198037155,1011,0,,0.3347235171137361,0.10550509199909311,-1.035092969681522,-2.002710404358732,-0.4431999598075892,2.6878946541440496,0.7842436617187782
1692877574208317117,1012,0,,0.33472863086204363,0.10551793639666208,-1.035109274845359,-2.0027072570046913,-0.4431993932243761,2.687915174883365,0.7842385749713495
1692877574218584885,1013,0,,0.334735108625688,0.10552401691683025,-1.0351260716415442,-2.0027036723246083,-0.44320010853463604,2.6879347165743384,0.7842408302061491
1692877574229557526,1014,0,,0.3347430777028737,0.10553677679745228,-1.0351505438864324,-2.0027077260035897,-0.4432079269434978,2.6879713847533404,0.7842429666001363
1692877574240424760,1015,0,,0.3347479012436599,0.10554916964030216,-1.035176377356688,-2.002700154370293,-0.4432073166286053,2.6880102541132787,0.784240100850346
1692877574251463380,1016,0,,0.334757573415696,0.10555701039202076,-1.0351957274604762,-2.00269143451111,-0.4432078441078042,2.688038457845695,0.7842436611797506
1692877574260992501,1017,0,,0.3347601444744889,0.10556688436392844,-1.0352131032011447,-2.002693214743907,-0.44320820827958396,2.688059072591234,0.7842451871132675
1692877574271454981,1018,0,,0.33476966356146787,0.10557360654621639,-1.0352333765980937,-2.00269366716417,-0.4432088765107801,2.688071124032788,0.7842378628945184
1692877574282363036,1019,0,,0.3347753351802383,0.10558200698491652,-1.0352467249671171,-2.0026935876549636,-0.4432089160016267,2.6880798608458774,0.7842396346094707
1692877574292378534,1020,0,,0.3347800050777409,0.10558707519863562,-1.0352674942972473,-2.002684681731417,-0.4432099770935292,2.6880946214606305,0.7842455430337181
1692877574302299500,1021,0,,0.3347882712767297,0.10559810843659692,-1.0352811743941992,-2.002687154604515,-0.443212836105292,2.688108113413248,0.784243302364114
1692877574313385476,1022,0,,0.3347977111683556,0.10560554997172321,-1.0352979824875235,-2.0026873808859724,-0.4432139282605927,2.6881235897479994,0.7842415248422595
1692877574324897690,1023,0,,0.3348013366304871,0.10562043702737552,-1.03531315350301,-2.0026871503541805,-0.4432129199667313,2.68813990116679,0.7842426807007782
1692877574335341736,1024,0,,0.3348086603721812,0.10562792322449806,-1.0353238463572298,-2.002681031994211,-0.4432150068015217,2.6881604985681364,0.7842436612160902
1692877574345593997,1025,0,,0.33481335256089484,0.10563759578297638,-1.035337231520969,-2.0026830216888207,-0.44321500680181714,2.68819275656857,0.7842455415622224
1692877574356680937,1026,0,,0.3348243127869211,0.10565098853586878,-1.0353581931636475,-2.002680716213635,-0.4432105052975381,2.6882260099268582,0.7842458942823405
1692877574367351738,1027,0,,0.33483706649580125,0.1056684892395021,-1.03537198396215,-2.0026806875414547,-0.44321429470704826,2.6882608030778927,0.7842415250037623
1692877574378339676,1028,0,,0.3348583943217234,0.10568187806380949,-1.0354033633313453,-2.0026713037608594,-0.443215006801817,2.6882822633919377,0.7842429491574358
1692877574388060130,1029,0,,0.33486589584211013,0.10570605523947962,-1.0354203953579226,-2.002674280202676,-0.44321433446142405,2.6882907819707986,0.7842401008502475
1692877574399640077,1030,0,,0.33488079299142587,0.1057195643646738,-1.035435381254468,-2.0026691873040416,-0.44321752958357025,2.6883006352231136,0.7842391678388747
1692877574409149905,1031,0,,0.3348853585889647,0.10572705118825095,-1.0354427405377675,-2.0026711764175458,-0.4432142947432551,2.688310276188629,0.7842396248631244
1692877574419121657,1032,0,,0.3348921901269814,0.10574204076639528,-1.0354531018239155,-2.002670440254106,-0.4432156171533799,2.6883223220242987,0.7842410417526092
1692877574430505337,1033,0,,0.3349003599577147,0.10574945140199911,-1.0354674533368342,-2.002673129179542,-0.44321500680181714,2.6883316218930564,0.7842436612522035
1692877574441545213,1034,0,,0.3349075122394434,0.10576967779637372,-1.0354823100304067,-2.0026653016371156,-0.44321561715337965,2.6883419003375724,0.7842458991900915
1692877574451756515,1035,0,,0.3349162557179728,0.105776372847811,-1.0354900269175593,-2.002667838452159,-0.44321255744828114,2.6883535903048195,0.7842411546602638
1692877574462619333,1036,0,,0.3349297978439196,0.10578958034021563,-1.0355106106195135,-2.0026656956241995,-0.443215006784545,2.6883634928578566,0.7842429491392664
1692877574473291993,1037,0,,0.33493401323595096,0.10579312802303191,-1.0355191311199796,-2.0026675890305223,-0.4432180048719706,2.68837313636287,0.7842428235359128
1692877574483985361,1038,0,,0.3349461547740288,0.10579702681720608,-1.0355347630818115,-2.0026647391483587,-0.44321561564798806,2.6883861095393082,0.7842441270376154
1692877574494354074,1039,0,,0.33495293255443376,0.10580321869130559,-1.035541989328126,-2.0026650194201574,-0.44321597601746726,2.6884101728790397,0.7842390459415686
1692877574504358355,1040,0,,0.3349614426009512,0.10581229573035898,-1.0355600884471368,-2.002658627619433,-0.44321693941427776,2.688420079761758,0.7842392885096905
1692877574515397230,1041,0,,0.3349766574569554,0.10581590324896151,-1.0355737160972618,-2.0026586171243217,-0.4432169264459767,2.688444780638192,0.7842360814793069
1692877574526214422,1042,0,,0.3349757417297125,0.10581970410857816,-1.035594458780313,-2.002656206882237,-0.4432162100390082,2.688455389767125,0.7842440087774696
1692877574536438912,1043,0,,0.3349845922706265,0.10582013152201077,-1.0356016007821416,-2.0026582932132113,-0.4432174815911907,2.6884642635684752,0.7842408129450154
1692877574546711544,1044,0,,0.334996202833986,0.10582844430403249,-1.035616793499727,-2.0026525235482806,-0.44321410060941596,2.688467525466297,0.7842422370806156
1692877574557022173,1045,0,,0.3350067346421793,0.10583786602497482,-1.0356248830660502,-2.0026485627319417,-0.44321337369648106,2.6884785159928444,0.7842448278561375
1692877574567296430,1046,0,,0.33501298240479144,0.10584143571764804,-1.0356376122941764,-2.0026544017504317,-0.4432162324365834,2.6884887088374545,0.7842433028485782
1692877574577342546,1047,0,,0.33502485342428445,0.1058427409177541,-1.0356552731404842,-2.0026490233670753,-0.4432178882389402,2.6884974145997456,0.7842385749773311
1692877574588729219,1048,0,,0.3350330435317156,0.10585692985762817,-1.0356664565096751,-2.0026487649631024,-0.44321420579345994,2.6885072641111427,0.7842454329492109
1692877574598584595,1049,0,,0.3350416908694386,0.10586373268995629,-1.0356782877916637,-2.0026459217204593,-0.44321372618335225,2.6885134371533925,0.7842436627057541
1692877574608264684,1050,0,,0.3350449086432213,0.10586772621649426,-1.0356917332470126,-2.0026428814646957,-0.4432146766678865,2.6885215127093502,0.7842429359119841
1692877574619403094,1051,0,,0.3350489727723891,0.10587946770224314,-1.0357015509352192,-2.00264459297769,-0.44321420571804987,2.688531508525534,0.7842407996815192
1692877574629172450,1052,0,,0.3350558982810833,0.10588584098815498,-1.0357158542208265,-2.002644833691316,-0.4432155281437768,2.6885360662996156,0.7842408129268462
1692877574640534222,1053,0,,0.335061992823328,0.10590002006739718,-1.035729669686259,-2.0026425109765653,-0.4432161212596249,2.6885456190331616,0.7842436612342587
1692877574650011822,1054,0,,0.3350746112705918,0.10589875828372623,-1.0357421866096115,-2.0026392285465757,-0.44321624005607,2.688548456743216,0.7842378628945184
1692877574661498762,1055,0,,0.33508420761370433,0.10590598469224755,-1.035752842578632,-2.0026392282184817,-0.4432162402205987,2.688556104927009,0.7842454334337277
1692877574671472917,1056,0,,0.3350960221622553,0.10591710325355227,-1.0357702518077505,-2.002636444158721,-0.44321719357743644,2.6885651268918056,0.784243661252212
1692877574682329178,1057,0,,0.33510524984709106,0.10592428833949183,-1.0357805418176056,-2.002636635666261,-0.44321385042526484,2.688571333314117,0.7842462538563515
1692877574693275400,1058,0,,0.3351156036910872,0.10592593631879497,-1.0357940380621495,-2.002633107320306,-0.4432127781324703,2.688580955176939,0.7842452263611273
1692877574703335534,1059,0,,0.33512892922739146,0.1059340243578786,-1.0358060537080283,-2.0026358903583894,-0.4432140869036974,2.6885847164802716,0.7842436612349234
1692877574713376139,1060,0,,0.33513547754855333,0.10594125606540625,-1.0358107003481238,-2.002630730737221,-0.44321479898028904,2.6885905502871292,0.7842440144469686
1692877574724421394,1061,0,,0.3351496641756655,0.1059496431794441,-1.0358277798501225,-2.002630007910958,-0.4432147858983368,2.688601623796146,0.7842408114573448
1692877574735654330,1062,0,,0.33515817193154146,0.10595610545598476,-1.0358351421898024,-2.002627243294686,-0.4432111442703799,2.688609034626561,0.7842385750251682
1692877574746427056,1063,0,,0.3351726085598713,0.10595709602361332,-1.035854248279406,-2.0026317577715638,-0.4432112124051788,2.6886172416914484,0.7842385749713416
1692877574756236541,1064,0,,0.33518326752605465,0.10596824557383556,-1.0358640622474828,-2.0026296915103083,-0.4432106560003025,2.6886239957969273,0.7842425902933227
