%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699359413041292610,1390,0,,0.08146017656428092,-0.08812123362793409,0.04405261277374474,0.02616663550442081,-0.014539800904076776,0.020134933234223044,0.0009546166367478861
1699359413052364616,1391,0,,0.07903892005052007,-0.08888765530525515,0.04875210165281785,0.025010490099179494,-0.012012153966676464,0.02147312286208281,0.0013182261792558851
1699359413062192391,1392,0,,0.07203515049635871,-0.09149660524909306,0.04680027178505633,0.02908797527807787,-0.017314418228218238,0.030501237018650255,-0.0007190890637956226
1699359413072882944,1393,0,,0.08047362040688756,-0.08858603550257213,0.04894682710378044,0.02088505741887478,-0.016220491564216885,0.034205223420751066,0.001372227293339759
1699359413084759526,1394,0,,0.07519268863650315,-0.08540529089001046,0.05507179970205828,0.0237512746725486,-0.010564053920859724,0.03483120026475611,0.0007709422492891804
1699359413093952274,1395,0,,0.07879468211779737,-0.0880464549841582,0.0547686550402671,0.020250158755864684,-0.008669445167277579,0.033546646450170685,0.0009066442888720538
1699359413104952246,1396,0,,0.07395315323262841,-0.09136874580719949,0.051475994435392095,0.014467479202837584,-0.013893743200983903,0.029182586608233085,0.00025647900524973955
1699359413114839192,1397,0,,0.07686955068273565,-0.0913164863465033,0.06226647574145887,0.010747397613988829,-0.015446243776405875,0.028066718085103297,-0.0011933691165966552
1699359413125142037,1398,0,,0.07768285609741638,-0.08978314743367774,0.05287951767084287,0.015668993266502822,-0.005510851733508382,0.03704033522913122,-0.0010058015936138679
1699359413136815683,1399,0,,0.07744939589436946,-0.09449170754435686,0.0501924515104007,0.017724349285844147,-0.01500149287890009,0.03691110035468237,0.0018558857120123447
1699359413146842280,1400,0,,0.08059310839209707,-0.0863047919154338,0.05758467354301168,0.012412188455129237,-0.017832505753898192,0.03207823147189985,0.0019566948493328095
1699359413158032971,1401,0,,0.06905805601232448,-0.08998025523067206,0.05295944679521995,0.012889818567778762,-0.010966958514540978,0.03222898647730835,-7.350129735777791e-05
1699359413169176030,1402,0,,0.06962730530894012,-0.08513722567338317,0.05212892361524035,0.016915214549742753,-0.013955349068567647,0.0359764177518243,-0.0008338635734193247
1699359413180309379,1403,0,,0.07297380776509167,-0.0847526796836338,0.0485341992704728,0.010062147799231983,-0.006329735896110753,0.03531847600582907,-0.0005257139956238067
1699359413191100007,1404,0,,0.07312577663327084,-0.08242846372438861,0.04854389185404815,0.015448192817369422,-0.006377429496001178,0.04181094101229883,0.001094158764651399
1699359413201250204,1405,0,,0.07021631515616211,-0.07327990724129643,0.049007432997562,0.008113428100194211,-0.004391990567638373,0.04007033259983231,-4.103360587851468e-06
1699359413210952013,1406,0,,0.06778944905275425,-0.08386396239953134,0.05086701858933021,0.01422693403104184,-0.006640138504088501,0.03740146946430854,0.001521687177585252
1699359413221086131,1407,0,,0.06822437989751935,-0.08225634861144457,0.050871567214656396,0.007658263848993015,-0.004155120038398371,0.03880908881535503,-0.0010376707941411234
1699359413231825612,1408,0,,0.0606538397087652,-0.08388259813942435,0.05098278197739559,0.0044757840803905284,-0.009407795407824436,0.0445428374655189,-0.00030633826387638674
1699359413242810151,1409,0,,0.059186522581509124,-0.0760620122526685,0.05216869776134205,0.011221620786426058,-0.009093908742403027,0.04918903262474472,0.001249679373201539
1699359413253474209,1410,0,,0.06517582641730274,-0.08070150107378841,0.05538267722372642,0.011337217105781242,-0.0018345122629682361,0.04059293556709501,-0.00022631502772187494
1699359413264309902,1411,0,,0.06143583101502621,-0.0699237710276329,0.05468593148962191,0.0091922645022189,-0.0060300130914444985,0.0517752619328138,0.0004069221787837971
1699359413274215995,1412,0,,0.06207887280259823,-0.083967604789789,0.05752984468099582,0.006077330775198072,-0.0038841962061917502,0.048014959827493695,-0.0009225128808174989
1699359413284931840,1413,0,,0.05394081077985365,-0.07859490193173117,0.053819806220472256,0.0017454489508979148,-0.00042275333230325647,0.0404701876843993,0.0011410326468099586
1699359413295809469,1414,0,,0.057152427158706144,-0.07940392043576955,0.052865401640774086,0.0009168006194861035,-0.0069367978953316185,0.04997166311246283,0.001304057455423107
1699359413306484198,1415,0,,0.06517692825534044,-0.07323215075333198,0.053157716699125564,4.16399639234742e-05,-0.00019289209685325088,0.0489974136603832,-0.0017612326518274353
1699359413316875412,1416,0,,0.04936820316252417,-0.06823117022456932,0.05502749016587263,-0.0013173501436364774,0.0005769255988691985,0.04864771026522886,0.0010422373363151995
1699359413327764672,1417,0,,0.057495709601429516,-0.06893804532234084,0.050600615449708106,-0.0031053631760880477,0.00032072228113242144,0.045861740861497316,-0.0003890266595862552
1699359413337927256,1418,0,,0.05644233347684905,-0.06940896670191721,0.0502707046733937,-0.0018213477533018851,-0.0002519164088580725,0.05753413019977497,-0.0012722112128268764
1699359413347928578,1419,0,,0.05291803112885209,-0.07007955211217466,0.053017410761278846,-0.004158832257273112,-0.0002928695760529899,0.05177421047672498,-0.0014686628979666107
1699359413359009593,1420,0,,0.05212663246732266,-0.0671199770857556,0.050372934236495345,-0.0029099547196578075,-4.23861362394572e-05,0.04681155142637222,-0.0034112009798578542
1699359413370047036,1421,0,,0.053934822858641276,-0.05554741402254523,0.053673393347218136,-0.0038954080737862214,0.00015295907977351032,0.05274918671773259,0.0005708707528489485
1699359413381313767,1422,0,,0.04752754700412857,-0.06022351024955654,0.05775000442429605,-0.0031738491455297925,0.00012512526400233206,0.0463444004496994,-0.00177136543650708
1699359413391838748,1423,0,,0.04838332162547126,-0.06574058098931723,0.05415978768092032,-0.009302841654463236,3.164047615726334e-05,0.06268400069007789,0.0001284820825811573
1699359413401819199,1424,0,,0.05168174970994366,-0.056480286588108664,0.0566442046293514,-0.00932427270126814,-0.0001136735141135333,0.048096440646871255,0.0009992985617863716
1699359413412144583,1425,0,,0.051844668898330386,-0.06384001241891882,0.05744985123182767,-0.008287047220345676,-0.00013635425412130645,0.05650455911983982,0.0006566825376619652
1699359413423171584,1426,0,,0.05123860550689185,-0.06554430726111327,0.05398636895771395,-0.00872717744789922,0.0028226186244483514,0.060692162481222146,-0.0010936621063018178
1699359413433969464,1427,0,,0.04893031017275968,-0.057425179949895475,0.05981886065616952,-0.008984143579976983,0.0016453793754929234,0.05235651623735233,-0.0017379899404784704
1699359413444058656,1428,0,,0.052411309385350005,-0.05849355290330886,0.053557494366744104,-0.014238229964295128,-2.8194440184516355e-05,0.06129650732096327,0.001101121649253166
1699359413455229655,1429,0,,0.048645965413789606,-0.05777933568565037,0.05788585068682568,-0.011877816277842198,0.004032613910264486,0.0547175165440101,-0.0002732057885598077
1699359413466041622,1430,0,,0.04603036874844671,-0.06600779616716967,0.051668902107703286,-0.014765653968632029,0.001582538558949947,0.05377904427119036,-0.00015447604239362904
1699359413475969427,1431,0,,0.04334748366603497,-0.060181257750221366,0.05316599797251328,-0.011975360321875092,0.01414208511558688,0.06556150392575553,0.0003304034405840195
1699359413486916501,1432,0,,0.04162210379545047,-0.0572956529510822,0.060639383088269286,-0.01158013463313552,0.004412885628326497,0.05799754032678099,0.00010729201302274596
1699359413497034817,1433,0,,0.040468963874258614,-0.06112246516857701,0.052564479171473714,-0.0064481021086106585,0.01771792392781179,0.07403158263075771,-0.001169579640859786
1699359413508129751,1434,0,,0.03847436175790533,-0.05986280285859761,0.054843874675821386,-0.0142489494288308,0.011933660346961212,0.07290177056831153,0.000491204069307214
1699359413518904565,1435,0,,0.03849707805928322,-0.05918361696675389,0.04885869823022506,-0.01278653598995208,0.01751558495302778,0.06414253313539713,0.0015657655252032414
1699359413529953371,1436,0,,0.040964045481117414,-0.04631239049215414,0.05678433906577226,-0.01719198981250701,0.013688145244203281,0.06704234081231465,-0.0009701941511400495
1699359413539908994,1437,0,,0.03211325069039708,-0.05109782724584823,0.05487913320843686,-0.013511370449154039,0.015942136635876004,0.07048733656600753,0.0017199884320339446
1699359413551267291,1438,0,,0.032105301306536674,-0.05779574836629667,0.04724800034577003,-0.022625686935145346,0.014700216321511887,0.06707949649727145,-0.0011268233413991907
1699359413561148669,1439,0,,0.03127945584392005,-0.04733675306475064,0.04664959671559863,-0.016849780193940414,0.01187586165921505,0.07321998844835996,0.0009397869435735827
1699359413570851039,1440,0,,0.037200869283064604,-0.04247453331153154,0.047888033815959206,-0.01619121912891669,0.01356944959294096,0.06915134148017626,-0.0009866033092648487
1699359413581991834,1441,0,,0.03305461439057161,-0.05143665711735396,0.053971672316586755,-0.01895318445201894,0.017177631343787116,0.07645923754783343,-0.0014726358971779686
1699359413592076840,1442,0,,0.03190218279440023,-0.04016755115413206,0.054501509037716514,-0.020243905768179346,0.017812791063984944,0.07506852310088305,0.000837210559573998
1699359413601925681,1443,0,,0.03410205356758114,-0.04175734366123513,0.04705253089565073,-0.015834089880154778,0.013604735699229726,0.07474637418888207,0.00020039209808206968
1699359413612047769,1444,0,,0.024094571033866034,-0.040714771485512065,0.051710880733744496,-0.029597035061624432,0.011131445810146048,0.07181633035359805,0.0003366126364959322
1699359413621969049,1445,0,,0.03545105257525637,-0.04295632054670263,0.049927628371488335,-0.02146836440178123,0.0176167527986324,0.07145747466652849,-0.0006424608691403111
1699359413632943000,1446,0,,0.0281636793366658,-0.038007933899681566,0.05238406217826427,-0.02416350956620033,0.025300417575631815,0.07582391023254319,0.0008909719946210159
1699359413643735987,1447,0,,0.03408014966755435,-0.04284238812818636,0.04899313860586443,-0.02734273936779044,0.02090324832052201,0.0746918815226908,-0.0008836849194496655
1699359413653054368,1448,0,,0.030031732543279076,-0.03818046579451395,0.04730628472104791,-0.028299137301461722,0.020547541938269496,0.06582895915976365,-0.0011811381898494731
1699359413663136952,1449,0,,0.030973190621528642,-0.03555614953393563,0.05153395563611708,-0.02988527245237177,0.012193858034383163,0.0766904425616531,-0.0013709417566004976
1699359413674193152,1450,0,,0.022651837135674376,-0.027562203251203003,0.05181346140465725,-0.022902339393180773,0.023118293238718595,0.07859385868964879,-0.0004329141573951216
1699359413686441734,1451,0,,0.02804649677859952,-0.04126942522673182,0.054340501534925444,-0.027230804018732672,0.023185110335466882,0.0831326092173502,0.001675725651095165
1699359413696896219,1452,0,,0.023644406915222915,-0.032302627668068025,0.04489973817060843,-0.025007447444473068,0.02688457441664509,0.08198878290998005,-0.0001499815769589438
1699359413707887043,1453,0,,0.02162045006100568,-0.03734643537446704,0.045132528565412215,-0.026635935708814354,0.02236042551509921,0.08560233444245614,0.0016819647325838909
1699359413718053760,1454,0,,0.02469715925606194,-0.03046674986390464,0.04657757217411466,-0.030919168560871214,0.028213823010438094,0.08034506774029589,-0.0011524829934126523
1699359413729684891,1455,0,,0.02976017085040747,-0.03468066424442693,0.046054445852914176,-0.026829055725606576,0.028647041472101845,0.09135640637447032,0.00044642249699122023
1699359413739226431,1456,0,,0.021833707665929833,-0.03479404262646729,0.0446910618600976,-0.030462923844427052,0.030292813664395388,0.08448355290236338,-0.0018645139153417429
1699359413749243061,1457,0,,0.022675056328583215,-0.030807730530807594,0.04030179070266573,-0.026535452319928862,0.021300591355445216,0.0712428253693859,0.0007954399906095021
1699359413759456450,1458,0,,0.023672974574839384,-0.030818096585208107,0.04638424992627323,-0.02857935068323725,0.02741008528440388,0.09381088628096665,-0.00010974785199956551
1699359413769879022,1459,0,,0.01700433397584307,-0.031530474302524814,0.045764358926169424,-0.030136287320446598,0.025064042391476766,0.07904905923673995,0.0011576281998361857
1699359413779918507,1460,0,,0.02212809199077196,-0.0309279014161638,0.049768370461982285,-0.024713652381695414,0.03392698684510174,0.08329006672344928,-0.0004200437219895273
1699359413791669509,1461,0,,0.02089148773112023,-0.026783079202641797,0.04552663196806287,-0.01964712870025179,0.022304827751092948,0.07980255525141845,-0.0013342089278174558
1699359413802117858,1462,0,,0.014596192348204777,-0.02354997077486843,0.04168932191008562,-0.022095599147053262,0.03001174877010902,0.09040729249133797,0.00033596550521946503
1699359413813032950,1463,0,,0.017794540088860052,-0.02694343466368229,0.04064687504191262,-0.02935856245225437,0.03012854464442664,0.09190770523004697,0.0010986217047054881
1699359413823350650,1464,0,,0.013621145292428357,-0.02699445184195404,0.04792766137105096,-0.027198449921083133,0.029330770952295176,0.08557700726104865,-0.000908453860222431
1699359413833947107,1465,0,,0.01540288754069916,-0.028156240010407254,0.04371525716827449,-0.027228681858825172,0.026863846515403064,0.08016938209260131,0.0013096284112399234
1699359413844773755,1466,0,,0.016506751651177178,-0.02760436080721463,0.040217055644216744,-0.02836712890019772,0.02731732115894872,0.0793892905005483,-0.001063329160570707
1699359413855210008,1467,0,,0.014007782060144202,-0.015771366119072542,0.04171228929860328,-0.031406104885729744,0.032042782108140204,0.07565931090292735,0.0011112226058741562
1699359413865099396,1468,0,,0.01781256475045415,-0.020195547154807446,0.04836424329646507,-0.03183708323963137,0.031161551975469742,0.07390420927139157,-0.0022062234865460333
1699359413875909112,1469,0,,0.014753959956720289,-0.02129369700208654,0.04419828086871079,-0.035384793645041,0.032860232255661426,0.0839592320836512,0.00028418777220690105
1699359413885891453,1470,0,,0.010179403016852093,-0.0218209263864865,0.04309368861084284,-0.03142941666770825,0.03754967325069112,0.07461156209725729,-0.0011864887718590446
1699359413895848517,1471,0,,0.017872006217275273,-0.02105480179692398,0.04703811077346461,-0.03119963410327574,0.03170438824522469,0.07907120364871524,-0.00012802378272024534
1699359413905904443,1472,0,,0.012349967462808161,-0.01670839849242032,0.04279479001734226,-0.03179244667274329,0.0337995640601659,0.07805136706171831,-0.0007780173765637683
1699359413917013216,1473,0,,0.012084132158566113,-0.014494818732729203,0.04295426012776342,-0.037552649625415296,0.03219978388147101,0.08231666029128387,0.0002758863730856328
1699359413927191009,1474,0,,0.01292276301127174,-0.010974977474906623,0.04558924318453488,-0.031200237075055957,0.034487383309972766,0.08620284255747952,0.0003830658086614986
1699359413938119545,1475,0,,0.010256101095155462,-0.016059898741358315,0.04619092362222001,-0.031659805427515036,0.033340331637634286,0.08516897104466752,-0.00041491639262079057
1699359413947996496,1476,0,,0.01434874991138539,-0.015001808705540822,0.041523144817611726,-0.03309215712258456,0.037410022360524625,0.0863364215589216,0.001277078354469921
1699359413958837095,1477,0,,0.012436881679262657,-0.011996346539583968,0.043828598819120664,-0.0331957594518244,0.0319715786080663,0.08799354537005318,-0.0010824451206867215
1699359413969086977,1478,0,,0.013242875061896293,-0.01659117259760489,0.03854915291696199,-0.03376053150517321,0.03658861408795289,0.07832475356926358,0.0008873445472488652
1699359413979894934,1479,0,,0.0109125276129865,-0.012932442254554739,0.04454408514521649,-0.03303820256454468,0.03752111353108249,0.08047024642377529,0.0014394478882358214
1699359413991048319,1480,0,,0.008176510034686066,-0.011178092763222573,0.037573265430147815,-0.03326601584767198,0.041356873992797395,0.0880633669213243,0.0009585571505140662
1699359414002090276,1481,0,,0.01429961853206976,-0.00993604785006352,0.0370656105575113,-0.03524220931300027,0.037528159848965514,0.08570893567030875,-0.0023039545875333627
1699359414013713502,1482,0,,0.010936083321017781,-0.010455974968008763,0.03545483550593679,-0.032676810181058835,0.032062413358403256,0.07783962022494369,0.000970697387042639
1699359414022797946,1483,0,,0.016613906082398648,-0.011403064131997173,0.03666893718668935,-0.03470127650669758,0.038193879192709626,0.0828570038759554,0.0005961277457685477
1699359414033037649,1484,0,,0.013234743867011857,-0.00939007523998374,0.0390711038884251,-0.036808507524541935,0.027807767023544268,0.08655305171018439,0.0013958628605275183
1699359414044013983,1485,0,,0.007823733670745904,-0.012900248057841852,0.03741934201708092,-0.0353156433540133,0.028051617278944303,0.09292741211439481,0.0015150324255579187
1699359414054391687,1486,0,,0.0063496450303911055,-0.004192773333095672,0.029925329054847176,-0.03409436480261859,0.030197709476844626,0.08985092633829717,-0.001450368909648053
1699359414064931862,1487,0,,0.00590912921608945,-0.012940457187003934,0.035822010581027595,-0.036625915032550194,0.03714502428715959,0.08503766841155438,0.00015877881027583212
1699359414075020925,1488,0,,0.011215108023576904,-0.008519892232408165,0.035538338874281906,-0.02613292077236488,0.02682681474214582,0.0901907402654843,-0.000529896367639798
1699359414086671165,1489,0,,0.009515911743885492,-0.00890846883939821,0.03610646446682348,-0.025304629126967283,0.029905048521838548,0.08427737641301722,-0.0006677593084890241
1699359414096997468,1490,0,,0.013144420653776263,-0.0071954558408163696,0.03318752462961471,-0.033035824800336656,0.03226708989689145,0.07786886938695399,-0.00014885137214408963
1699359414107842108,1491,0,,0.00878076701725977,-0.007950613818615388,0.032974791733612445,-0.03014435662826624,0.03842689602889973,0.08565109368494962,0.0013800073199469504
1699359414119025824,1492,0,,0.006490019904304734,-0.003026441386853967,0.03352951585989661,-0.028314930406949698,0.04067104870288023,0.0833373808939162,0.0005997387347326472
1699359414130058203,1493,0,,0.004577749514147456,0.0011388563980776348,0.03846242139082257,-0.031843739373681165,0.03592859451877866,0.08122536382082901,-0.000920077666793885
1699359414140266624,1494,0,,0.011613890317337129,-0.0006605980241502715,0.03442650938482306,-0.026412270416671574,0.031686886694548645,0.07855550926769359,0.0016947427964698269
1699359414150956236,1495,0,,0.009859962835952692,-0.0003884752093930319,0.03708119558861551,-0.030465307941773698,0.030609671117182602,0.0818587512031817,0.00014910515919807824
1699359414161104292,1496,0,,0.0075406588526842466,-0.0032245085695626146,0.04131667528147664,-0.027612090139522618,0.03711919578301967,0.07195396155956772,-0.001065478877435264
1699359414170861117,1497,0,,0.008344642027602366,0.001129981148024243,0.03349489552117163,-0.02889525129974479,0.035468916665399135,0.08042948897884548,-0.0012820519643573303
1699359414181176751,1498,0,,0.002903115646312406,-0.00036857548022236177,0.038065054827772275,-0.029685904832604307,0.0359720830230257,0.07876380531189768,0.00043693939660575275
1699359414190952221,1499,0,,0.005753710815711962,-0.0018566922847702185,0.03587348833632425,-0.03606636709066982,0.031909378474075385,0.08662358092811653,0.0007531509289202434
1699359414201369159,1500,0,,0.008697380496742667,-9.92633801028686e-05,0.03763253193907341,-0.02562495937104499,0.04357450475005997,0.0856187678691019,0.0009109993333325112
1699359414212176623,1501,0,,0.009352582458470671,-0.00011401743228303393,0.03518235338486499,-0.026193911295896693,0.030296778649519376,0.07832188691758021,0.001320189540008034
1699359414222808131,1502,0,,0.005196998879691212,-0.0029304667957127392,0.034429308098737406,-0.02935052021354674,0.03536435602205899,0.08111892364527436,-0.0005084461596920273
1699359414233327489,1503,0,,0.004946810496362693,-0.0002325507147852628,0.02891711699031876,-0.029863491699490926,0.02570606813097538,0.08343988725803644,0.0005587282078292283
1699359414244144535,1504,0,,0.009910388323610004,0.00075619500303902,0.029708211021466074,-0.029832403654653974,0.0374767107244426,0.08829223710282665,-0.0005960320221796041
1699359414254889770,1505,0,,0.0019212264622159687,-0.0005929202094934289,0.02987360271315258,-0.025435758762534875,0.025702736796314574,0.0802616796957582,-0.0013035937772194067
1699359414265199565,1506,0,,0.00324085649191786,-0.0025841178118733614,0.027224425122611872,-0.026425543086784117,0.029500289643249498,0.08027263419277814,0.0017909521572295863
1699359414275106526,1507,0,,0.005677820972214622,-0.000417021856601873,0.026044265097520662,-0.030924401954696163,0.03097952694786622,0.0785889951699473,-0.0014681483210467184
1699359414285988866,1508,0,,0.006319835692677708,-0.0002111643753187211,0.02797676995335181,-0.02690679762584724,0.03868358497930185,0.08243859827928914,-0.00032699100711231036
1699359414296218429,1509,0,,0.004321186686411293,-0.001736263205361457,0.0380594863100184,-0.02740239339884394,0.03958694539056298,0.08163426754299298,0.0004896323390389926
1699359414307163871,1510,0,,-0.0008160382251291359,0.00033712675796412916,0.030654413003535524,-0.031015201574790322,0.03659014771208355,0.08002054337283471,0.0014149834866334873
1699359414317184612,1511,0,,0.005119949335508657,3.487120234457033e-05,0.0327080143702903,-0.016957743091158772,0.02858496739402255,0.07482199331693425,0.00025672369172934534
1699359414327148722,1512,0,,0.0033287036311543533,-0.0010653621026830665,0.026698682268192116,-0.029279273875271333,0.025825145039139377,0.075340973966097,-0.0006743919242282702
1699359414337229040,1513,0,,0.0038664986797946107,-0.002633371094120394,0.030659412904859837,-0.029050279332279386,0.03133455133526558,0.07451946135339246,-0.0004941273841800028
1699359414348106865,1514,0,,0.0031140876778169135,-0.0015096891456382597,0.025151224030067948,-0.03172852094439061,0.03107936258521664,0.07322497702912246,-0.0016102433757281486
1699359414357875577,1515,0,,0.007025741094963662,0.0014270947073504858,0.02163825181392562,-0.03157463616726983,0.024739416989777347,0.07245521628276917,0.00047175623073291323
1699359414367923443,1516,0,,0.009067710373878306,0.00041061341092902745,0.02519105732722308,-0.03102864616615888,0.03258507595481381,0.06662339868669355,-0.0013238758570269678
1699359414379093710,1517,0,,0.004894374483585304,0.0007748112702492792,0.026235668816332384,-0.02426244623114719,0.028412472269148593,0.0642821497556896,-0.0018713391760530717
1699359414389934834,1518,0,,0.006094551643393439,0.000208650030077025,0.027779936879152513,-0.027949646339401363,0.028477282525760282,0.06378103882428779,0.00102421884486231
1699359414399820858,1519,0,,0.004479139775670927,0.0003583351336018017,0.029397776318087196,-0.028352114237293426,0.033398429695392536,0.06826174664311896,-0.002037151258190243
1699359414410009730,1520,0,,0.005614319187899928,2.4784082241716355e-05,0.029001469262947607,-0.028801882167057084,0.04209769209593649,0.06805838112581684,0.002061935221437804
1699359414421282130,1521,0,,0.005178107598858014,-0.0018192429588851926,0.028811721604043102,-0.027165909099387663,0.030396507148774076,0.07192983348469305,-0.0012651958483244794
1699359414432198218,1522,0,,0.004464876318240386,0.00029373829084959163,0.020961902341644828,-0.025576515417561018,0.022444121335456604,0.06675538330364869,-0.00046497033602024325
1699359414442823853,1523,0,,0.006203905643616918,0.0006677631767738611,0.024646761639700348,-0.027449089844227302,0.023885706236497172,0.06921571754027701,0.0011647103471092947
1699359414452985810,1524,0,,0.009441557365798717,0.0011183201494284847,0.025818761150144937,-0.032074633660942355,0.031072229873381166,0.07158075580744504,-0.0009879636594459268
1699359414463966657,1525,0,,0.010215931937411254,-0.0005873773337077917,0.023039465542893472,-0.021869620014094066,0.025133615161335433,0.06885701263963033,-0.00042942992116199043
1699359414474005187,1526,0,,0.010495294840630841,9.612867212532977e-05,0.026566755966612933,-0.029249697427179144,0.02162071409002441,0.06453572143149348,-0.0015480707938046125
1699359414484398836,1527,0,,0.011197987569363322,-7.848980060004999e-05,0.02748543619251838,-0.027295011048502234,0.024081154763796193,0.06399616397691815,0.000795175423703372
1699359414495064051,1528,0,,0.004836016818146546,-0.0011456774903127436,0.024161808614354012,-0.031430725049504574,0.037345051417167534,0.06789813998251629,0.0014942205537129842
1699359414506255265,1529,0,,0.0046244083040028645,0.000692635520416385,0.024425728935776835,-0.02724480684934051,0.031076965367751872,0.0698213758015457,0.00110598324920429
1699359414517108099,1530,0,,0.006688229557635853,-0.0008459093689496598,0.0254796692189334,-0.025337183927323786,0.029128401758353278,0.06823661716267133,-0.0005738183239209232
1699359414531046569,1531,0,,0.009435305322489526,-0.0011091557725957828,0.023793520789354993,-0.02365191234934498,0.028916051675603436,0.052915848930976804,0.00113652703780317
1699359414540974183,1532,0,,0.002709286715593189,-2.9722580257361523e-05,0.022091567956457704,-0.025995489215942365,0.021750937107420695,0.0632961827781655,0.0006946204844090993
1699359414551214101,1533,0,,0.005697298391721489,-0.00034203883538796385,0.028058551368710716,-0.025718283616826754,0.021185578739719563,0.0696011998450803,0.0005775067282215564
1699359414561634564,1534,0,,0.004024529858476933,0.00020815687429044782,0.02653061770304554,-0.029823817339814714,0.026951121758575804,0.06639540848834094,-9.545645681480914e-06
1699359414572170605,1535,0,,0.009550894213038619,-6.60784358489246e-07,0.02783756788726984,-0.022433520315677753,0.0278939333234882,0.05873373010780304,-0.0006842468638805271
1699359414582774016,1536,0,,0.006614195268887466,0.00032104397070104794,0.029606147297833264,-0.022049920859786652,0.020040822059845982,0.0639851523973957,-0.0003444003218096105
1699359414592848432,1537,0,,0.005811476461628769,-0.0002951161523411782,0.026621440544308136,-0.02429071941471012,0.021492369256582957,0.06052664870337818,-0.0010443130720170196
1699359414603095171,1538,0,,0.004958669916453568,-0.0006413651672462031,0.02594017092209364,-0.01915271788369642,0.024094921613428525,0.06662946005765344,-0.00010951454040600636
1699359414613898468,1539,0,,0.005424413993472535,0.0006667680855186623,0.026931991213178103,-0.023233089758884513,0.03109882283598344,0.06723274633240535,0.001770992706469125
1699359414624041315,1540,0,,0.0020746923440323004,0.001157563417402653,0.026316309187837856,-0.022610527023596085,0.01975632797616526,0.05665992329133642,-0.0006306704729749058
1699359414634176405,1541,0,,0.005251563761625266,0.0010953804035928776,0.02470488469624166,-0.023815500645656015,0.029066098946147638,0.05897883359602205,-0.00036064860942310875
1699359414644742036,1542,0,,0.0050557539027139805,0.0015595003107362754,0.02901895713478074,-0.017304823606756753,0.0200737978301643,0.061336833677975114,0.0008430456747217995
1699359414654801806,1543,0,,0.009722296457116818,-0.00037331563825666636,0.025829709977554457,-0.020068485369955858,0.022730539506176768,0.06217344778176978,-0.0016624681778320057
1699359414665324688,1544,0,,0.009010464259060663,0.0006141580215591049,0.0229689910970299,-0.01997891371662889,0.01865860075235309,0.056833734421024115,0.00013799375429380788
1699359414675887400,1545,0,,0.013281551300141482,-0.001260802266110495,0.028522410911577267,-0.017656628794402156,0.01116290433735778,0.051037184069748574,0.0014175427442306412
1699359414686083661,1546,0,,0.00905900761139042,-0.000726132489207287,0.02542732783893825,-0.01832663440856164,0.022337608117419253,0.054927960285228096,0.0011308225297528643
1699359414697141669,1547,0,,0.005776791258267143,-0.0002872392872240758,0.017167733466882634,-0.01732146945450226,0.012104652341102062,0.05750355054582641,4.024361054247234e-05
1699359414707746890,1548,0,,0.005193069255222852,-0.0008967346318722489,0.023214125560563823,-0.021850026857929427,0.015517892890333371,0.06047705787981836,0.0010312570269836985
1699359414718110714,1549,0,,0.014622015795511013,-0.00015433510609848744,0.019611894233146535,-0.01775292189560518,0.013167054819254276,0.0507891122238828,-0.0009151036863244375
1699359414729149435,1550,0,,0.00853428577071713,0.0005459093254412842,0.022842618062745724,-0.02104320116872926,0.01868866151639681,0.05901586787622453,-0.0010887772110993051
1699359414739052394,1551,0,,0.004283353904603645,0.0007961456033546885,0.02261014050458595,-0.020857325698819366,0.014905717464845883,0.052454911651003855,0.0013497648161550416
1699359414750054785,1552,0,,0.011955317798427779,-0.0017231437024654295,0.025791078705107866,-0.01925392554934779,0.01867902303744217,0.04844315687744829,-0.001488127028786563
1699359414759862097,1553,0,,0.009681850658420258,-0.00039786164698761225,0.02934751135158558,-0.020400987174307602,0.019253307658996643,0.051940715197874285,0.0004447391571134749
1699359414770113152,1554,0,,0.007756068700993518,7.688019186297958e-07,0.023932997245179853,-0.01514403090460938,0.018699931496607987,0.05046995062335267,0.00029090455114480507
1699359414781105987,1555,0,,0.011539948129289802,-0.0030471927794529707,0.022871512496163312,-0.017455298537049566,0.013040000910733153,0.0543709215825265,-0.001119643153515668
1699359414791913716,1556,0,,0.011735202180008994,-0.005080296666347209,0.02726547010984455,-0.018250312904825632,0.022658278592451953,0.050596195072491634,-0.000101530759500513
1699359414802992217,1557,0,,0.003903795633408255,0.000424735481232549,0.02230458793239352,-0.015721614534531695,0.013233017759565207,0.05581282588751075,0.0011216315055693695
1699359414814160807,1558,0,,0.006817765251462477,-0.0013646733173786015,0.022390714898388262,-0.013477996718463985,0.017548553535419294,0.055725819667240904,0.0005247617066933632
1699359414823841128,1559,0,,0.0063667957740005995,-0.004875656623166987,0.024091388891246405,-0.010424486332900018,0.01580382202623647,0.04617451945954732,0.001093274558134142
1699359414834402707,1560,0,,0.006489279968948687,-0.005275176952519213,0.021470219502283578,-0.01847035728854015,0.022116014956954796,0.05016199160832172,-0.00025587097372010634
1699359414844851916,1561,0,,0.011445421793427836,-0.0022682275171447934,0.01946506953487948,-0.014382082200282885,0.016496506904125487,0.04662311346760725,-0.001037838900640951
