%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699372139281808348,190,0,,-0.000548609022499398,-0.7856237365512433,-0.006057619521317703,-2.355874182169687,0.002298414118320735,1.5771811424140825,0.7774655601891797
1699372139292708750,191,0,,-0.000548766970339639,-0.7856181098182936,-0.006064148258989389,-2.355874219244424,0.002301832941668769,1.5771807497189194,0.7774583895914593
1699372139303570102,192,0,,-0.0005539353387143583,-0.7856198347606961,-0.006067209519218707,-2.3558714362696533,0.002303214551855476,1.577181432103057,0.7774490784224399
1699372139313686132,193,0,,-0.0005527519158192849,-0.7856201029518038,-0.006070905116621613,-2.3558774345650777,0.0023072942500454554,1.577179092367491,0.7774418585350865
1699372139324767020,194,0,,-0.0005549713763780294,-0.7856142811460641,-0.006074722782261566,-2.355880342248587,0.0023107215708137395,1.577176544715923,0.7774377477887686
1699372139334653592,195,0,,-0.0005580212215288684,-0.7856117202281417,-0.006080781638869033,-2.355874850659187,0.0023114796773910174,1.5771757306655287,0.7774445949167315
1699372139344591949,196,0,,-0.0005532932959308028,-0.7856112583148253,-0.006080853819537266,-2.3558777587784605,0.0023175819744570892,1.5771750011460988,0.7774373484507486
1699372139356002610,197,0,,-0.0005610595462596033,-0.7856083950342855,-0.006084428913133532,-2.3558799687606435,0.002316641654508373,1.577170264940947,0.7774375308716295
1699372139365660209,198,0,,-0.0005617171280454972,-0.7856078807164837,-0.006091118586014431,-2.3558778732446934,0.002321677222204091,1.5771698970046593,0.7774321685602412
1699372139376121017,199,0,,-0.0005627472602928412,-0.7856050218533557,-0.006096770366836906,-2.3558834416908074,0.0023271368629732268,1.5771666613955806,0.7774313058788789
1699372139387079928,200,0,,-0.0005635228371448785,-0.7856053839169123,-0.006102836316964437,-2.355886541079852,0.0023264707600594075,1.5771659611749254,0.7774154029503305
1699372139396560509,201,0,,-0.0005611252505243972,-0.7856057041088624,-0.0061053213639850525,-2.3558807434245614,0.002331264483377019,1.577166193904637,0.7774152986509532
1699372139406953678,202,0,,-0.0005673708288872841,-0.7855996402303831,-0.006108929446114112,-2.3558837574078564,0.002336038587314576,1.577163097563166,0.7774106181636133
1699372139417025645,203,0,,-0.0005638745694325272,-0.7855931584320082,-0.006110329323861867,-2.355889874413771,0.0023392541477634168,1.5771615565859627,0.7774031030040883
1699372139427618998,204,0,,-0.000569503020283529,-0.7856004488414924,-0.006121672223573555,-2.3558843108352203,0.00234023726624111,1.577161389685166,0.7773981104329939
1699372139438589982,205,0,,-0.0005667449910879347,-0.7855950873778673,-0.006127949749682066,-2.3558870977671127,0.0023439111657994373,1.5771602977947217,0.7774051543802128
1699372139448936697,206,0,,-0.0005655743267125379,-0.7855950062229318,-0.006128100565888981,-2.355890194321777,0.0023463557669849955,1.5771558264654457,0.7774007531520825
1699372139459795822,207,0,,-0.0005705669907217984,-0.7855951447707822,-0.006139755328632674,-2.3558929782940052,0.0023504373608795185,1.577152647475329,0.7773963130845002
1699372139470545008,208,0,,-0.0005737341485461566,-0.785594352726639,-0.006140500900031589,-2.3558874103144585,0.0023515065016320655,1.5771569833352646,0.7773952242827293
1699372139481527856,209,0,,-0.0005737636441845037,-0.7855942717775886,-0.006139329037620521,-2.3558960308894936,0.002354564200143191,1.5771511017942756,0.7773904391146652
1699372139491942452,210,0,,-0.0005740365260575342,-0.7855885689781041,-0.006145030564767361,-2.3558879952670537,0.0023599676493715176,1.577151176713372,0.7773836086668472
1699372139501761512,211,0,,-0.0005734380141969155,-0.7855877629121795,-0.0061480773469673265,-2.355897310154878,0.002360738421188183,1.5771536444941063,0.7773849623030279
1699372139513831351,212,0,,-0.0005741842563384813,-0.7855854227259952,-0.006155765019953237,-2.3558966199162517,0.0023626269271547727,1.577151769652234,0.7773783781558898
1699372139525472997,213,0,,-0.0005740726285903794,-0.785581968099288,-0.006153986791057977,-2.3558962200281264,0.002366597930868496,1.5771495865226715,0.7773710026679076
1699372139535715852,214,0,,-0.0005766571919380536,-0.7855830610604697,-0.0061607031685814925,-2.355899730658371,0.002369916578822878,1.5771470014606974,0.7773688321015106
1699372139545819525,215,0,,-0.0005746289114904208,-0.7855797451875138,-0.006162846879778139,-2.3558977172938906,0.0023689995903450932,1.5771462760679718,0.7773658309569582
1699372139555654403,216,0,,-0.0005769961992740594,-0.7855775992995833,-0.006163912031521848,-2.3559002813695766,0.002371878707338199,1.57714535744854,0.7773674657914296
1699372139566981386,217,0,,-0.0005797746425594115,-0.7855791116940294,-0.006172119136420576,-2.355909359874847,0.0023744062081294337,1.5771411059751315,0.7773661165400612
1699372139577038508,218,0,,-0.0005780611429368945,-0.7855811783833998,-0.006166692514391362,-2.3559061655443463,0.0023737989596950585,1.5771434178038308,0.7773551389912913
1699372139587849238,219,0,,-0.0005812296366789051,-0.7855783168261369,-0.0061731796316529825,-2.3559056095993145,0.0023756439359667474,1.5771404611423037,0.7773576368445366
1699372139597960249,220,0,,-0.0005836838933391514,-0.7855761737839718,-0.006173559256257798,-2.35590925765474,0.002379913616694689,1.577139634238228,0.7773492976732518
1699372139608574436,221,0,,-0.0005844994928184344,-0.7855754958787788,-0.006179860635876833,-2.3559143565941483,0.0023832605457864845,1.57714112039865,0.7773478119949275
1699372139618668976,222,0,,-0.000583502088563796,-0.785575443272692,-0.006183047703041385,-2.355909817549231,0.0023847074249586124,1.5771406964337111,0.7773480442700305
1699372139629596620,223,0,,-0.000587635217037263,-0.785572292382798,-0.006183222323174352,-2.3559100699272535,0.0023884159918843716,1.5771413491969004,0.7773407787387715
1699372139640596965,224,0,,-0.000585458465993651,-0.7855695256017877,-0.006188652731073103,-2.3559152004222983,0.0023855885830931897,1.5771374645095277,0.7773390194475904
1699372139650655347,225,0,,-0.0005930829920744634,-0.78556936071826,-0.006191983025072775,-2.3559131584909316,0.002388533554376908,1.577135938604673,0.7773439549694576
1699372139661749725,226,0,,-0.0005958052449616299,-0.7855716725977179,-0.006189887192499938,-2.3559215876782793,0.0023937937397193044,1.5771374250762167,0.777333134801131
1699372139671842943,227,0,,-0.0005932132214909213,-0.7855662771527131,-0.006192994879630017,-2.3559218631641214,0.002394037525079413,1.5771321212334992,0.7773352170892639
1699372139682746980,228,0,,-0.0005994344689782607,-0.7855633626709234,-0.006201219342947217,-2.3559221424622416,0.0023983756972711656,1.577132356306317,0.7773369762030451
1699372139693939654,229,0,,-0.0005943925254142323,-0.78556325439526,-0.006195989506018318,-2.3559247248788697,0.002399086983311946,1.5771326965986152,0.7773269205746254
1699372139705464008,230,0,,-0.0006008056447874183,-0.7855605764275108,-0.006205076125233474,-2.3559254793021758,0.0024029514617534163,1.5771288182027408,0.7773315393653494
1699372139714621693,231,0,,-0.0006004319878472197,-0.7855623538141964,-0.006205457520077822,-2.3559292592661327,0.0024031682354036035,1.5771316188161453,0.7773292577969466
1699372139725641860,232,0,,-0.0006010305189751817,-0.7855567105547963,-0.006208562273097723,-2.35593367143471,0.0024025600205944504,1.5771305668176028,0.7773256424678942
1699372139735983567,233,0,,-0.0006036187053255461,-0.7855566008556196,-0.0062062073082534515,-2.3559293278741675,0.0024077073059679496,1.5771290024553153,0.7773288194583048
1699372139746059412,234,0,,-0.0006093202980754704,-0.7855534708876784,-0.006212176515561956,-2.355929133521944,0.002408671301420215,1.5771287415606985,0.7773199374119584
1699372139756445349,235,0,,-0.0006078717173302599,-0.7855527501518862,-0.006219786432603902,-2.3559319651543587,0.0024086757119909956,1.5771275657512225,0.7773240289340321
1699372139766828527,236,0,,-0.0006125429779913682,-0.7855471749815137,-0.00621508071181424,-2.355937801122312,0.002413451196057751,1.5771274450102475,0.7773233235817788
1699372139777768181,237,0,,-0.0006135311218940938,-0.7855466991771136,-0.006223567098877013,-2.3559386355777434,0.0024134694620349703,1.5771263449789397,0.7773161010642846
1699372139788671614,238,0,,-0.0006217836036111784,-0.7855454349712955,-0.00622712634017817,-2.3559384254425533,0.0024173194857081714,1.5771230536423813,0.7773225580084715
1699372139799014592,239,0,,-0.0006270266916586393,-0.7855353396440828,-0.00622758822217049,-2.355946774913491,0.0024182177236974425,1.5771230596938717,0.7773178238125841
1699372139809796006,240,0,,-0.0006264918479683686,-0.7855374879977564,-0.006225281027727173,-2.3559412159500943,0.0024182632120034885,1.5771230403251968,0.7773090464353629
1699372139819935548,241,0,,-0.0006334184494544135,-0.7855342701262089,-0.006230985825565098,-2.3559463198760975,0.002422563778213508,1.5771210433303602,0.7773183734593999
1699372139830705220,242,0,,-0.0006344864591846489,-0.7855328975148019,-0.006236715487912489,-2.3559392665804855,0.002423052521617424,1.5771203223129415,0.7773100798776618
1699372139841640304,243,0,,-0.0006352762245601342,-0.7855231604048022,-0.006237148018514735,-2.355947334765742,0.0024230569623573937,1.577122630251645,0.7773100606855148
1699372139851943048,244,0,,-0.0006351322878175395,-0.7855190382843675,-0.006238125363990819,-2.3559473368524744,0.002426252640576826,1.5771167459828659,0.7773104195494697
1699372139862928747,245,0,,-0.000640085223899106,-0.785518702136535,-0.0062406104240638844,-2.3559447894957413,0.0024274557260056525,1.5771175597111384,0.7773064711047413
1699372139873594766,246,0,,-0.0006378302164640609,-0.7855151157096941,-0.006243777316339666,-2.355947650381916,0.0024278504774456118,1.5771182716264553,0.7773063239668373
1699372139884684751,247,0,,-0.0006412841908747067,-0.7855112293220745,-0.0062441876826676065,-2.3559498784918373,0.002431419428223026,1.5771182717341248,0.7773027703049927
1699372139894915035,248,0,,-0.0006442068050748338,-0.7855086986317815,-0.006249428199211843,-2.355949879660077,0.0024307576524468604,1.5771171627304146,0.7773023887632369
1699372139905702562,249,0,,-0.0006450649056954703,-0.7855025637791692,-0.006250984380546212,-2.355948196871004,0.002432644211681266,1.5771143613341634,0.7772969263227039
1699372139915700038,250,0,,-0.0006419772971832723,-0.7855016361887323,-0.0062505822855483005,-2.355953775171476,0.0024313656400032696,1.5771145630552554,0.7773034187856376
1699372139925564204,251,0,,-0.0006448454086403976,-0.7854937625463879,-0.006250846656365124,-2.3559504364751964,0.0024374378994782182,1.5771128044394536,0.7772955085997799
1699372139935609372,252,0,,-0.0006458482191020502,-0.7854930571582625,-0.006256588797302066,-2.3559543014811255,0.0024380483314795248,1.577113464655261,0.7773009517625576
1699372139945576756,253,0,,-0.0006484972035420987,-0.7854920557591752,-0.006259782353578284,-2.3559573426195515,0.0024367265525561043,1.5771132561261265,0.777294289820937
1699372139956724237,254,0,,-0.0006486317351626601,-0.7854838715415203,-0.00626287200017935,-2.3559573435661205,0.002437613983753869,1.5771129869155351,0.7772863694298178
1699372139967609558,255,0,,-0.0006568160042219478,-0.7854891925251231,-0.0062633802181400935,-2.3559599705863277,0.0024428420555357637,1.577109554064902,0.777296019655211
1699372139977901586,256,0,,-0.0006540196206449016,-0.7854800306413693,-0.006261124444732075,-2.3559574028996217,0.002443920510985405,1.5771090826320329,0.7772865724209634
1699372139988760707,257,0,,-0.0006620228632246712,-0.7854749762642964,-0.006271503441604335,-2.355963073062319,0.0024462562298309624,1.5771080229739562,0.7772909320096998
1699372139999446173,258,0,,-0.0006582260660367039,-0.7854760225010696,-0.0062725676717132915,-2.355956713483837,0.002446617293186054,1.5771069370003974,0.7772906619196319
1699372140009903142,259,0,,-0.0006611720590042851,-0.7854728762468025,-0.006272979445367661,-2.355960516056638,0.0024470254778585386,1.5771068161517523,0.7772879255604113
1699372140020559363,260,0,,-0.0006578997349967567,-0.7854675492712431,-0.006276172608777624,-2.3559570540856356,0.0024487012201473137,1.5771079780989485,0.7772868224899083
1699372140030942540,261,0,,-0.0006632813073726908,-0.7854648229967551,-0.006283605429078121,-2.355960527843373,0.0024477678462302447,1.5771032621096797,0.7772846798798527
1699372140041951152,262,0,,-0.0006643771407301699,-0.7854636498342749,-0.006282156125544895,-2.3559653782091643,0.0024517731863891506,1.5771055936027079,0.7772875286776095
1699372140052119092,263,0,,-0.0006689807975528355,-0.7854582987151332,-0.006285321710881547,-2.3559614490775145,0.0024518189966784973,1.5771039682003465,0.7772858736980127
1699372140062713070,264,0,,-0.0006665662303893657,-0.7854525742705871,-0.006285487555273474,-2.3559635506498866,0.0024519373559059505,1.5771014828489323,0.7772823790007145
1699372140072570453,265,0,,-0.0006727530911129972,-0.7854576174125265,-0.00628878452206155,-2.355966309315815,0.002455980104570516,1.5771019683184828,0.7772849983095467
1699372140082627958,266,0,,-0.0006676313849850088,-0.7854569288047154,-0.006291734705677656,-2.3559636272948534,0.002456573040882364,1.5770977252916534,0.7772802627782118
1699372140093089365,267,0,,-0.0006710752786533929,-0.7854536900953171,-0.0062948298685340754,-2.3559639569617774,0.002456612351720092,1.5770984999375295,0.7772812095859477
1699372140103898712,268,0,,-0.0006760320736425575,-0.7854482940645567,-0.006297069045967464,-2.3559647363949647,0.0024566125147449376,1.5771038032928988,0.7772775906150071
1699372140115058365,269,0,,-0.0006716953850471245,-0.7854503673363766,-0.006295324568837082,-2.3559669641266225,0.002456612514745858,1.5771015461180824,0.7772808833616716
1699372140125633682,270,0,,-0.0006732149286333758,-0.7854463543907442,-0.00629783351329702,-2.3559725332762005,0.0024554615439678195,1.5770941284809492,0.7772743714551216
1699372140136631582,271,0,,-0.0006786064791644123,-0.7854410562113298,-0.006301707343655063,-2.355971815171638,0.0024588163730634984,1.577095188077206,0.7772765076855819
1699372140147837475,272,0,,-0.0006789254888701206,-0.7854387054481472,-0.006304632177833568,-2.3559616850078644,0.00246201659836508,1.5770983650595085,0.7772740408480167
1699372140159387608,273,0,,-0.0006824996539349019,-0.7854376347581173,-0.006308096074493211,-2.355972615273042,0.0024620166164304453,1.5770990732781314,0.7772782260047785
1699372140168769311,274,0,,-0.0006827180013525763,-0.7854313441360226,-0.006311628816792514,-2.355970064594265,0.0024614062648680474,1.5770940065507384,0.7772724514507162
1699372140179911277,275,0,,-0.000685615514227131,-0.7854218573799029,-0.006311330247541068,-2.3559708072574144,0.0024673843518083476,1.577094250081235,0.7772727528578708
1699372140190781675,276,0,,-0.0006852788031650772,-0.7854100800475465,-0.00631730992021785,-2.355967281560136,0.0024656130309726938,1.577098190955789,0.7772745107755862
1699372140201533915,277,0,,-0.0006834394015645903,-0.7854025694640748,-0.0063177186991374805,-2.355971137027595,0.0024671673440150154,1.5770935986698622,0.777269190691422
1699372140211808390,278,0,,-0.0006866827756953841,-0.7853906260254983,-0.0063209164447980346,-2.355970101585007,0.002466810360539098,1.5770943112052784,0.7772683492281697
1699372140221930355,279,0,,-0.0006896397202546525,-0.7853745179541556,-0.006326243822335484,-2.355973309359058,0.0024668103665526353,1.5770943107207696,0.7772669113380056
1699372140232086396,280,0,,-0.0006864553533319293,-0.7853557127162368,-0.006330009921952069,-2.355973361757341,0.002470124564168078,1.5770932439776784,0.77726077768133
1699372140242533723,281,0,,-0.0006927179927427702,-0.7853354645232065,-0.006333279745199503,-2.3559706183983358,0.0024690762966512593,1.5770880227939066,0.7772635915690995
1699372140252622849,282,0,,-0.0006899887883768563,-0.7853132605220818,-0.006337952811796421,-2.3559734024583245,0.002472311592405467,1.5770880689596947,0.7772628740119354
1699372140262973166,283,0,,-0.0006924195839368624,-0.7852855516901139,-0.006333700756566347,-2.3559734024583245,0.002472316193419923,1.5770888438397144,0.7772577687803142
1699372140273618026,284,0,,-0.0006952828737544522,-0.7852572412728526,-0.006336521166610249,-2.3559797123245327,0.002474799950089719,1.577089542349256,0.7772614308893679
1699372140283862964,285,0,,-0.0007009837616716545,-0.7852280165538063,-0.006340091989948931,-2.3559734024708865,0.0024709938192341457,1.5770895423491795,0.7772588923888686
