%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699372157745450293,1936,0,,0.032803109423525816,0.012773267879002344,0.0012906139653135018,0.001200637175087131,0.03059628871703179,0.051972616600384006,0.033997264450693516
1699372157756337136,1937,0,,0.02715809486098246,0.012998425736141411,0.0036096365449551754,-0.0007550546905053557,0.04113492994933398,0.058598253548254604,0.027356972967022285
1699372157767283258,1938,0,,0.028601639321297,0.00461666607245112,0.003992099866566603,-0.0008517878916716489,0.03161160704309696,0.05480175494314622,0.03483687757030554
1699372157777286531,1939,0,,0.03222972912474862,0.012354371318102594,-5.618893833942318e-05,-0.0015966532300221937,0.03145904774210479,0.05929534416471184,0.029109749365905036
1699372157787554613,1940,0,,0.033646382142204855,0.01109145031484211,0.001950517772769928,0.0009812568459130774,0.024087209362789894,0.055522699620348136,0.03094153112634417
1699372157797579099,1941,0,,0.03283982902964713,0.005515959191010068,0.0008803730436708349,0.0036804284495070157,0.028306599843856518,0.05258680670906502,0.022167466916765185
1699372157808288612,1942,0,,0.02325485126337949,0.004071580818847453,0.006151624186787114,9.146149591501225e-05,0.030835382190018912,0.049111199302024545,0.02117980190479774
1699372157819199247,1943,0,,0.030842684413290748,0.01114119566419394,0.0011371082643256542,0.0007501707365628412,0.03915751713162345,0.05053031870842808,0.024724284954636494
1699372157829286498,1944,0,,0.030601831263197234,0.007512626935155963,0.0015068252836788628,0.0016753001938304812,0.025404098451264817,0.050662789311233865,0.028845664508073184
1699372157840257015,1945,0,,0.0264210902746097,0.008023845716006856,-0.0011670989687962122,-4.550169727498735e-05,0.030073881994740596,0.047238566320571586,0.029294169374001897
1699372157850329697,1946,0,,0.02988462106041353,0.007694600257174656,9.866106280765862e-07,0.002030968947819151,0.03412440893340652,0.05606278787520864,0.0249864480101196
1699372157861850706,1947,0,,0.028012470653284594,0.007878504554635325,0.001235403356678733,0.001442115290882227,0.03544887285769797,0.056892833428096604,0.02517623809532201
1699372157872635557,1948,0,,0.027418720452678836,0.009228838521873003,-0.0008267286605706111,-0.0007256801911594902,0.03656884281935356,0.05424357546425743,0.0245474323839761
1699372157882677201,1949,0,,0.030931243922835364,0.00419355151755318,4.047410943414578e-05,0.003539838037548989,0.027210972403671534,0.05395408743889271,0.02201118079923241
1699372157893550263,1950,0,,0.03039635090678928,0.008007729368994847,0.0025083152073428665,0.003496421109611839,0.025842965166001562,0.047218758037123686,0.032626565209310704
1699372157903716037,1951,0,,0.02979460728569729,0.007971812618784877,0.005433938861244489,0.0008494798607287273,0.02278017921354724,0.04874119522597298,0.021338478733070536
1699372157914891451,1952,0,,0.030679502251352953,0.011461606308778138,0.0039216611188479305,-0.001307034953564904,0.03600854553921639,0.05796349558390275,0.022224869109126317
1699372157924614567,1953,0,,0.030083282480979044,0.0054455162403732535,0.0005698983794293904,0.003202364063803755,0.03572951521248078,0.050082234077883064,0.020925007718175216
1699372157935701730,1954,0,,0.02692145586021286,0.006763434384218129,0.002269486551710227,0.0028755791467458096,0.028495526787300884,0.05161753712296533,0.020802804048778597
1699372157945485061,1955,0,,0.03263308932920152,0.010835661778253704,0.005123243696774604,0.0032989662701280557,0.02682225300533893,0.05556630815606551,0.02401057632090267
1699372157957450191,1956,0,,0.029211355373653713,0.010783442651453283,0.002231089675010431,0.0017971564333718769,0.034945688838231743,0.05277249389080783,0.024037793628774742
1699372157968532407,1957,0,,0.02502099321600193,0.01017710400450381,0.000920832623410217,0.0058253463742339775,0.02544103658800808,0.05410978281476238,0.020970463736199596
1699372157979451836,1958,0,,0.02910608107822799,0.013896943780586177,-0.0014441740525544427,0.0047493525503224275,0.029068504611192293,0.046326752521652914,0.022784033163709774
1699372157989334298,1959,0,,0.026600068067916254,0.01139074210030417,0.0003099574693958493,0.0030986902294252382,0.03363443223721469,0.045738174718251,0.025516939461848017
1699372158000400289,1960,0,,0.02152989316570329,0.011179150624156975,0.0006956497793246623,0.002588643151820372,0.03839388094789518,0.04336430058681366,0.01830235399321327
1699372158010458270,1961,0,,0.03030918731145461,0.008326204467929078,0.0012445492461190177,0.008436785420207156,0.020063992380463722,0.05069434949679174,0.02647580705219517
1699372158021486038,1962,0,,0.027955452994704724,0.014344613634303366,-2.148191839992123e-05,0.005451724315951536,0.027016145565803326,0.05269697327652453,0.02544216933718626
1699372158032440122,1963,0,,0.02457347796332011,0.005799475603577959,-0.001000590605628199,0.005291063458213704,0.022287906878468496,0.05064835306388987,0.02276286284272749
1699372158043218263,1964,0,,0.02110897900607761,0.011000786676488399,-0.0008126441220483585,0.0098034763580456,0.02680784235855706,0.046676167072237686,0.020463113864104224
1699372158053646241,1965,0,,0.02961971933650502,0.0068116633196275535,9.046911236959337e-05,0.0034466814949026614,0.026262874737737568,0.04667864115373958,0.019622767713050323
1699372158064431580,1966,0,,0.027239634459417378,0.008879267393778038,-0.006364518099490289,0.0012384573249788317,0.030561069851770213,0.04434602380794412,0.01846326675032751
1699372158074511565,1967,0,,0.02602269311718949,0.01514158228824256,0.0009463112787591151,0.0014404531503507054,0.023526510399717978,0.04927095489195922,0.018093134040075506
1699372158085247497,1968,0,,0.024894240191081076,0.01666309208382785,-0.0010033187219288227,0.0013353773772765845,0.024908559066479187,0.05391728343119965,0.02181924123100641
1699372158096288510,1969,0,,0.019124088063759852,0.008384870694624924,0.0005831733406314174,0.004813994044725313,0.029322625553749836,0.04198558278677003,0.02017422431642872
1699372158107477149,1970,0,,0.02455943001626847,0.0095167334652719,0.0014680279239285407,0.004862534762621229,0.026358633917534412,0.039217929235005805,0.017830976849407588
1699372158117495176,1971,0,,0.027106658922137438,0.007009518306688629,-0.0010757129544634433,0.010087802773020519,0.022093614134254515,0.03820756453894647,0.019108015855190497
1699372158127444234,1972,0,,0.01901454386470942,0.0141933833943285,0.0014534785048172067,0.007258763840527296,0.023112873809463252,0.046895135554018356,0.01878344878074895
1699372158137701519,1973,0,,0.021187561475056956,0.0077443003091278,-0.0004430389051352898,0.004347987283766241,0.025786432461233143,0.05004134879747815,0.015208288400512965
1699372158148672721,1974,0,,0.01782511699295309,0.010238743318430457,0.0014674892350236108,0.007064108583261488,0.021950872804397385,0.038100522399945255,0.009558670814534235
1699372158159560615,1975,0,,0.023498173573059774,0.010010105543135382,-0.0010216732416625774,0.006546314269741272,0.024920781118776006,0.04129221912262635,0.01817815604129615
1699372158170567538,1976,0,,0.022588566374554038,0.012272483904751436,0.0006106741483881636,0.0008899903248646437,0.021402468472810056,0.044669192041612904,0.017417985301916274
1699372158180579957,1977,0,,0.024625301816774692,0.007023301910123095,0.0012956183353548458,0.006491686875529818,0.019326396498731215,0.045362320361843775,0.014369412197921781
1699372158191470993,1978,0,,0.02463904674608848,0.011492373243578359,-9.331926388507098e-06,0.004040791747207843,0.024842539068752133,0.04518860099494669,0.01919054748282476
1699372158202402135,1979,0,,0.02239403382463803,0.008995437379631419,-0.000985093299730249,0.001536043086318286,0.01878496882628615,0.042263596438110805,0.019417045471100954
1699372158212427902,1980,0,,0.020990761490395103,0.005378263513298885,0.0009979204000424978,0.0010872741509362536,0.020273586760873527,0.04370071437450814,0.016037079336958984
1699372158223336521,1981,0,,0.02657448913273413,0.009582550671236686,0.00030220463668471464,0.0015188556413759718,0.023756486068772342,0.044948017516653394,0.01373964931677436
1699372158234588754,1982,0,,0.024954320759045058,0.011174521988582542,-0.0005284804360616285,0.0003943760366507727,0.020906483282714522,0.03848261571569611,0.016176219245527253
1699372158245770376,1983,0,,0.024291200499583512,0.0067079453253855725,-0.0017674381141066788,0.008216563984468043,0.019632721180041456,0.03205217594744982,0.008199517663516178
1699372158256646602,1984,0,,0.016523156616511606,0.004366748982187045,0.0001279957364664732,0.0046746233169406605,0.012995087177764012,0.03447941659559056,0.017623966029754624
1699372158266343973,1985,0,,0.020249982404288342,0.009703504584358551,0.0005524968397553983,0.009128629292435854,0.01940387780548134,0.037564720367410445,0.010342161498099904
1699372158276478524,1986,0,,0.0244384238552811,0.009452128940669628,-0.0015783640552689722,0.004605954644520583,0.018992710227281502,0.03337655550826848,0.013322000101401048
1699372158287615877,1987,0,,0.02247929247422729,0.013526460550659003,-0.002111318446516493,0.0026337713731317647,0.01442850429276696,0.03781669171061931,0.013896480031649823
1699372158298519715,1988,0,,0.02516785246025176,0.009556760284631148,-4.440796194194091e-05,0.009318065390899632,0.01908724760710755,0.0382669111451998,0.017107713796576027
1699372158309332819,1989,0,,0.02576867490172665,0.004530014369718294,-0.0003906421087799038,0.0008443822431535332,0.016300218681392097,0.0360401847600253,0.018587628933339505
1699372158320496240,1990,0,,0.014931891378512687,0.009959542854689526,0.0011613005278912733,0.00831679253088868,0.01583075698293591,0.03714974425893657,0.014618569007701764
1699372158330312406,1991,0,,0.020486092982113388,0.012596188771821247,0.00011286235438330751,0.006062005162936864,0.018546468013155036,0.039439660804560996,0.011601426023743595
1699372158340402480,1992,0,,0.019577700347311027,0.008775475390879108,-8.860461052699132e-06,0.004304730802215681,0.022745559731671798,0.03494308314297385,0.011899388111572437
1699372158351669090,1993,0,,0.01772293295779828,0.012136314356820284,-4.391657769190433e-05,0.005941945476332741,0.0240628708067226,0.040820710144033094,0.019338430651927068
1699372158362485487,1994,0,,0.022247464700812444,0.01569228284986401,-0.0009276698844669567,0.0018653030672325251,0.02110581807464205,0.037438624272198746,0.007980331315861768
1699372158372441034,1995,0,,0.019056236600259062,0.009153674615639033,-0.005133111175893819,0.006733770893131354,0.0176682750642664,0.031094387950563896,0.013452818342002605
1699372158383276357,1996,0,,0.018433747144891547,0.013906870285191674,6.278323014617565e-05,0.004412121210946607,0.016006932615377528,0.03572997446181024,0.014188900243092712
1699372158393579492,1997,0,,0.02324335296256212,0.010298542172970616,-0.0007275507092259167,0.0019795734307210275,0.018815843279094316,0.03940318822447131,0.013690657002308622
1699372158403602304,1998,0,,0.023446388611252134,0.011993587945575965,-0.0015484163327114159,0.0058665055533680555,0.018998957635732908,0.033412673661014705,0.009900652056437642
1699372158414346742,1999,0,,0.013423428500731818,0.008436621391268327,-0.0007381086363079367,0.007228096898093063,0.022285178645880102,0.03394385449155408,0.012737816628088455
1699372158425889795,2000,0,,0.009251567023498063,0.009640567046572361,-0.0041479461592567515,0.008678821714109292,0.01858454389556559,0.04119879204697365,0.012068639918828278
1699372158436562665,2001,0,,0.016550862865467284,0.010793808501409577,-0.0026596413969800455,0.007847680028967128,0.020705434553759047,0.03737097295239572,0.009324928686941574
1699372158447552105,2002,0,,0.02466246579341189,0.014818741485249977,-0.000997025149702825,0.006855586575443841,0.017576964854750132,0.038588282675561414,0.01441428461510659
1699372158458483652,2003,0,,0.0180894238955046,0.013501281741934334,-0.0010449733450166468,0.009078917375719127,0.021887554931620354,0.034127269996896005,0.011304633111854723
1699372158469358014,2004,0,,0.017852394960616764,0.009211596794073827,-0.0019378306532611266,0.0033969595287855576,0.016660468540028173,0.025174082233329426,0.01651825107855976
1699372158480280806,2005,0,,0.021133623252389325,0.0124415023504177,-0.0004298787842915772,0.005310536069903886,0.01853821273152128,0.03659214001078841,0.019117340407965595
1699372158490783465,2006,0,,0.018834693912944928,0.010016319956544412,-0.0022881410049631306,0.0043828850213930145,0.015567111544058753,0.04141451295053032,0.013771551650154989
1699372158500666008,2007,0,,0.01876157320125671,0.00841660987785643,-0.004671004602502414,0.0025458552223742684,0.017335023793669285,0.03094872046970974,0.011183051961914907
1699372158511318814,2008,0,,0.023048066714976716,0.0072846518565338894,-0.003248983287780439,0.006525231057364381,0.006611261645862329,0.021239651863276334,0.015236877094752656
1699372158521558699,2009,0,,0.017099290584757246,0.010210105875835087,-0.001541090159794289,0.007331413919022976,0.014492773568430114,0.034371109578438135,0.016768946674737238
1699372158531526964,2010,0,,0.013430063598988648,0.01287054719727427,-0.0007431727349917448,0.0019422012734793875,0.0187625389495475,0.03356272021148973,0.012612056977924524
1699372158541241229,2011,0,,0.014940080294236064,0.011653254024051653,-8.786331377111812e-05,0.0033592115017604144,0.013696784656752746,0.028697706050884546,0.006813798486168079
1699372158551506818,2012,0,,0.01815149979892287,0.008661041512114276,-0.0018600378885704834,0.0030718680376888583,0.021588611335281917,0.02596932058760663,0.011848428662440232
1699372158562376229,2013,0,,0.019432850872104206,0.011819318205133753,-0.0017690334201420632,0.006038351377457364,0.018145816727637144,0.018284456057411583,0.012665502867944496
1699372158572331634,2014,0,,0.00972081384332505,0.00879734976017503,-0.0004560484118212931,0.003465877936900956,0.014904865750874045,0.03270398250860936,0.016268716964433903
1699372158583579960,2015,0,,0.015522777573491589,0.009391402999358216,-0.000782754497960881,0.010337229936446085,0.018161830955721117,0.02580322244101127,0.00723345738802611
1699372158594232530,2016,0,,0.019907852677574694,0.009130932886500236,0.0011435146833325028,0.005842423761077913,0.015037751247796403,0.03557767806539251,0.0109680744047543
1699372158604872784,2017,0,,0.01573479141602037,0.006799693703742182,-0.0030392981588849627,0.006340734732848259,0.013003037498786375,0.0334157182584109,0.01160460056022731
1699372158615327013,2018,0,,0.013751569625237131,0.01078472873958761,-0.0005295645842904123,0.007893065376931536,0.01840049038504593,0.028920939332805283,0.007488309702386878
1699372158625755672,2019,0,,0.011382219830710626,0.011772256563204644,-0.002717800131893533,0.0030781582438188446,0.011497108991584577,0.022160559714856073,0.008513171548619872
1699372158636547876,2020,0,,0.011108849616829872,0.010524123127213406,-0.0005545276541430106,0.002884581542949993,0.016070907003063267,0.02359816453796811,0.016585755406668273
1699372158646740545,2021,0,,0.014871125536115908,0.01683577456400296,-0.0029963416032401215,0.0015332548488142877,0.013644236098062716,0.02525675162224984,0.0008172478827920529
1699372158657539734,2022,0,,0.012256085694790963,0.008435592862731944,-0.0022665350152818466,0.00641289554986236,0.009777792597174963,0.0252276531713141,0.013355500613116345
1699372158667449549,2023,0,,0.008778946304310642,0.009819687370457414,-0.0014574466658872002,0.008961594316143115,0.013905794443775502,0.029548539240263558,0.00800657961533307
1699372158678538297,2024,0,,0.017574244865375656,0.00910597822726587,0.0001319755523082123,0.0013666738248528931,0.01661810452091343,0.023388583287451623,0.010494946113756367
1699372158689333783,2025,0,,0.010405350673952473,0.005251959721901302,-0.005455283966144459,0.004446305158764057,0.01690388256106268,0.019590994813185835,0.012047003296309425
1699372158700564031,2026,0,,0.017158783983202877,0.01062861247557433,-0.0008089870830939505,0.003802794810644527,0.012935957476348627,0.012510870438861288,0.013690658168005068
1699372158711358392,2027,0,,0.01281370412565452,0.015906612334738612,-0.0003477805499736741,0.006084277243257692,0.017113019265772567,0.03154508880366534,0.0036673274498959193
1699372158722620006,2028,0,,0.015723165237058138,0.009434301566804536,-0.00493190791660755,0.0029098627729319273,0.013995983428457525,0.023998613321603333,0.005912250322067713
1699372158733488390,2029,0,,0.009593537926986135,0.012783219256801712,-0.0027777734767178786,0.004725719270221366,0.014109136401147467,0.014250437472665745,0.006731375198869754
1699372158744320833,2030,0,,0.009932149323507304,0.010822180706483078,-0.0017950648904123418,0.005850509985775246,0.016146314299533355,0.01705706603760365,0.007070352500766985
1699372158755329046,2031,0,,0.015311248103899439,0.012297992104465494,-0.0052173067736895696,0.0066005779769339286,0.014326102579135072,0.02807958376908777,0.001374442136295322
1699372158766698973,2032,0,,0.011481955574431464,0.010657660582419862,-0.0015803049207298954,0.0016953521955162315,0.012210078952170607,0.021888768129612848,0.0031415670485781823
1699372158776659832,2033,0,,0.012211919077072995,0.0123449362757323,-0.0027506248923475744,0.004343285872060671,0.006152031340304221,0.02295862623874736,0.006997320511930931
1699372158786368710,2034,0,,0.01750345208564173,0.011640121842059791,-0.0019730080088147806,0.00288776755095176,0.00844295806017442,0.018026256902895832,0.0024076368667618237
1699372158797572780,2035,0,,0.013145467951228264,0.009660684177364277,0.0017247040346680842,0.004255627790575278,0.011304008056325058,0.02595610642228867,0.010937557284621043
1699372158807328764,2036,0,,0.01275722986160854,0.00772569037984044,-0.002721398881147694,0.0032923891823282616,0.01925804084021077,0.023828051009500556,0.0012574483771020106
1699372158818503222,2037,0,,0.011132110250659065,0.006025146512807224,-0.0038465295577436937,0.003990899679208204,0.012870727247659086,0.024395239359813716,0.0118144631168306
1699372158828262624,2038,0,,0.016283273368340144,0.012362632194114405,4.123278839470216e-05,0.007113039355518239,0.00829552569634771,0.02176785211120162,0.007597994869560369
1699372158839492120,2039,0,,0.009646138396603861,0.005476203480213429,-0.00032935034658321136,0.004725229394199469,0.00467445497277921,0.014525033809455813,-0.0011650868384309224
1699372158849727464,2040,0,,0.01459376653265074,0.011032492695605646,-0.0015038914140196183,0.004820232027355885,0.005266900181929754,0.025429752349731896,0.0077198508719813225
1699372158860361689,2041,0,,0.010082999960570172,0.008133198089878108,-0.0012624774545448123,0.002833334939479435,0.005553074360171403,0.020279806168198976,0.008020545082716705
1699372158874140824,2042,0,,0.012956895051045213,0.007342296945556579,-0.0001655562638547433,0.003057000151794623,0.009416810189855308,0.012166879084591352,0.009635961220263093
1699372158884493220,2043,0,,0.0050841598229684724,0.011642784054490273,-0.0022523428253746207,0.008053129037718224,0.011022549710148833,0.017200147463704657,0.00988445958399406
1699372158894334488,2044,0,,0.016075832765152502,0.004371597195870531,0.00041172283027366167,0.0011229803552472147,0.015618081977281921,0.023098321557592578,0.0017996816744402348
1699372158905342673,2045,0,,0.012523436488729117,0.009523948279845686,-0.003764810697903082,0.001194506929000577,0.01579564630753617,0.018151771148128906,0.0005886648418782717
1699372158916503012,2046,0,,0.006753001052184236,0.005867192067769225,-0.0009336049740695554,0.001263116513530404,0.008328369164074744,0.025318307167052842,0.0067207413123920555
1699372158927330871,2047,0,,0.00784831128797125,0.006309001349731261,-0.0008448381068858066,0.0006103264083312177,0.00795496837574529,0.019293799303034598,0.007891631537293983
1699372158937364499,2048,0,,0.009045732900150736,0.010753358607235221,-0.0010708454903943308,0.0009325596894442826,0.008317317262736948,0.01816730462493387,0.0018810564368319633
1699372158947342960,2049,0,,0.01017475846925841,0.006223656009111984,-0.0012904799439674177,0.003940626422511793,0.00504270250395149,0.01836656064979717,0.0037260778710150287
1699372158958333392,2050,0,,0.012498178028790326,0.009145332010405368,-0.004975371156628771,0.002212314909657454,0.0015549250928131799,0.017561779095719383,0.004551131209654871
1699372158969661557,2051,0,,0.009807169866129874,0.00901443309397841,-0.00770026783051523,0.0018932346988449413,0.011809658980126907,0.01618280319999777,0.0024285683611088922
1699372158980340464,2052,0,,0.012533223424375859,0.008572583249715503,-0.00320367822412291,0.0027308097147613597,0.007266028790623202,0.019538238586999095,0.000545246534887141
1699372158991602582,2053,0,,0.009108522625118137,0.0037055772716735377,-0.0056616118120350195,0.0014483851335304193,0.0048530622377358805,0.015576463612426764,0.0008481200422463529
1699372159002460352,2054,0,,0.006286602456293337,0.01169639418600963,-0.0050277923850027915,0.003398402861512874,0.005943222844364889,0.018752193229832338,0.008299256026677006
1699372159012310476,2055,0,,0.010945358350235138,0.007689709202670307,-0.002176724594582338,0.001391507471876079,0.004354034348648929,0.01966399689777643,0.011443713806480073
1699372159023479150,2056,0,,0.009776095910107196,0.009697356727556282,0.0015330360600241963,0.0013410008796894914,0.0011982999973136072,0.01936610607589607,0.0014942745017452242
1699372159034650223,2057,0,,0.015604336796184424,0.006083227244971418,0.0009263236948839604,0.003544667194926884,0.008388526928382111,0.01742875799462453,0.005317696405927652
1699372159044648080,2058,0,,0.01139253976168263,0.004423189558319348,-0.0006294256671189215,0.0012671825459483386,0.013112366282844878,0.01936539215577655,0.0043164753768343
1699372159055381170,2059,0,,0.005232927904637357,0.005818457540178223,0.0002205682520072462,0.0014400723059830947,0.009219459852444774,0.022689955347271064,-0.0011257365076976313
1699372159065685698,2060,0,,0.005464605759561414,0.009148932271570254,-0.0013414881379391933,0.006632167202826449,0.00876876381283737,0.021525384356255135,0.00318990026779262
1699372159076310156,2061,0,,0.011076052967067469,0.00458424525764784,-0.0018791605238713946,0.0019097920195525698,0.008655026587531506,0.01889776712555329,0.0012386474946319548
1699372159086276487,2062,0,,0.009181117454084026,0.008568895952438694,4.6932682657507526e-05,0.00264341649279032,0.005435943950555725,0.020687573279395095,0.009048135935589865
1699372159097773034,2063,0,,0.012531210805113185,0.010664993424847315,-0.0010335845292695303,0.0035973073179313532,0.014128393028864566,0.021182038896509308,0.0010634456308268214
1699372159108192152,2064,0,,0.004959391117065881,0.007955672935108052,0.0014170813605197778,0.0010507608924613147,0.005920062155892008,0.0076554328086547,0.005487133108445776
1699372159118200892,2065,0,,0.007908717525651135,0.005832339430437441,0.0005884715887797496,0.006971381266912628,0.0032154823348375275,0.019403021328181894,0.0004318633767773876
1699372159129184399,2066,0,,0.007350169940661759,0.005112634287782547,-0.0028203986071328934,0.0016197979988182435,0.002748834731541328,0.013692113323546834,0.0028342341044359067
1699372159139603042,2067,0,,0.014089327252016788,0.008523524176056731,-0.0030449378811222946,0.0003540245056603444,0.011613468574174134,0.0046913869198815135,0.0054331480745396146
1699372159150288511,2068,0,,0.007479217354695765,0.0068437534663581155,-0.002248900358723075,0.00016224074819128255,0.006332376420434985,0.012269019694133208,0.0037388273782256605
1699372159160354319,2069,0,,0.008167491038768054,0.00693031712423746,-0.0045100609240918705,0.0019114393847088477,0.008739147210037495,0.018285879537636697,0.00918616745192339
1699372159171447941,2070,0,,0.0075203485933951954,0.003466710153532426,-0.004237011176932821,0.00026491640706929984,0.003251550982681078,0.013356382511137427,0.011668973757275554
1699372159181631148,2071,0,,0.010467524629885185,0.005349505674608849,-0.004633769277669514,0.001363799534254524,0.008157624145657781,0.01828931200024527,0.002962405379730201
1699372159192385262,2072,0,,0.009925014852412282,0.0008897166535803225,-0.0028672733324083756,0.0031308615450231616,0.009994766046566867,0.012541807453084017,0.006155475334075313
1699372159203265385,2073,0,,0.008178107693034687,0.006312287903041085,-0.006896876727972081,0.0004684308289541146,0.008844189231889463,0.012419522522973497,0.0025491314060950743
1699372159213300643,2074,0,,0.007722159850607934,0.0070300497681379335,-0.0018798580429137475,0.0022284204451802105,0.0057676365882256475,0.013342322791791032,0.0032520810604998777
1699372159224696330,2075,0,,0.011951874051898764,0.009074270551274178,-0.0022221033794949017,0.0013388969397592453,0.008967277278685319,0.01696178989802257,0.0016164565117181306
1699372159235256078,2076,0,,0.0063508016663438764,0.005286680216962806,-0.00012348195403381583,0.004893020999804546,0.012241656211923318,0.007620426559696197,0.0036555936475526707
1699372159245451259,2077,0,,0.00991174287737424,0.008944490582989921,-0.0024931646470517854,0.003367137512427706,0.00673346453851813,0.014280708333029628,0.004531949294390006
1699372159256531333,2078,0,,0.008493491743649845,0.006334818632955162,-0.0018481588610005377,0.001668937421245447,0.01378365484306328,0.013429119098737426,0.001050460814791636
1699372159266621765,2079,0,,0.006080813856237346,0.010765746407461783,5.4988182030717535e-05,0.0005125735990570416,0.009498918721182158,0.004078356984862277,-0.0011895227003700778
1699372159277544140,2080,0,,0.008972029421274032,0.007080320190440302,0.0013300767718843248,0.005170202417058541,0.0008458658525431555,0.01427500091153549,0.003313232132290043
1699372159287287331,2081,0,,0.006165223060469991,0.006822486484308009,0.00043782106119464464,0.0014238873605934353,0.005749123994870403,0.012776645046790328,0.006445616173208308
1699372159298326868,2082,0,,0.007683404868257459,0.000551607008674109,-0.0006333665751323511,0.00040476730324022904,0.008580870299693675,0.005613644625348687,0.003834564559899191
1699372159308976509,2083,0,,0.007338774342582185,0.00622128124425326,0.0007068703308685288,0.000977911402978411,0.0062396654213850745,0.014935853190108348,0.0010251882065494835
1699372159319222690,2084,0,,0.007175501055976885,0.004267378349371,-0.0017176982491298822,0.001682596932141234,0.004999437722339623,0.01735221334166761,0.004488112764025572
1699372159330188352,2085,0,,0.007211226034725652,0.004960243812102175,0.0009423822133729359,0.0003268034911960519,0.0013176915036221984,0.00995019416648069,0.003215250805687143
1699372159340330736,2086,0,,0.004151191882212736,0.00906901351907912,-0.00112840445156614,-1.4970726361665694e-05,0.0055385562412353555,0.012790152852328852,0.0009489336291470101
1699372159350313927,2087,0,,0.009504665584795742,0.009316037777647005,-0.0012540136524595133,0.001599805349772054,0.01042525458354288,0.011207346418382676,0.0015344997593381843
1699372159361506819,2088,0,,0.002733270772749084,0.002952589347050059,-0.005355199841541777,0.0053003550438046965,0.0032504175472402932,0.0161523844635072,0.007625608134952553
1699372159374128128,2089,0,,0.006895540125639171,0.0064871580458053905,-0.0015052456331875307,0.0011375635731366302,0.007167844170886852,0.01590076609038097,0.0032380148440877238
1699372159384427622,2090,0,,0.0029670783775735156,0.001690812192129912,-0.0015306380996708657,0.0013518671588563724,0.005293235476309356,0.013752324081968735,0.0006574516219083708
1699372159395440767,2091,0,,0.007841032704761858,0.006076199910725079,-0.0017882154264194303,0.005372085324450091,0.00812163598128873,0.0069756759095834136,0.0018580541286566613
1699372159405530737,2092,0,,0.0031670589361013878,0.0027664409022701035,-0.00031577599223733545,0.001558758345151198,0.0016236702165591923,0.01504121942766628,0.0021909104597768536
1699372159415475401,2093,0,,0.0011134298871757332,0.0023640099101693863,-0.0004237752131365927,0.002434878710385088,0.007693432594458965,0.01125979849728925,0.0066525833631081235
1699372159426345046,2094,0,,0.0038800807986245616,0.001250710727855143,-0.002047473757734452,0.00241829836770729,0.003990061326364972,0.014622121678984404,0.008095774121285336
1699372159436651895,2095,0,,0.00510486458657096,0.0025457270537626803,-0.00047877782836297484,0.00012552639025889702,0.0031482856693957045,0.009726968059713162,0.0032160157372454873
1699372159447306678,2096,0,,0.006632607971367238,0.0008551843108993551,0.00032096425306920933,-0.00020888294267607606,0.00593616259727428,0.006508848013064043,-0.00020467418696710343
1699372159457561448,2097,0,,0.0011782955520670026,0.002931014583616796,-0.0009617764837747461,0.0038764680470664264,0.004369031826095802,0.0164902920700287,0.004427505279098234
1699372159467579966,2098,0,,0.006244761411406269,0.005868874734014917,-0.0001576290343835367,0.005111112823924084,0.011976519862359486,0.01090047063132246,0.004206177980589991
1699372159478253232,2099,0,,0.007774965962083165,0.0008712824096767461,-0.0005915292162478757,-0.00027891849470472083,0.002863369206864105,0.005051321852012746,0.0016530641703444147
1699372159488314367,2100,0,,0.009643152366242622,0.006148733737834657,0.0002730055812909487,0.0037234514007923403,0.0029858842817156923,0.010278958411560693,-0.0010946265652201398
1699372159499334797,2101,0,,0.004853449519487899,0.006960799177667807,-0.0004931497161071612,0.0029793498584014737,0.0005060288697977524,0.018082596806149282,0.006709306649909378
1699372159510332756,2102,0,,0.006226301130926363,0.005097224729371945,-0.000831742917614133,-0.00012224460469704556,0.0022988088722789533,0.010702946787461046,0.001880408066201001
1699372159520642011,2103,0,,0.004813252226098274,0.006805297875186174,0.0008298136856191674,-0.0013273927999553326,0.0010703971103266088,0.011997514542530513,0.003185723455805167
1699372159530383591,2104,0,,0.0031088797557983485,0.005795718777600082,0.0002787425378595425,0.003580574655423212,0.006225131060528759,0.01204568809897644,-5.1093760747241996e-05
1699372159541382508,2105,0,,0.004286490661979477,0.004057079552693365,0.00041194142249597883,0.003935082495644031,0.0006151550292382718,0.008004510005888395,0.00015855527642503467
1699372159552331993,2106,0,,0.003312632478915549,0.0022628204125911613,-0.0015553712047268126,0.0011588219368610484,0.002697860150051728,0.013204979613502024,0.0033934911724622704
1699372159563347969,2107,0,,0.004900681768758363,0.0019688558718706905,-0.0014977962659306983,0.0017219082925681033,0.0006076843103239068,0.006567163330205485,0.006148057950787566
1699372159574004940,2108,0,,0.006644003393974899,0.0006096879236189824,-0.0011217413165826424,6.365601471579004e-05,0.006188495404387581,0.009496978006264489,0.0018545882427350138
1699372159584643490,2109,0,,0.012944973938492733,0.0027167298310582753,-0.001783991257145453,0.001998799725291469,0.008272134883746013,0.012096300056134128,0.001888957528036711
