0.533533, 0.0974897, 0.635175
0.533521, 0.0975638, 0.635226
0.533518, 0.0976394, 0.635268
0.533509, 0.0977303, 0.635324
0.533496, 0.0978325, 0.635383
0.533477, 0.0979483, 0.635447
0.533456, 0.0980517, 0.635509
0.533432, 0.0981659, 0.635581
0.533404, 0.0982757, 0.635648
0.53337, 0.0984048, 0.635725
0.533337, 0.0985308, 0.635794
0.533297, 0.0986678, 0.635872
0.53326, 0.0987865, 0.635948
0.533216, 0.0989249, 0.636025
0.533171, 0.0990548, 0.636095
0.533132, 0.099184, 0.63616
0.533093, 0.0993194, 0.636228
0.533065, 0.0994351, 0.636281
0.533037, 0.0995679, 0.63634
0.533014, 0.0996954, 0.636396
0.533, 0.0998147, 0.636447
0.532996, 0.0999213, 0.636486
0.533001, 0.100021, 0.636525
0.533009, 0.100121, 0.636565
0.53303, 0.100212, 0.636597
0.533057, 0.10029, 0.636623
0.533091, 0.100366, 0.636654
0.533127, 0.100438, 0.636679
0.533172, 0.100505, 0.636697
0.533227, 0.100559, 0.636713
0.5333, 0.100603, 0.636722
0.533368, 0.100642, 0.636727
0.533477, 0.100686, 0.636726
0.53358, 0.100709, 0.636715
0.533682, 0.100731, 0.636701
0.533824, 0.100746, 0.636668
0.533979, 0.100757, 0.636636
0.534184, 0.100761, 0.636584
0.534432, 0.100761, 0.636522
0.534673, 0.100758, 0.636457
0.534933, 0.100752, 0.636392
0.535175, 0.100733, 0.63634
0.535379, 0.100717, 0.636298
0.535535, 0.100694, 0.636275
0.535665, 0.100677, 0.636257
0.535747, 0.100661, 0.636266
0.535794, 0.100639, 0.636286
0.535816, 0.100623, 0.636318
0.53581, 0.100608, 0.636365
0.535783, 0.100593, 0.636421
0.535751, 0.100573, 0.636484
0.535715, 0.100568, 0.636545
0.53568, 0.100558, 0.636609
0.535643, 0.100553, 0.636672
0.535615, 0.10054, 0.636731
0.535582, 0.100522, 0.636797
0.53555, 0.100524, 0.636851
0.535523, 0.100507, 0.636909
0.535496, 0.1005, 0.636962
0.53547, 0.100497, 0.637009
0.535444, 0.100497, 0.637053
0.535409, 0.100493, 0.637114
0.535384, 0.10049, 0.63716
0.535356, 0.100498, 0.637203
0.535334, 0.100488, 0.637251
0.535307, 0.100496, 0.637293
0.53529, 0.100493, 0.63733
0.535265, 0.100499, 0.63737
0.535245, 0.100502, 0.637405
0.53522, 0.100507, 0.637445
0.535198, 0.100516, 0.637481
0.535173, 0.100519, 0.637523
0.535153, 0.10052, 0.637556
0.535131, 0.100518, 0.637599
0.53511, 0.100517, 0.637636
0.535086, 0.100513, 0.637679
0.535058, 0.100509, 0.637726
0.535039, 0.100504, 0.637767
0.535012, 0.100506, 0.63781
0.534992, 0.100503, 0.637848
0.534978, 0.100494, 0.637883
0.534958, 0.100496, 0.637912
0.534941, 0.100505, 0.637935
0.534927, 0.100508, 0.637957
0.534918, 0.100517, 0.637969
0.534913, 0.100527, 0.637975
0.534908, 0.10054, 0.63798
0.534906, 0.10055, 0.637979
0.5349, 0.100567, 0.637983
0.534893, 0.100582, 0.637986
0.534887, 0.100595, 0.637988
0.534884, 0.100614, 0.637991
0.534878, 0.100626, 0.637998
0.534877, 0.100635, 0.637998
0.534874, 0.100645, 0.638001
0.53487, 0.100649, 0.638006
0.534869, 0.100651, 0.638011
0.534867, 0.100651, 0.638016
0.534827, 0.100658, 0.638026
0.534823, 0.100663, 0.638022
0.534816, 0.100675, 0.638027
0.534812, 0.10069, 0.638026
0.534803, 0.100701, 0.638026
0.534799, 0.10071, 0.638027
0.534802, 0.100701, 0.638027
0.534803, 0.100697, 0.638026
0.534811, 0.100685, 0.638023
0.534817, 0.100676, 0.638026
0.534817, 0.100671, 0.638027
0.534817, 0.100668, 0.638029
0.534815, 0.10067, 0.638031
0.534814, 0.100672, 0.638031
0.534816, 0.100673, 0.63803
0.534814, 0.100683, 0.638027
0.534813, 0.100683, 0.638026
0.534813, 0.100685, 0.638024
0.534814, 0.100684, 0.638022
0.534814, 0.100683, 0.638023
0.534815, 0.100679, 0.638026
0.534817, 0.100673, 0.638026
0.534817, 0.100676, 0.638027
0.534816, 0.100679, 0.638027
0.534819, 0.100677, 0.638025
0.534819, 0.100674, 0.638022
0.534819, 0.100673, 0.638022
0.53482, 0.100674, 0.638024
0.534821, 0.100669, 0.638022
0.534824, 0.100663, 0.638027
0.534821, 0.10067, 0.638027
0.53482, 0.100671, 0.638026
0.534821, 0.100673, 0.638023
0.534818, 0.100679, 0.638022
0.534819, 0.100678, 0.638019
0.534816, 0.100686, 0.638021
0.534818, 0.100681, 0.638021
0.53482, 0.100673, 0.638023
0.534819, 0.100676, 0.638024
0.534819, 0.100674, 0.638025
0.534819, 0.100675, 0.638022
0.53482, 0.100675, 0.638023
0.534819, 0.100676, 0.638022
0.534819, 0.100675, 0.638022
0.534823, 0.100671, 0.63802
0.534825, 0.100669, 0.638019
0.534826, 0.10067, 0.638018
0.534824, 0.100674, 0.638017
0.534824, 0.100671, 0.638018
0.534827, 0.100671, 0.638014
0.534829, 0.100673, 0.638012
0.534828, 0.100671, 0.638013
0.534831, 0.10067, 0.63801
0.534834, 0.100668, 0.638006
0.534835, 0.100669, 0.638004
0.534836, 0.100666, 0.638008
0.534839, 0.100664, 0.638006
0.534843, 0.100662, 0.638003
0.534841, 0.100663, 0.638003
0.534844, 0.100659, 0.638004
0.534843, 0.100659, 0.638003
0.534841, 0.100663, 0.638003
0.53484, 0.100664, 0.638004
0.534841, 0.100661, 0.638004
0.534838, 0.100665, 0.638007
0.534841, 0.100662, 0.638003
0.53484, 0.100664, 0.638006
0.534841, 0.100661, 0.638003
0.534842, 0.100664, 0.637998
0.534838, 0.100669, 0.638001
0.534843, 0.100664, 0.637997
0.534846, 0.100661, 0.637995
0.534843, 0.10066, 0.637997
0.534845, 0.100659, 0.637998
0.534847, 0.100653, 0.637998
0.534849, 0.10065, 0.637995
0.534851, 0.100649, 0.637994
0.534852, 0.100647, 0.637992
0.534853, 0.10065, 0.637989
0.534852, 0.100656, 0.637987
0.534855, 0.100655, 0.637982
0.534852, 0.100663, 0.637981
0.534847, 0.10067, 0.63798
0.534848, 0.100672, 0.637979
0.534843, 0.100676, 0.637983
0.534841, 0.100683, 0.637978
0.534844, 0.100678, 0.637976
0.534847, 0.100678, 0.637974
0.534855, 0.100668, 0.637969
0.534863, 0.100666, 0.63796
0.534873, 0.100659, 0.637948
0.534871, 0.100661, 0.637946
0.534872, 0.100664, 0.637943
0.534874, 0.100659, 0.637946
0.534875, 0.100658, 0.637946
0.534879, 0.100653, 0.637946
0.53488, 0.10065, 0.637945
0.534886, 0.100641, 0.637943
0.534886, 0.100639, 0.637945
0.534891, 0.10064, 0.637941
0.534891, 0.100642, 0.637937
0.534891, 0.100651, 0.63793
0.534892, 0.100652, 0.637927
0.534897, 0.100645, 0.637929
0.534895, 0.100648, 0.637927
0.534898, 0.100645, 0.637929
0.5349, 0.10064, 0.637927
0.534898, 0.100641, 0.637928
0.534898, 0.100642, 0.63793
0.534894, 0.100648, 0.637931
0.534895, 0.100646, 0.637932
0.534894, 0.100651, 0.637929
0.534891, 0.10065, 0.63793
0.534891, 0.100654, 0.637929
0.534891, 0.10065, 0.637933
0.534892, 0.100654, 0.637932
0.534892, 0.10065, 0.637932
0.534898, 0.100645, 0.637926
0.534897, 0.100646, 0.637928
0.534898, 0.100645, 0.637926
0.534899, 0.100643, 0.637925
0.534899, 0.100645, 0.637924
0.534898, 0.100642, 0.637927
0.5349, 0.100641, 0.637928
0.534899, 0.100644, 0.637925
0.534898, 0.100646, 0.637925
0.534895, 0.10065, 0.637926
0.534897, 0.100647, 0.637925
0.534895, 0.10065, 0.637925
0.534894, 0.10065, 0.637928
0.534899, 0.100647, 0.637926
0.534899, 0.100643, 0.637926
0.534898, 0.100645, 0.637926
0.534901, 0.100644, 0.637923
0.534902, 0.100643, 0.637922
0.534902, 0.100644, 0.637922
0.5349, 0.100647, 0.637924
0.5349, 0.100645, 0.637924
0.534898, 0.100647, 0.637925
0.534898, 0.100648, 0.637925
0.5349, 0.100645, 0.637924
0.534897, 0.100651, 0.637925
0.534899, 0.100649, 0.637923
0.534897, 0.100649, 0.637924
0.534899, 0.100649, 0.637922
0.534901, 0.100646, 0.637921
0.534905, 0.100643, 0.637921
0.534903, 0.100647, 0.637919
0.534903, 0.100646, 0.637919
0.534899, 0.100651, 0.637921
0.5349, 0.100648, 0.637922
0.534899, 0.10065, 0.637921
0.534902, 0.100647, 0.637918
0.534899, 0.100651, 0.63792
0.534899, 0.100651, 0.63792
0.5349, 0.100649, 0.63792
0.534903, 0.100647, 0.637919
0.534901, 0.100646, 0.637919
0.534899, 0.100647, 0.637921
0.534908, 0.100638, 0.637917
0.5349, 0.100642, 0.637922
0.534907, 0.100637, 0.637922
0.534905, 0.100641, 0.637921
0.534904, 0.100644, 0.637916
0.534909, 0.100647, 0.637913
0.534907, 0.100647, 0.637911
0.534902, 0.100652, 0.637913
0.5349, 0.100655, 0.637917
0.534897, 0.100658, 0.63792
0.534896, 0.100649, 0.637926
0.534899, 0.100646, 0.637926
0.534903, 0.100646, 0.637922
0.534908, 0.100637, 0.637918
0.534911, 0.100637, 0.637915
0.534914, 0.10064, 0.637906
0.534914, 0.100639, 0.637905
0.53491, 0.100643, 0.637911
0.534908, 0.100648, 0.637915
0.5349, 0.100647, 0.637923
0.5349, 0.100647, 0.637922
0.5349, 0.100649, 0.637922
0.5349, 0.100654, 0.637917
0.534901, 0.10065, 0.637916
0.534907, 0.100649, 0.63791
0.534911, 0.100646, 0.637907
0.534909, 0.100647, 0.637907
0.534909, 0.100645, 0.637912
0.534909, 0.100644, 0.637914
0.534907, 0.100645, 0.637914
0.534906, 0.100647, 0.637914
0.534908, 0.100646, 0.637914
0.534909, 0.100643, 0.637912
0.534909, 0.10064, 0.637913
0.534909, 0.100641, 0.637913
0.53491, 0.100643, 0.637913
0.534909, 0.10064, 0.637915
0.534907, 0.100649, 0.637914
0.534905, 0.100653, 0.637915
0.534902, 0.10066, 0.63791
0.534901, 0.100661, 0.63791
0.534902, 0.10066, 0.63791
0.534904, 0.100654, 0.637912
0.534906, 0.100646, 0.637915
0.534906, 0.100637, 0.637916
0.534908, 0.100637, 0.637915
0.534911, 0.100632, 0.637917
0.534913, 0.100631, 0.637914
0.534914, 0.100634, 0.637913
0.534914, 0.100638, 0.637909
0.534913, 0.100647, 0.637905
0.534907, 0.100653, 0.637906
0.534905, 0.100653, 0.63791
0.534904, 0.100655, 0.63791
0.534901, 0.100654, 0.637915
0.5349, 0.100654, 0.637918
0.534903, 0.100649, 0.637917
0.534906, 0.100645, 0.637915
0.534912, 0.100638, 0.637911
0.534912, 0.100642, 0.637908
0.534913, 0.10064, 0.637907
0.534913, 0.100642, 0.637909
0.534913, 0.100639, 0.637909
0.534913, 0.100637, 0.637911
0.534911, 0.100642, 0.637913
0.534907, 0.100646, 0.637914
0.534907, 0.100647, 0.637914
0.534904, 0.100651, 0.637915
0.534904, 0.100654, 0.637911
0.534904, 0.100655, 0.637911
0.534906, 0.100653, 0.637909
0.534909, 0.100647, 0.637908
0.534913, 0.10064, 0.637911
0.53491, 0.100641, 0.637911
0.534913, 0.100639, 0.637911
0.534909, 0.10064, 0.637913
0.534909, 0.100641, 0.637912
0.534909, 0.100642, 0.637913
