1701261511477727367,908,1701261511476921129,panda_K,-8.459625334516465,4.285105483480461,-4.997886214239427,0.20758845639520654,-1.3923248329111622,-0.2786302756297268
1701261511488742435,909,1701261511487823945,panda_K,-8.516163359340473,4.140469637748014,-4.949657139082118,0.1827854628220368,-1.3921147940936156,-0.27863243218165773
1701261511498534842,910,1701261511497834000,panda_K,-8.325682225883984,4.37786390371152,-4.82983667295645,0.22123943384215708,-1.4301616333123974,-0.28111258320807175
1701261511508657809,911,1701261511507854839,panda_K,-8.25444182065398,4.5471064392995295,-4.660196499036998,0.2480648568250799,-1.4429791423801188,-0.28141074107304054
1701261511518576104,912,1701261511517849734,panda_K,-8.36271407884331,4.279020677329886,-4.658255040356331,0.2013229968207901,-1.41788929566638,-0.28234667663358404
1701261511528778139,913,1701261511527899796,panda_K,-8.505416954734553,4.246042486062993,-4.883713063371856,0.19570209288216772,-1.389385326142159,-0.28292473636728926
1701261511538539239,914,1701261511537958054,panda_K,-8.297322342508297,4.279454015967635,-4.665750399980469,0.19801452820325427,-1.417128912481279,-0.28694902252097104
1701261511549562642,915,1701261511548898284,panda_K,-8.267740335346149,4.208125480177231,-4.580716196439812,0.18644575267574193,-1.4078681475394055,-0.2903418758900683
1701261511560595635,916,1701261511559869530,panda_K,-7.928761829286824,4.174324378428525,-4.448149119789051,0.1876672606660324,-1.4610273884088931,-0.2920874770335737
1701261511571785384,917,1701261511571181795,panda_K,-8.117541234687055,4.294834103237461,-4.455936255142121,0.21308159134135504,-1.4057279684521258,-0.294215752543734
1701261511583992218,918,1701261511583003531,panda_K,-7.891837418139624,4.292044429555046,-4.418282942160556,0.21614664691897295,-1.4269061264889755,-0.29938959450480274
1701261511594719351,919,1701261511594091615,panda_K,-7.795926969154847,4.27316773290842,-4.346461838215396,0.21691364878774613,-1.4220579112892686,-0.3062571159765922
1701261511605761643,920,1701261511604919213,panda_K,-7.766025440531798,4.288992742667315,-4.276756358959907,0.22089949511845378,-1.4014004254006818,-0.3116995400312109
1701261511616561252,921,1701261511615992244,panda_K,-7.736183726026316,4.155704146663142,-4.17329703869133,0.1944923134099357,-1.3848691817879777,-0.31577117406917843
1701261511627835787,922,1701261511626874609,panda_K,-7.631340414687328,4.118702589122343,-4.048020630154996,0.18737891208190638,-1.3842620348979378,-0.31882109839363787
1701261511638547937,923,1701261511637806540,panda_K,-7.596914434485048,4.452841316862887,-4.086072694056928,0.24260605128745413,-1.3672156106519202,-0.32135269154028356
1701261511648477215,924,1701261511647904445,panda_K,-7.438774048520344,4.167084092742227,-3.9886523451329174,0.18829740078055623,-1.3684192312516277,-0.32268628197784316
1701261511659854214,925,1701261511658910573,panda_K,-7.118122497827075,4.498618484530632,-3.8323083942929266,0.2359254174467517,-1.3991526804259036,-0.3230658361355424
1701261511669618968,926,1701261511668957059,panda_K,-6.827144885091454,4.351153706434976,-3.7252217980019107,0.2003511298672193,-1.4279919346792918,-0.3233041857452171
1701261511681554996,927,1701261511680687397,panda_K,-6.611962051290781,4.3159240402470544,-3.514569496094706,0.17846028407869435,-1.4428119031918014,-0.3235005174682618
1701261511691797441,928,1701261511690861039,panda_K,-6.444201798914023,4.361621159688711,-3.607085055377772,0.15529337078582628,-1.443638828498601,-0.32298337976974356
1701261511701809842,929,1701261511701040747,panda_K,-6.342305854301567,4.574490052420251,-3.369732640374756,0.1649887187282896,-1.4309156828805658,-0.3247994478387514
1701261511712909240,930,1701261511712042562,panda_K,-6.232397731154955,4.7254947753713825,-3.5617898038725206,0.1624996374488049,-1.434407595058619,-0.3245317501987672
1701261511723769427,931,1701261511722960713,panda_K,-6.127788783318731,4.763543551498937,-3.6193109110068398,0.14594839854449537,-1.4300748964962926,-0.32452713541458383
1701261511733869765,932,1701261511733001729,panda_K,-5.913545454125712,5.167287514796302,-3.7034540916237035,0.200583914174154,-1.4508563147731854,-0.3198076784987216
1701261511744596239,933,1701261511743921232,panda_K,-5.7523200703311215,5.153911586880753,-3.807588989999855,0.1865208021083091,-1.4569670989675674,-0.318686911185661
1701261511755815746,934,1701261511754910072,panda_K,-5.688764656296974,5.076582311993021,-3.9375651688325792,0.16541005827794436,-1.447990547534643,-0.3183772370263051
1701261511766753871,935,1701261511765854492,panda_K,-5.156171621693539,5.0612376979509754,-4.0089283247891006,0.1589780835093009,-1.5281237060115145,-0.3190158047552631
1701261511776542420,936,1701261511776012845,panda_K,-5.06081054092876,5.091490459705267,-3.724056638401891,0.1612154246597373,-1.5209886231941918,-0.31808777067734095
1701261511787455265,937,1701261511786833111,panda_K,-4.8994889025244435,5.107542566876407,-4.029059935428866,0.16143067775920694,-1.5296789269156366,-0.3161581866599864
1701261511797738413,938,1701261511796880822,panda_K,-4.7860817000689915,5.059762211273494,-3.8809444342822,0.15426750743549048,-1.5235078940068252,-0.31616832509140236
1701261511808640850,939,1701261511807931522,panda_K,-4.283554358653082,5.320389680106473,-3.6540044952961472,0.1997249404153683,-1.5821618771661252,-0.31377627155473653
1701261511819560157,940,1701261511818866090,panda_K,-4.394211881817775,5.34362866043773,-3.8841141824347134,0.20885138535462042,-1.5320195908943364,-0.3090088048812491
1701261511830860973,941,1701261511829832035,panda_K,-4.050824294399047,5.30164366258971,-3.8949332607272833,0.2060287776502543,-1.565882093253484,-0.3055216796607627
1701261511841454784,942,1701261511840813131,panda_K,-3.6616832074965564,5.025945358062654,-3.678721960396287,0.15993885195032082,-1.6044996463393608,-0.3031438668639146
1701261511851435335,943,1701261511850895803,panda_K,-3.31979098958002,5.121344171811437,-3.6868403060942354,0.18160745183224564,-1.6463452622464407,-0.3026731385550444
1701261511861662426,944,1701261511860951793,panda_K,-3.653942200156668,5.191264464736613,-3.921121757163721,0.20001299320224855,-1.5627108968213055,-0.30305016413310415
1701261511871882971,945,1701261511871124944,panda_K,-3.472806205564311,5.5728160160375415,-3.806969373558681,0.26435570643319806,-1.5721612511305225,-0.30249879096192306
1701261511882467219,946,1701261511881835316,panda_K,-3.160090993591826,5.307442356009617,-3.611112474894841,0.21860499885128942,-1.6052080814056864,-0.30370755176976777
1701261511892903050,947,1701261511891957485,panda_K,-2.8164882343390483,5.300397401040543,-3.4298321747739307,0.2127623831813456,-1.6437696690633326,-0.30355702772635484
1701261511903844407,948,1701261511902929633,panda_K,-3.0643313918527513,5.486010846388849,-3.5390307330060295,0.24367678771645296,-1.5809529667785231,-0.30276573199935297
1701261511914678271,949,1701261511913901213,panda_K,-2.9391777460356594,5.514049749558322,-3.3841670132072355,0.2469618236150026,-1.5852441852702548,-0.30333894082199614
1701261511924673500,950,1701261511923894432,panda_K,-3.00910257530073,5.619719068942438,-3.4347102058334813,0.2653836881980835,-1.5584983663535608,-0.3021049382270042
1701261511935832750,951,1701261511934891041,panda_K,-2.9799826081939593,5.596965589021182,-3.659205589733616,0.2666111460041617,-1.5517510763043194,-0.30153651268295967
1701261511946690993,952,1701261511945872310,panda_K,-3.080305788535784,5.735555726442196,-3.632848543598034,0.294773805780517,-1.5159345211780704,-0.30098850935645804
1701261511957428028,953,1701261511956855855,panda_K,-2.7751426745216214,5.677152903530664,-3.3767129359559136,0.2933231784505255,-1.5516944263583192,-0.3003209057363813
1701261511968070598,954,1701261511967250068,panda_K,-2.8223086368884425,5.625720953197651,-3.363694719728712,0.29837167471866716,-1.5258862460457558,-0.30071821713195596
1701261511978591900,955,1701261511977926744,panda_K,-2.392727725518813,5.74647009094033,-3.2018770242664676,0.3356073657609475,-1.582400409138184,-0.30080221945982966
1701261511989041511,956,1701261511988430913,panda_K,-2.2880979145930085,5.621645200559467,-3.127335146471057,0.32538740462396654,-1.5818097114306047,-0.3002733946767938
1701261511999442239,957,1701261511998796362,panda_K,-1.9742144468055016,5.491026563066431,-3.0660996747470812,0.3317163950514762,-1.6111773851521038,-0.3010702211651456
1701261512009366608,958,1701261512008846138,panda_K,-1.7548261108474585,5.451978710460709,-2.951130097797417,0.34829825314159957,-1.6262326064592263,-0.3024861206459713
1701261512019684893,959,1701261512018884879,panda_K,-1.6985153483434148,5.41512043881575,-3.0454069945058952,0.3686952469981074,-1.6076958639068841,-0.3048632948320625
1701261512029987418,960,1701261512029037416,panda_K,-1.5392099436898732,5.074738913627895,-2.893829081257163,0.33581552517188096,-1.5998888787804826,-0.30647902702430596
1701261512040695950,961,1701261512039857584,panda_K,-1.1737658433583549,4.9243877460065955,-2.5882209031231884,0.3368623947859103,-1.6279672350974068,-0.3059197174066047
1701261512050706341,962,1701261512049864093,panda_K,-1.1679600811124025,4.587051291948256,-2.5712011671292063,0.3085615286600615,-1.5954781133253773,-0.30297417772215846
1701261512061762894,963,1701261512060954721,panda_K,-0.7765641869163319,4.510530706243278,-2.6614635773349162,0.3306702762797439,-1.6345827535550779,-0.30029575131103653
1701261512072932053,964,1701261512071889501,panda_K,-0.39274430631787854,4.290606549346311,-2.6344669128568547,0.3259290227708789,-1.6675021865327915,-0.2958954169009747
1701261512083774520,965,1701261512082910499,panda_K,-0.12063563165910247,4.201263332898893,-2.685780383528887,0.34645176085509966,-1.686400502337846,-0.2908569452841522
1701261512094815409,966,1701261512093849213,panda_K,-0.13813656627334142,4.034220103864413,-2.9140681414976632,0.3514444940656508,-1.6598866788408553,-0.2874029462092177
1701261512104889430,967,1701261512103839972,panda_K,-0.076643490783805,3.7965521044085815,-2.7904333266472916,0.34186152580868395,-1.6472339817532657,-0.2863948905502266
1701261512114698602,968,1701261512113927536,panda_K,0.3681339976199391,3.326465462611226,-2.786019256922181,0.2864365662129874,-1.7149044654621657,-0.2867568991895709
1701261512125845899,969,1701261512124924105,panda_K,0.37627515120563787,3.2746540641867314,-2.736840337647394,0.30010024664915735,-1.6996589355962448,-0.2877922490875148
1701261512135991298,970,1701261512135033474,panda_K,0.35108622532076794,3.144347324045364,-2.6893182992459495,0.2979556594857402,-1.682779005710834,-0.29026124725070246
1701261512146780822,971,1701261512145946492,panda_K,0.5564595871099639,3.0944355426935855,-2.6325668249671685,0.3066252913314852,-1.7101689926349855,-0.29200305763978984
1701261512157454419,972,1701261512156943991,panda_K,0.5717565609331307,3.0716909593937487,-2.714003204712896,0.31975711055655454,-1.7003836489021145,-0.29465559075400954
1701261512168678321,973,1701261512167893266,panda_K,0.5124601770817523,2.6625149187599533,-2.6815784388408375,0.26621996395010566,-1.673550988360675,-0.2948959831672818
1701261512179784176,974,1701261512178853304,panda_K,0.6780667416133199,2.806708089546963,-2.8194656065096027,0.3110708876817815,-1.6975480423813096,-0.293659448582119
1701261512189980092,975,1701261512189097442,panda_K,0.8981685462055753,2.9078927520219366,-2.572661479045816,0.3380467370386721,-1.7221262335881242,-0.2930052754353163
1701261512200621868,976,1701261512199847214,panda_K,1.0271026689851737,2.920378100990687,-2.7083559051117736,0.3531587991675581,-1.7382905604597807,-0.292550907809313
1701261512210561600,977,1701261512209931524,panda_K,1.0538164216817874,2.659882908232113,-2.653117641453113,0.31932426191717,-1.734102551442999,-0.2935295424635714
1701261512221416813,978,1701261512220828025,panda_K,1.0150367391246664,2.3050439100193105,-2.571036769481674,0.2682015669478465,-1.715010052386549,-0.2927077046289414
1701261512232906478,979,1701261512232031448,panda_K,1.0953622624538653,2.4639852315709416,-2.4548068777450474,0.2967025049853024,-1.7146581932893707,-0.2936164539645664
1701261512243582280,980,1701261512242845168,panda_K,0.9862551684462981,2.1780560555725375,-2.59664576853202,0.25534585918688596,-1.6842411334234366,-0.2954564870142708
1701261512253555224,981,1701261512252852017,panda_K,1.1415311473038383,2.1646389927627077,-2.539388440818567,0.25875646590311685,-1.7065101286136104,-0.29760952284748193
1701261512264566806,982,1701261512263850243,panda_K,1.0287480134823923,2.2163838266238223,-2.478596545639074,0.27187693191507634,-1.6774815770745013,-0.2981402793514564
1701261512275373305,983,1701261512273908179,panda_K,1.2214366306919582,2.2149861749707886,-2.4832660911127746,0.2752862457716335,-1.7150582016908096,-0.2986243415566201
1701261512285603710,984,1701261512284804902,panda_K,1.1522655078311486,2.3654887962585103,-2.5401842554033838,0.3058140574263991,-1.7007202034750875,-0.2959539303835852
1701261512295412113,985,1701261512294872772,panda_K,0.9135798242591947,2.1193790611308794,-2.6016685782491855,0.2721955289078358,-1.653335398711647,-0.29572803301195233
1701261512305486626,986,1701261512304907508,panda_K,1.1477339543934038,2.0051478259006834,-2.6433200599796987,0.25940559837455673,-1.6918291120062856,-0.29353365302238255
1701261512317620798,987,1701261512315881846,panda_K,1.072802002090414,2.089890032833584,-2.8686894175178494,0.27834301402359773,-1.6755043239080958,-0.2905595759551661
1701261512326680427,988,1701261512325909151,panda_K,1.2938001721430077,2.188592504860738,-2.7039924677391745,0.30002223783668963,-1.7083055272922063,-0.28892559956945313
1701261512336595152,989,1701261512335871107,panda_K,1.3192453349499296,2.1346080923380217,-2.71846382178517,0.2984865493281019,-1.7097698551437222,-0.2857741268275809
1701261512347365036,990,1701261512346790514,panda_K,1.1624365041490279,2.005067481160815,-2.8289535002132102,0.2854742233720026,-1.6737291552772404,-0.28319203253011804
1701261512357537585,991,1701261512356871569,panda_K,1.626920810360443,1.9555497571903917,-2.8232130408745575,0.2877142901493994,-1.7599907696118022,-0.28253424289950674
1701261512367516221,992,1701261512366931551,panda_K,1.4214511766888553,1.9807696499483487,-2.830633213949145,0.30094094258671616,-1.7148436909731621,-0.28188262825214644
1701261512379363336,993,1701261512377942102,panda_K,1.34264101089888,1.8055076211394927,-2.7397164487393826,0.2762557372433679,-1.689576073291984,-0.2786544231675961
1701261512389448876,994,1701261512388817496,panda_K,1.4288557095898669,1.7552346433573423,-2.6939161221439316,0.27735834136290943,-1.7035055025252364,-0.274734891995045
1701261512399927806,995,1701261512398925928,panda_K,1.4919766177237126,1.6112546454522125,-2.5119161539713706,0.2584832581914629,-1.7060437968444155,-0.2727538235331491
1701261512410491902,996,1701261512409908356,panda_K,1.3844106318772709,1.7929468833225337,-2.704952784713024,0.3033048161803126,-1.6863097355440417,-0.27038168800663176
1701261512422037840,997,1701261512420966595,panda_K,1.538265478042768,1.69330991617172,-2.64747973868327,0.2951901316309802,-1.7109347429414246,-0.2681001733824701
1701261512432436343,998,1701261512431857028,panda_K,1.3533271190948906,1.6409386345282138,-2.932608403889181,0.29684834159279716,-1.676442119439178,-0.2659673533098401
1701261512443899113,999,1701261512442795244,panda_K,1.4385028217350582,1.5916205842347264,-2.963063810564608,0.3005693310105614,-1.6880520400163244,-0.2658331075364056
1701261512453462622,1000,1701261512452819804,panda_K,1.7219282745202793,1.6788431047337955,-2.775470632932508,0.32378134281046683,-1.7370749962538574,-0.2654033149476639
1701261512463819718,1001,1701261512462936899,panda_K,1.4375277539383002,1.3585553112477926,-2.98062474834278,0.2768361397135199,-1.6816543174725738,-0.2625966152662235
1701261512474499954,1002,1701261512473849269,panda_K,1.5352477133031548,1.4204056966087042,-2.90113233150933,0.2936930752360476,-1.6989516097959072,-0.26252425302855065
1701261512484455027,1003,1701261512483858712,panda_K,1.8237464641450432,1.5064170733944975,-2.7732899372208224,0.31158807431091173,-1.7498572808492399,-0.2615217695989778
1701261512496303908,1004,1701261512494826827,panda_K,1.9127451670037212,1.1195503642754845,-2.8194581306090725,0.25073238290645244,-1.765263605304125,-0.26294336746048935
1701261512505811436,1005,1701261512504851779,panda_K,1.9865871900148968,1.3276387827150735,-2.9395459702978313,0.2948406749219721,-1.781581239740203,-0.26181030393228294
1701261512515912304,1006,1701261512514890178,panda_K,1.8945746205242986,1.248836488390088,-2.7185003647353616,0.28384769507319335,-1.7524004541763827,-0.2602101627704059
1701261512525724669,1007,1701261512524972808,panda_K,1.9219153017058972,1.5562515871324378,-2.694877621006158,0.34296775322154915,-1.7572732091085659,-0.2578032394970648
1701261512536587288,1008,1701261512535857939,panda_K,2.347196107114979,1.439701919828254,-2.544484546782142,0.325583456957839,-1.8358110666205913,-0.25708591651504226
1701261512547880321,1009,1701261512546815047,panda_K,1.9753250029619414,1.2479156264492053,-2.7381864338214297,0.2936531333993555,-1.7624602505396054,-0.25701099192393245
1701261512557518451,1010,1701261512556854317,panda_K,2.287719173110166,1.259587520475488,-2.6470233495690794,0.29519384452398084,-1.8200965107394378,-0.26018060935822684
1701261512567528808,1011,1701261512566933433,panda_K,1.9408719260498222,0.9948306133339596,-2.5906730227495967,0.2481146078126557,-1.7495823188053248,-0.2622060741639191
1701261512578368771,1012,1701261512577302045,panda_K,2.093004028134852,1.0944227661979076,-2.554853624771496,0.26614314727328875,-1.777310553463556,-0.26267364118740405
1701261512588528722,1013,1701261512587938166,panda_K,2.193633570714774,1.4150316065678115,-2.4818967806838317,0.31976186157849695,-1.7973695622744386,-0.2645455042710714
1701261512599491168,1014,1701261512598880617,panda_K,1.885723264286717,1.7177931063130207,-2.721054435630344,0.3714243495931251,-1.7442185220268263,-0.2650408662029924
1701261512609945261,1015,1701261512608915162,panda_K,1.9381606895470922,1.4010613732725705,-2.5265299131553527,0.31163577217310506,-1.7477363484903778,-0.2663979511452849
1701261512620754121,1016,1701261512619870509,panda_K,2.2627460399640897,1.4459147719767333,-2.33695701531581,0.3108891980144519,-1.807918353325098,-0.2660613362646238
1701261512631549776,1017,1701261512630838285,panda_K,2.19043267762021,1.6704958047547218,-2.5348849724807763,0.3481996156145417,-1.8045984055035624,-0.26734545996417447
1701261512641567071,1018,1701261512640836489,panda_K,1.9006817246182517,1.7222265971474775,-2.7378500853107473,0.3520184308960498,-1.7557973427979814,-0.26775175110681604
1701261512652916383,1019,1701261512651901009,panda_K,1.8580526083932964,1.7051384258911042,-2.5805076269648293,0.33746243186535135,-1.7454430878079323,-0.27010929641294
1701261512663614987,1020,1701261512662914830,panda_K,2.2296602089262936,1.7569550841898638,-2.372891355890775,0.3339794562608035,-1.814654536455667,-0.27059839148244785
1701261512674371358,1021,1701261512672959937,panda_K,2.2225575463737104,1.7203553824767273,-2.3177014071514397,0.3162134151934907,-1.8158748915769038,-0.2729708182308563
1701261512684479596,1022,1701261512683838686,panda_K,2.0818498733659805,1.6869856496686615,-2.349059187639574,0.3016317117210076,-1.7937367375266162,-0.2733486092624329
1701261512695545157,1023,1701261512694842135,panda_K,1.9481374095372066,2.047699825699558,-2.4275698741985434,0.35564666356963415,-1.7744790377453559,-0.2740122019787312
1701261512705481698,1024,1701261512704925312,panda_K,1.654790346783669,2.2220096084759393,-2.456907507205768,0.36942088789572547,-1.7194923891381155,-0.2762749770010828
1701261512715815217,1025,1701261512715058997,panda_K,1.8529063513659192,2.2318583849008355,-2.3287533847434445,0.3565915864796145,-1.7586070115264585,-0.2771387948303335
1701261512726605787,1026,1701261512725808856,panda_K,2.0918003432749126,2.351859340158911,-2.2857361821750724,0.35800552722371004,-1.8107805347986363,-0.27851871500605013
1701261512736740913,1027,1701261512736124184,panda_K,1.7871937335375627,2.1845811757310285,-2.3594759362886393,0.3120939584178265,-1.7539117904606452,-0.2789354959827317
1701261512747433271,1028,1701261512746832825,panda_K,1.929094358766546,2.719673325741885,-2.2495077760275275,0.3871321148294342,-1.7883085752019101,-0.28042349601122096
1701261512757596772,1029,1701261512756890460,panda_K,1.9732380941553096,2.8172698788759947,-2.278785991356207,0.3881137804509438,-1.7991415269882054,-0.2815163442975949
1701261512768867255,1030,1701261512767958114,panda_K,2.1392232853465463,2.9004238173834898,-2.1828613240437873,0.38204366299193315,-1.8304313409471389,-0.2817072933790498
1701261512779389799,1031,1701261512778806727,panda_K,2.3173185354487953,3.35776750749854,-1.9241351548054315,0.4396424255325095,-1.860743766819635,-0.28172215981405185
1701261512793706033,1032,1701261512792618272,panda_K,1.685896558724077,3.5055370715935794,-2.1123033504824704,0.4487414965048384,-1.748503920593952,-0.28132431116149265
1701261512803555261,1033,1701261512802787991,panda_K,1.5364485430270165,3.577470184124359,-2.2743902345487768,0.43970171344656966,-1.7349481252965788,-0.28173042281341065
1701261512813545053,1034,1701261512812976953,panda_K,1.767658539085539,3.6662559493602944,-2.074028596529298,0.4271555719079541,-1.7826368859789214,-0.28259522865761566
1701261512824896196,1035,1701261512824132974,panda_K,1.798515620844655,3.951066325502934,-1.8333169660371476,0.44882701550087206,-1.7874137460318333,-0.2841666089225532
1701261512835403114,1036,1701261512834847601,panda_K,1.7337248265808816,4.185861605210242,-1.6901776093276832,0.4602386417205434,-1.7689855031967587,-0.28803532690369754
1701261512846711270,1037,1701261512845871555,panda_K,2.0100204671610373,4.6957257604845,-1.558656568114575,0.5232498989164007,-1.8185400925483997,-0.2937148330843682
1701261512857418315,1038,1701261512856800538,panda_K,2.0516017144126923,4.671554351132677,-1.5367615186027779,0.49840382695740987,-1.8272174408300925,-0.2972025905617412
1701261512867639516,1039,1701261512866907272,panda_K,2.1034696458754962,4.7712692456171215,-1.2521566798681867,0.5001545611686252,-1.8301092150667861,-0.2984891835421011
1701261512878468247,1040,1701261512877835352,panda_K,2.136141182582408,5.345780035279751,-1.0618006326883256,0.5905464338826839,-1.8364607580851413,-0.2988271186920843
1701261512889613549,1041,1701261512888618657,panda_K,2.2676480472975737,5.462834063416763,-0.8951731986223013,0.6058222849769519,-1.8616903729866678,-0.29941009149285036
1701261512899369465,1042,1701261512898805764,panda_K,2.3303725131984,5.618056499676763,-0.6810234997928323,0.6269078256215908,-1.8760171030362707,-0.300814116847172
1701261512910324617,1043,1701261512909793348,panda_K,2.344815558371632,5.940716716609901,-0.5981955840508596,0.6805439513092266,-1.8828457145803983,-0.30353591430014276
1701261512920709968,1044,1701261512919821484,panda_K,2.672641772851383,5.9482389056768925,-0.29445347901127,0.6738467190350909,-1.9425633926558035,-0.3061509976161439
1701261512930603557,1045,1701261512929984962,panda_K,2.4480710256983196,5.892730964263248,-0.3624935660217244,0.6610382312370088,-1.9008288307247665,-0.3104245806172013
1701261512942016629,1046,1701261512940979856,panda_K,2.204134288256425,6.2452291522917305,-0.5412816350935881,0.7205982528177786,-1.8543593253879227,-0.3136179151078655
1701261512952741845,1047,1701261512951899067,panda_K,2.472325793785568,6.30268263339056,-0.35936695862228185,0.7236122761527586,-1.8970826082375984,-0.3161062214744893
1701261512962821807,1048,1701261512961949151,panda_K,2.5283380190717017,6.2620764155526905,-0.1900385024731833,0.7048343200248132,-1.9038452020671115,-0.31610644189693043
1701261512973565115,1049,1701261512972957540,panda_K,2.7591916234966645,6.327819661792413,-0.44806642121360946,0.713549327841279,-1.9545209197226077,-0.3165709153319511
1701261512984791187,1050,1701261512983808169,panda_K,2.5052473150241985,6.560031553094391,-0.5397699410299452,0.7541281250534647,-1.9053890823864434,-0.31757189393075536
1701261512994676344,1051,1701261512993884743,panda_K,2.5989864069675552,6.505796710161143,-0.3126875475735598,0.7432416220584865,-1.9157673325256201,-0.3179032787695961
1701261513004838775,1052,1701261513003941572,panda_K,2.6072363357138664,6.601023424028064,-0.3780587854064044,0.7594716475205656,-1.9163525181103949,-0.31985033470007834
1701261513015461422,1053,1701261513014797876,panda_K,2.730701938535313,6.584344479006274,-0.19450368742538934,0.7546910601303491,-1.936247363921069,-0.32129031783933104
1701261513025745064,1054,1701261513024905254,panda_K,3.036772529363482,6.733117084540883,-0.0591501507814236,0.7772817364019481,-1.9934047868101308,-0.3240624638787859
1701261513035617100,1055,1701261513034945106,panda_K,3.0537360582206783,6.816370901661937,-0.12482247353312816,0.7936269617652597,-2.0045743185342157,-0.3248005161265807
1701261513046514017,1056,1701261513045835305,panda_K,2.6747748089014647,6.722317443811658,-0.12166548513900069,0.7736643260994314,-1.9309519283404422,-0.32697764221207276
1701261513056725350,1057,1701261513055927081,panda_K,2.8466628004379952,6.948034469239077,-0.05581891177677065,0.8038362695836944,-1.9639748307748366,-0.3299125427631993
1701261513066882463,1058,1701261513065963905,panda_K,2.555701826434504,6.712531214650637,-0.0014603253362762084,0.7607510869203485,-1.909764793943053,-0.3315937120968061
1701261513077638015,1059,1701261513076819866,panda_K,2.7737871711968713,7.032400706774389,0.09992161454038948,0.8099079367435739,-1.9500512395525549,-0.3332315057521157
1701261513087981219,1060,1701261513086892396,panda_K,2.7399402298972158,7.0826834015083255,0.11868969410604137,0.8150906439484631,-1.9527495993259532,-0.33528041164471306
1701261513097881960,1061,1701261513096912017,panda_K,2.725214430267825,7.308134131109392,0.12382780570014124,0.8512763199474231,-1.9562778468568804,-0.33861651806979676
1701261513108625230,1062,1701261513107865437,panda_K,2.991806302941611,7.380064665128393,0.30726902176098114,0.8562845058571977,-2.0039045705414344,-0.33796386311520604
1701261513119562045,1063,1701261513118885125,panda_K,2.735614174413329,7.3377405682552785,0.16399830917737607,0.839503481963746,-1.9621596293095247,-0.3290627630463968
1701261513130711579,1064,1701261513129768817,panda_K,2.5681569504742083,7.2739943054103415,0.013115003935596128,0.8191364608897752,-1.9361784675461886,-0.3217521005882495
1701261513140610579,1065,1701261513139941292,panda_K,2.8035126112972173,7.191208779793206,0.23161107421283897,0.7884857863179288,-1.9802521764858998,-0.3140354180781842
1701261513150861578,1066,1701261513150030764,panda_K,2.9118494095125773,7.19983726253387,0.043233595797761225,0.7787788900628083,-2.0129835754708933,-0.30918592168613684
1701261513161613674,1067,1701261513160854347,panda_K,2.7795805751724596,7.047269175960396,-0.39021840066511543,0.7496936413263865,-1.9951206637785863,-0.3017856095975859
1701261513172450180,1068,1701261513171802795,panda_K,2.7224218417351165,7.13576842179718,-0.5680773437718817,0.7622345938880831,-1.987676636134444,-0.2955733254543326
1701261513182696584,1069,1701261513181904424,panda_K,2.724593885640794,6.970406322438507,-0.2591422087866863,0.722684064406707,-1.9825811249529264,-0.2911812276946069
1701261513192921958,1070,1701261513191924670,panda_K,2.777337949383862,6.916986459522822,-0.2508870139952578,0.713206675846132,-1.9921446290473839,-0.2866355230813584
1701261513203619095,1071,1701261513202886839,panda_K,2.50277455899293,7.04045069760471,-0.3731377427649207,0.7355229215458037,-1.943277095880254,-0.28340508031279965
1701261513213732084,1072,1701261513212938417,panda_K,2.4023978061529725,7.1118077088082226,-0.6858813430271055,0.7530425657174503,-1.9345207460298328,-0.27984667985109396
1701261513224889673,1073,1701261513223859450,panda_K,2.399357200296544,6.741996275336339,-0.772724819230626,0.6926271774913838,-1.9395053159407378,-0.27611026919132703
1701261513234738091,1074,1701261513233961548,panda_K,2.7049813303377768,6.5691615851161025,-0.6074244971217424,0.6605702456208765,-1.996601661724837,-0.2726276620298272
1701261513245627710,1075,1701261513244849103,panda_K,2.836278629572588,6.359475493272622,-0.6158232213293454,0.6282893517763057,-2.0218227280220677,-0.26947919173036117
1701261513256673644,1076,1701261513255896833,panda_K,2.507586166343947,6.389612373059433,-0.8802831957486466,0.6397919727999017,-1.9639700649431167,-0.26650525908290856
1701261513267467851,1077,1701261513266791950,panda_K,2.5311733676107697,6.195610055898988,-0.9960154007821805,0.6077482309250221,-1.9726616675568218,-0.2650389914468669
1701261513277613248,1078,1701261513276853770,panda_K,2.204136738676708,6.131126475730936,-1.1965593396356473,0.601778403042748,-1.9157040347769534,-0.26318789128460235
1701261513288735426,1079,1701261513287863316,panda_K,2.192999713928538,5.910900763780272,-1.1745142518941112,0.5660730982032675,-1.9098279392863824,-0.25959238919619204
1701261513300317751,1080,1701261513298804597,panda_K,2.005078341058698,5.804123528150236,-0.9301512859026044,0.5486269008423345,-1.8647525824245794,-0.25782575716923556
1701261513310364127,1081,1701261513308879858,panda_K,2.405509909114071,6.315159728828239,-0.8391878425702652,0.6395919296535716,-1.9419169642359064,-0.2572899621494412
1701261513319646718,1082,1701261513318907985,panda_K,1.9458171954567896,5.955263414770961,-1.1748854596712153,0.5889546966752778,-1.8576186881960135,-0.25723062747812653
1701261513330520573,1083,1701261513329834269,panda_K,2.2580546672698234,5.761848040846415,-0.9749946158799614,0.5541804922529576,-1.9058652026396448,-0.257182911058371
1701261513341356705,1084,1701261513339824629,panda_K,2.177375051851133,5.605795356750954,-1.079719674028,0.5337927685508247,-1.8889436374674418,-0.2564713166284186
