%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1692877573149275815,912,0,,0.0003034260761265138,0.006697639300862233,-0.008069774954859367,0.0015543157054709509,-0.00517151046958578,0.018297336973913114,-0.00014432738939126357
1692877573160321932,913,0,,0.0007686115285008352,0.013745441962243329,-0.007754324481302622,-0.0016811859793881801,-0.002534039772673194,0.026675190279048907,0.0012212485302914489
1692877573172797960,914,0,,0.002775811962686084,0.010798183015170786,-0.006549908733107355,7.796659264401305e-05,-0.0025573437577770873,0.02485536162028919,-0.0011272857885143784
1692877573182243299,915,0,,-0.0007667579527914543,0.005079781492717074,-0.005964673777187521,0.001042342526252325,-0.00038412001579748447,0.02506848911294952,-0.0007996461639802162
1692877573192204911,916,0,,-0.00022216597623537162,0.008701343184172834,-0.002673064155348266,0.0008144576899236065,-0.003995252787192384,0.017999773473633743,-0.00033266842373816944
1692877573202928423,917,0,,4.30898258609448e-06,0.013305918504693846,-0.007679487992593667,-0.0023460726310332476,-0.007679054061439327,0.01676177908476714,-0.0007780239897202047
1692877573215367231,918,0,,-0.0008980180152315161,0.011340746233172673,-0.010186052283233556,0.0013111468276538597,-0.0031059751526570176,0.016151793382306226,0.00047085683070235496
1692877573224880252,919,0,,-0.006848384406569408,0.010987160330165483,-0.004930182695631212,-0.00016920736070674864,-0.009099469798984893,0.019011121213511735,0.0008648806964166168
1692877573235030251,920,0,,0.00019091685440771603,0.010163010006817916,-0.007512936035204415,0.00046363321805557525,-0.008567190708247399,0.02195580657983583,-0.00066793577311722
1692877573246489687,921,0,,-0.0014505327524109153,0.010329935779094026,-0.006247117999720497,0.0011007878771683408,-0.011188404668128923,0.017003643625751977,-0.0067528355965136636
1692877573256622994,922,0,,-0.0013161427503700757,0.009581898282983602,-0.013495729398138506,1.7387727987317606e-06,-0.008664782704513705,0.01946720970873048,0.00048543858583739366
1692877573266474715,923,0,,-0.005577709853903311,0.002637904669363441,-0.009277180403047017,0.0002105472967579901,-0.007943468625813483,0.009878821960583872,-0.0007976394663333225
1692877573277420361,924,0,,-0.0008143665507341278,0.006807107426642266,-0.007323224488624872,0.0006278877264848225,-0.00452033719956501,0.012315662534697052,-0.0014907286852085956
1692877573287457562,925,0,,-0.001081560513049912,0.010095150327763867,-0.006522205851277762,-0.0010875724775685949,-0.012314085509565222,0.013063407435683664,0.00035384338050642623
1692877573298343406,926,0,,-0.0007991503162943874,0.009452970824985696,-0.006713905589417867,-0.0007882572207714941,-0.0005717745721119316,0.01589049890587191,3.655275147200589e-05
1692877573308330470,927,0,,0.0013846840293249064,0.008917564192885077,-0.0086964344224816,-0.000981435519697584,-0.002512797290233493,0.010565031684365763,-0.000422652113408374
1692877573319401026,928,0,,-0.0011689867812039003,0.010946509896192943,-0.007004713923106016,-0.0011598811205326624,-0.006202074641075588,0.016097593409006555,-0.0005326389784135091
1692877573329008414,929,0,,-0.0034658204062073023,0.010112202208286328,-0.008510262241602446,0.002993947796718303,-0.006129500483458097,0.01363413302324671,0.0005413391794137995
1692877573340416518,930,0,,-0.0013771958281401508,0.0107782201613724,-0.004279134838601951,-0.00021029773134032377,-0.00683685016380725,0.01339405491304054,-0.0003430103191118986
1692877573351452744,931,0,,-0.0003260697043874156,0.005607928142678003,-0.004144182253460753,0.00023264272235925038,-0.0061622638610301554,0.016821456731959422,-0.0008302589632128841
1692877573361553375,932,0,,-0.00030936218498693526,0.0031545072936854787,-0.003721698811948333,0.0002637284858310191,-0.007418063045840321,0.017714543949255722,0.00038998643532852165
1692877573372874337,933,0,,-0.0011903158413182494,0.01028954943354777,-0.003458336426658587,0.00042072802096705105,-0.006599220473127523,0.009430082645245934,0.0013758241759869736
1692877573382295008,934,0,,-0.0024143196021963772,0.00485774921521686,-0.004261085925060673,3.362715777469709e-05,-0.00286420233144393,0.014581625165924912,-0.0008528058805169638
1692877573392518889,935,0,,-0.004606579413091939,0.0021131034642303988,-0.006617819960682691,1.092748278248864e-05,-0.0003660960886289464,0.008710216804337987,0.00038393279816665784
1692877573403413188,936,0,,-0.001490414866075024,0.005366721305490771,-0.006282671803216897,0.0004945548019275407,-0.006446421090100685,0.009070618379175948,-0.006810981728181976
1692877573414388732,937,0,,-0.0007758843255422068,0.006869541314942976,-0.002946946026053284,0.0004879660504119261,8.20841585085637e-05,0.013964218788567535,0.0009518809649142316
1692877573425878519,938,0,,0.00047038282176706074,0.0033931227361515075,-0.006894496968361405,0.0006909418745589597,0.00011903365569512347,0.009078825346335254,-0.0018863456158912796
1692877573436116686,939,0,,0.004111401069307951,0.006731933617919131,-0.008619190118874794,0.0004909743232770418,-0.01071056334065148,0.01337490162903907,-0.0013855381781087092
1692877573446471093,940,0,,0.00414096166558961,0.0021963978044175344,-0.00897520458164467,0.00019464797939260816,-0.003453673265005663,0.013261622464781372,-0.0004397817915443838
1692877573456221087,941,0,,0.00043545455178371534,0.009885413076373157,-0.006664426530797727,0.0005082221366003933,-0.007192038061931865,0.014799537876651322,0.001444027658515649
1692877573467458756,942,0,,0.0008767637223918109,0.006070614709257482,-0.0068913192960663155,-7.897700549660335e-05,-0.008020888777927991,0.0061992164522652,0.00047410227136395757
1692877573478600884,943,0,,0.0024877824730157767,0.0007406253560667073,-0.00795726764809106,-0.000445976318933023,-0.00634881851274247,0.005184285295529808,-0.0011671058912133855
1692877573488126641,944,0,,-0.0003329447772106017,0.00262993745526182,-0.003636426840855578,-0.00020085328369501748,-0.0012783082727732212,0.006929286838358295,0.0002655332920397261
1692877573499001576,945,0,,0.001640784288441448,-0.00021575415254287728,-0.007185605899975364,-0.0005035870386494685,-0.0042093720838076495,0.023539772823431608,0.0007333977770105035
1692877573509387930,946,0,,0.0005722915061016925,0.002673647044304219,-0.00941392467397604,-0.0015280396753064617,-0.005549422616764055,0.006129075616360191,-0.005308151946384919
1692877573519523422,947,0,,8.690182306284553e-05,0.009194320810708326,-0.00029549876062781507,0.0008118547436122524,-0.002649181360862588,0.008606216416752601,0.00014553901318212757
1692877573530044932,948,0,,-0.0009136757978023703,1.1645516918634214e-06,-0.009124902273518075,0.0006302880716505332,-0.0026739391184911272,0.007264022353560429,0.0001459565157347779
1692877573541102886,949,0,,-0.0001457723677645716,0.004015055198989196,-0.003387994283342976,-7.4392116334273874e-06,-0.0018069217322282164,0.007737666055187055,0.0013037118000356859
1692877573553462471,950,0,,-0.0013019614306201278,0.003710452658745854,-0.0011049023650206743,-0.0016427930119887575,-0.0010296753035406647,0.018620627759428052,0.0004144413783318586
1692877573563293939,951,0,,-0.0007742034665348073,0.004585446487802203,-0.0059861956460453445,-0.0006115184028480595,-0.0045013692796698245,0.013404707926602364,-0.00035254324843587466
1692877573573501193,952,0,,-0.0010822835410242585,0.006866506797049359,0.0008156628335123181,0.0009091183390266228,-0.003134497433903383,0.011503456061577176,0.0007951986230371917
1692877573584406015,953,0,,0.0006585559442499391,0.0034294450432398307,-0.0012070640153317507,0.0007849244833815225,-0.004091586828395353,0.004451670585236425,0.007385441888854766
1692877573595406779,954,0,,0.0013668618515354886,0.004713190091814281,-0.00478803222436814,-0.0003967953491214796,-0.0008123446872165873,0.005218303349419768,0.0001235221653175776
1692877573605727133,955,0,,0.008076056722941538,0.00312199152447321,-0.00291322276438991,0.0006582040530361084,-0.0034047979145026388,0.006351131036525216,2.3397049592248703e-05
1692877573616289933,956,0,,-0.0008347751124818702,0.002343178228367763,-0.00022537341108365454,6.137813383170195e-05,-0.00024922796311952633,0.008859759098057068,0.0015797716768734902
1692877573626598059,957,0,,-0.002507346597628184,0.00820178658315722,-0.007043584940276182,-0.001099942590724354,-9.509192288413511e-05,0.0030741910033771636,0.00038036119802525446
1692877573637205095,958,0,,0.0001857936713000687,0.007011369210067412,-0.005969028095822398,-0.0006178805579517197,-0.0014568348312174661,0.010667966455026068,0.0017658526179412603
1692877573648373344,959,0,,0.0008653454848655599,0.0033421854528232313,-0.003326447599666515,3.115680345707997e-05,4.706687576878564e-05,0.007279858447979679,0.0017675108690331802
1692877573658138822,960,0,,0.0005538769815692479,0.0029064157702780886,-0.004000400637789674,0.0003083998233304894,-0.006064128632206674,0.011614795838279192,-0.005501812392888512
1692877573668577581,961,0,,0.0014744640312841322,0.000619351537554825,-0.0011157115547581115,-0.0006862513769652127,-0.0026980256942478976,0.0022366987117142267,0.0002845859599137187
1692877573679428257,962,0,,-0.0010273140159776512,0.0031720470657570494,-0.004021249284147198,-0.0009029970262076243,-0.0004485441997430874,0.003666295756829249,0.0014190965865510405
1692877573689453276,963,0,,0.0013306011388552455,0.0012983443289335092,-0.009360490590009079,9.606325339208766e-05,-0.0019177538425608513,0.004062035694368487,0.0003865056261747788
1692877573700604243,964,0,,0.0006174738052090349,0.004949244029780369,-0.0022928655491577673,0.0016541927281275642,-0.004776264039725186,0.0034643988130876446,-0.010624100612658087
1692877573711271257,965,0,,0.0010571831472080964,0.00606850673541652,-0.0055005228998668,0.0010480414291760215,-0.0038425816721206116,0.0045472864065115625,-0.0016927724992450962
1692877573721360533,966,0,,-0.0014884367954505514,0.001079086783042364,-0.008879894096882049,0.001736965789928821,-0.0009197103352140379,0.004961379872418671,0.00035286665667942906
1692877573732057911,967,0,,-0.0007156853381447971,-0.0005798839492013395,-0.002140208361374519,-0.00019159903895140702,-0.0016581145069460258,0.010772064178377038,0.001212564508404179
1692877573742446392,968,0,,0.0007533255857503964,0.004135099207448363,-0.0013870416739447298,0.0003055930180627519,-0.0012631330529630893,0.007772253560175566,0.00486517822799228
1692877573753470262,969,0,,0.0002206701925024174,0.005036459260451875,-0.004903565887199836,-1.1491623501348842e-05,-0.001300198390319593,0.00477139350393654,0.000734145311844734
1692877573764103300,970,0,,0.00302972483094896,0.0006018271787455248,-0.0037716048113290296,0.0001698839022137771,-9.19151447718172e-05,0.007031617774020847,0.00032660998057521527
1692877573774371314,971,0,,0.000828810778597708,0.007221780153797441,-0.002738925517671251,-0.0016252732238236534,0.0002933519213054771,0.009450743831660892,0.0014711100977343632
1692877573784167666,972,0,,0.0008828830569995942,0.00283722428441584,-0.0025245373910089746,0.001889955296702999,-0.0011670609699801686,0.00028658185082007905,-0.00018241991547127324
1692877573795175943,973,0,,-0.0011498777236242318,0.006665816497547576,0.0005986103848705786,0.00042176171741181413,0.000333453583748916,0.006415331906599747,0.0009222148405984537
1692877573806122533,974,0,,-0.002315282993753504,0.0005163168400564877,-0.003365817413709485,-0.00027389117179190634,-0.0002639636474963033,0.003974290445870182,0.0012135400248550325
1692877573816349482,975,0,,0.0003187080589855551,0.0050807704857517835,-0.0036263950682082972,-0.00043849427658298334,-0.001986047795439075,0.0039379441107754865,0.0010023337980749718
1692877573826099410,976,0,,0.001230413687474992,0.004062277059801927,-0.0006831163629530633,0.0010524347549981231,-3.270640768291028e-05,0.01603081912891297,0.00041487197472234475
1692877573837504573,977,0,,0.0006480701443368025,0.004356924574314407,-0.004172804508422146,0.0009310420607426632,-0.0001687112620548326,0.00268525225845981,0.0009624479245889489
1692877573848476469,978,0,,-9.46876804408151e-05,0.007081140979415168,-0.0009045933360336579,0.0009064395870213089,-0.0016782781896908727,0.0007099059220514676,-0.001633548089691603
1692877573858281349,979,0,,0.0073288118182020835,0.00504378122946887,-0.001009828640299375,0.00016804577229811613,0.0002739166901013741,-0.000158817539293252,-0.000844047679256457
1692877573869463235,980,0,,0.0015551578877295207,0.0010129050537556806,-0.0022529315771971405,0.0010905412078885586,6.174735171208294e-05,0.004482175992776817,-0.0039015931442861872
1692877573879598609,981,0,,-0.0005935535000355873,0.004105733803845834,-0.00023961108611425313,0.0002671912890138487,-0.00016572465506153015,0.0002569609679891011,0.003150720468338505
1692877573890291006,982,0,,0.0006486138279407458,0.00025581213692934016,-0.0027769106645536834,-0.00028567645180054414,0.00030530839255739204,0.0015011484929788191,0.0017262715515532915
1692877573900277493,983,0,,-0.000271950967341908,0.001746546202341928,-0.003180945140241567,-0.0005610207916791846,-0.0006193118383350036,0.001672208553967716,0.0006148033380310361
1692877573910222809,984,0,,0.0009861514042956727,0.0033191132118902266,-0.002514741397902022,0.0009067867923851344,-0.00019934141083933167,0.0032989023276181165,0.0031512963872423333
1692877573921007621,985,0,,-0.0011233971293404083,0.004306103138957924,-0.0023069971312051937,-0.0014836319900218894,-0.0004168840803373342,0.0019904336873139317,0.0006126760811598
1692877573931783140,986,0,,0.0014284159143954176,0.002556470035480425,-0.0027986964403568754,0.0017914173509368057,-0.0004924050627852852,0.005624930304311893,-0.004983299301621138
1692877573942311704,987,0,,0.00022183288081576355,0.0004112620730411889,-0.004643700776435346,0.0009418166579263046,-0.001456614859182759,0.00825119442156786,-0.0003893417330801973
1692877573952134667,988,0,,0.0038079396687809744,0.00498805761448555,-0.0005238605178143633,0.0009612266114712596,4.7832088816672264e-05,0.0063958070092554374,-0.0015259976731347674
1692877573963399381,989,0,,0.002223407462969159,0.004766257559513472,-0.0009895494290108819,0.00014143204593814422,6.61636860277978e-06,0.005049723785172523,-0.00131866716781365
1692877573974457442,990,0,,0.0011197593802823598,0.0008968072380458869,-0.003956062484132712,-0.00011250357192848742,-0.0018517966578038274,0.0007069894169862309,0.00020906481067941207
1692877573984544680,991,0,,0.0001793583510113191,-0.0007980713003153176,-0.0036858315967926982,0.0012483533465401369,-0.00042668507198893695,0.0021395042938362084,0.0014893308737846946
1692877573995702491,992,0,,0.0014719579939296522,0.0006550130091585494,-0.003525303115056829,0.0023651165469452087,-0.0005568462963310229,0.005469246947458772,0.0006707511655039479
1692877574006436068,993,0,,0.0002379213879823039,0.0013586339511569242,-0.005168238463795813,0.0033972790920979257,-0.002632587876998873,0.0008176114886380608,0.001180460169862704
1692877574017453545,994,0,,0.002971347066877639,0.0021108310230418116,-0.002571755913215603,0.0005719177594994035,-0.0003043964661148939,0.0040546891693991885,-0.000717803497389278
1692877574028502155,995,0,,6.599202341291393e-05,0.000630231495907449,-0.00021894428344151656,0.0016915199791361457,0.00014800010358569757,-3.946685269677505e-05,-0.0008186621313689441
1692877574038776373,996,0,,0.004629649081925206,-0.00044117532008828685,-0.004863029282180293,0.0006875694853424946,-0.0007049302706769356,0.00812656505284643,-0.0032035086854874614
1692877574049330814,997,0,,-9.675993676186326e-05,-0.002152797318363973,-0.00033376322611950305,-0.0014825964298397112,-0.0014004168998870289,0.004232137785781876,-0.0010760747097115545
1692877574059339473,998,0,,-3.855978683489582e-06,0.0025054216404933566,-0.004290018027244822,-0.0004329833254722538,0.00014237621216454157,0.0028010948982541703,-0.0013478666766412407
1692877574069460156,999,0,,0.0021390990715894013,0.00018394605942879754,-0.0020631847801497504,0.0011562556653536636,-0.004593646819259857,0.006499552141385844,-0.004267122926567713
1692877574080182804,1000,0,,0.0008642491181439609,0.005479146428017322,-0.0005163965232668683,-0.000309205306984515,-0.0004563316965315493,0.0044180079831565985,0.0011881874366934568
1692877574090051101,1001,0,,0.0016447155965861671,0.0018796412811225255,-0.0042914940265094785,-0.0014138985842700625,0.00013885013038335617,0.00023909641423197324,-0.010199193089982144
1692877574101284059,1002,0,,0.0014223383414122964,0.0010841746770292415,-0.0017740626357694764,0.0002028070306522677,-0.0001423301521733108,0.0046430685835674446,0.0006939782733406617
1692877574110969899,1003,0,,0.0009097394662401588,0.0008554305116444441,-7.961883193742608e-05,0.0005381315179775617,-3.676178934377946e-05,-0.001157949586471689,-0.0024529029957936657
1692877574122111285,1004,0,,0.0010508442560625193,6.173416421438883e-05,-0.004572879400859982,0.0005561099287787993,0.00019713815462140042,0.00309857244877983,0.0007634607307196436
1692877574135936736,1005,0,,0.00114321470787362,0.0015836617015329004,0.00022669905120349453,-0.0007454804996448546,-7.622433888327422e-05,0.0036353831500947767,-0.0013038417724218548
1692877574146362511,1006,0,,0.0023826414997020536,0.0016573444549417575,-0.002230278631179517,0.001420804070611968,-0.0005257981284504857,0.0028980438296759806,0.006203609007965561
1692877574156559581,1007,0,,0.0013919745957710972,0.0006646043880283239,0.0004925870540398519,-0.001105894295024285,5.578389426748451e-05,0.0035289301583295847,0.0002571019455258954
1692877574167414084,1008,0,,0.006820906584209449,0.0009273225910655343,-0.0008278399374425091,0.0009148372599854035,0.0006091284960665438,0.005974420558642678,-0.000993700521232485
1692877574177323710,1009,0,,0.0014936587779632842,0.0015588874496783472,-0.0007157538713517537,-0.00026513907296409913,-0.0003147133529954002,0.00018212238656731123,0.00014402747268487285
1692877574187305257,1010,0,,0.0018808504552198524,-0.0002450192357343384,-0.00019029765079022187,-0.0006725289686360257,-0.0006024319492562648,0.0043795114318029415,-0.0013089119640371676
1692877574198224819,1011,0,,0.0024273864993757176,0.0010953668756389138,-0.001751358473320063,-0.00017733925403485486,-0.0003628695206680034,0.004349177116073989,0.0030701961546578606
1692877574208352203,1012,0,,-0.0005572491799710833,0.0029583668973702636,-0.0018938587718095963,-0.0005144457575743895,-0.0002663181486569248,0.00041861061441013093,-0.0003461501822695267
1692877574218212285,1013,0,,0.0003263232984880102,0.0004363911563108877,-0.0027174894527015074,0.00027536409195376643,1.6450424453914748e-05,0.0054550812983337705,-0.00023259893162180104
1692877574229738775,1014,0,,0.0009045206146116435,0.00044598037515920894,-0.0034670765999217632,-0.0012609896392360316,-0.0003612030539287049,0.0021078210907913716,0.0005782561084406102
1692877574239940888,1015,0,,0.0030821511447051524,0.0004382416295838842,-0.0046123268282798,0.0007129000359709125,-5.487696670982055e-05,0.0026245646839582757,8.044549552636466e-05
1692877574251452791,1016,0,,0.002637723466798991,0.0021305435392285897,-0.000356362111961287,0.0022098145685929154,3.903362977633961e-05,0.00023364191570752829,0.0005482847236418939
1692877574261305419,1017,0,,-0.0003990533750886187,0.00028524172031666904,-0.0002805849916338746,0.0007858118618455537,-0.003433474009878867,0.004911825549685265,0.0009034876129483286
1692877574271445779,1018,0,,0.0022244227304059113,-0.0005224642543766388,-0.0008559770387489951,-0.0006239817748317952,-0.0001341991873182016,0.00033947597926181053,0.0040514099874070855
1692877574282476450,1019,0,,0.0030668374564183616,-0.0010527821645681774,0.001151029081742719,-0.0007795154977388695,5.3118643575686065e-06,1.9225672312810322e-05,-0.004769818315123209
1692877574292380525,1020,0,,0.0005124801694697352,-0.0015929599548988758,-0.004304357487337629,0.0039046407564665548,8.656049519105782e-05,0.0035011456598183386,0.0006585506099727495
1692877574302470991,1021,0,,-0.0007430511768886553,-0.0008353418076504364,-0.0007686536919108927,0.00033643527252616196,-0.00017424567805981179,0.001259253253629231,-0.008737076098108969
1692877574313547273,1022,0,,0.0007775269502228487,0.0017392589372039163,-0.0009682549730772221,0.0004083940860609848,-2.486034385808526e-05,0.0010324794169966325,-0.00772542538981755
1692877574324420058,1023,0,,0.001778517432418979,0.0023995408568651348,-0.002636316259883747,-0.0005399227298166611,0.00047407498080246925,-0.0003420254484692896,0.0006645625374090251
1692877574335039947,1024,0,,0.0002680426888381083,0.001896556018572586,0.0014946739057634228,0.00047807140902436006,-0.00029211270006832555,0.0006478534978888235,0.0002995161963096298
1692877574348030066,1025,0,,-0.0004193589832660934,0.0016530325739718375,0.0002731706953880528,-0.000662299231689727,-0.0001589585369396695,0.009231629764851059,0.0016764325655388762
1692877574356438473,1026,0,,-0.00045570638036203587,0.0017320839947356907,-0.005777896213481837,-2.3750117685602245e-05,0.010776711011748976,0.002016983547757072,1.4699305997837924e-05
1692877574367418056,1027,0,,0.0005148358319837695,3.607421178997879e-05,-0.004547958871970406,7.541415729797618e-05,0.0006922706349439679,0.00552597026012425,-0.0002454232524136393
1692877574378444778,1028,0,,0.0008370145904870142,-0.00626354252040688,-0.0016025545627103188,0.0009593967320284398,-4.73646176764607e-05,0.001977911624118612,0.00023390855733476038
1692877574388376790,1029,0,,-0.0071753447876181115,0.00021151762622178573,-0.002455542993977705,-0.0006348323979096539,0.00012235318808588678,0.004233073083052649,-0.007506047412509745
1692877574398431053,1030,0,,-0.00014962253290537233,7.654365566909706e-05,-0.0016395090534632856,0.00030271178315739906,0.00022643266871064327,0.00016943023640309129,0.00020365113932984465
1692877574409289160,1031,0,,-0.00029500417809696786,-0.0016518960943617635,0.00019712890743135876,-0.0010124498901476152,-0.0010113445196579542,0.0011394275576567003,0.00014126778761207098
1692877574419249875,1032,0,,0.0007767115154005668,0.0030415778467496697,0.0007031407925227328,-0.001356448313572157,-0.00023990780716036795,0.00037412263300804464,-0.00459687300992352
1692877574430402864,1033,0,,0.0042207739323449145,-0.0008336849429731674,-0.0006978476838890238,-0.0016384757720633609,6.019779637599139e-05,0.0014261540099721813,0.000457293825923351
1692877574441441421,1034,0,,0.0017912636072620134,0.001108542150422814,-0.0004867228183515404,0.0012113264138927159,0.006045799886613458,-0.00040612797439405676,0.0054075617180853
1692877574451704762,1035,0,,0.0007810868276148374,0.0004840446357947052,0.0013006280762420175,-0.0006073202305321504,0.0008845778628328806,0.00396933600582297,-0.0054485136357849216
1692877574462697322,1036,0,,0.00209946567204052,0.0033007368839446725,-0.001998363765240846,-6.579159267753599e-05,0.000259674273284744,3.551714709148311e-05,-0.007037112201935466
1692877574473134325,1037,0,,0.0020392137018470794,-0.00010470299040737886,8.90485870997469e-05,-0.0004861649030349353,-0.000576172641051774,-6.744185526355065e-05,-0.00159881108460653
1692877574484268634,1038,0,,0.00026292430993415884,-0.001692988710002987,-0.0033892921893989773,0.00032927850257831194,0.0001225309134014111,-0.00026614455072186314,0.0006555135692633164
1692877574493884234,1039,0,,0.0017284030817520217,0.0011534223974513133,0.0007542277869689642,-0.0010720574310335857,-5.6038561671313004e-05,0.0005348875964396028,0.0030262375288442507
1692877574504329152,1040,0,,-6.810501054540716e-05,0.0028625450954859687,-0.003464046528906206,0.0004113447699183921,-0.0003833186676393775,-0.006545433624776525,0.001937041631892515
1692877574515053152,1041,0,,0.0013683443201942009,0.0005564763998369964,-0.0005663513796181129,0.0017003883209029483,-1.1377580149048723e-05,0.0003032861044435284,-0.0014912037132464315
1692877574526325334,1042,0,,0.0020653637220342334,-0.0010446198734307105,-0.0014339023464371673,0.0011139085847484175,0.00010689799829318313,0.0029341857197368146,0.0003274124474666493
1692877574536337071,1043,0,,-0.0014560109058009113,-0.0019221253891122047,-0.0003488275649958847,0.00012590874271822122,-0.00024746088607103774,0.0005194092427377831,-0.00035898889308765307
1692877574547393805,1044,0,,0.00023695085366736945,0.001309030402959109,-0.003660420845790007,0.0004866305357766091,-0.0001259240534506853,-8.305869549370086e-05,-0.0005700264975537016
1692877574557267141,1045,0,,0.0013311412025848914,0.0017191408134961362,0.0006254741106669411,0.0013054393887274016,-5.2537135673613784e-05,-4.247896323956434e-05,0.0015504620173071675
1692877574567175939,1046,0,,0.001435984805167894,0.0004900591243923866,0.00023201433162620992,-0.001291640283608685,0.0002405979141201856,3.1222564994149014e-05,0.0007168236137004687
1692877574577276050,1047,0,,0.0010800190352060763,-0.0007534708297469351,-0.0014568750106357786,-0.00047337691440392727,-2.662311793847917e-05,-9.92105608904384e-05,-0.0012517556234535356
1692877574588338198,1048,0,,0.0009727072345471955,0.0011285494026455698,-0.0013432931262252084,-0.0008763801152447865,-0.0002009054766146224,0.001026716152361525,0.0007981636194888175
1692877574598069625,1049,0,,0.0009011194363050616,0.002721797850495935,-0.0018837343296561762,-0.00027641818192932735,2.15282536187947e-05,0.0007571214596765689,-1.9317674251196072e-05
1692877574608108551,1050,0,,-0.0004830868963456349,0.0012346897912098023,-7.574783516562725e-05,0.0010139633026610346,8.292981864880262e-05,-0.0002347953063368647,0.0002220241437924839
1692877574619503870,1051,0,,0.0002958578124921444,0.0006049146622460822,-0.004176615038799901,-0.0004395033076108607,0.0004807460442477919,0.00014534780271558632,-0.0006752507106392345
1692877574629349809,1052,0,,0.0012040504844441728,0.0018434551491792366,-0.0005746103347819513,-0.0008076645556061279,-0.0017153933604163924,-0.00019921967499838536,-0.0002854751867798941
1692877574640497050,1053,0,,-0.000895287614698677,0.0017920541108961765,-0.001476207837211297,-0.0010489691234419108,-1.8306839725006825e-05,0.001651404047723681,0.0008842234428208208
1692877574650379772,1054,0,,-0.000764604125373773,0.00046197213582953035,-0.0006439433148154827,0.00018228196248483425,-1.9406612235753858e-05,0.0004051662030405207,-0.0012310293399709427
1692877574661508578,1055,0,,0.0045145386251208815,-0.0007056351482023705,0.0013385163841739816,-0.0002865368956014174,7.256676106426479e-05,0.00010898968854300439,0.0037088173096024063
1692877574671568411,1056,0,,0.0004977786257930828,0.0009357052142606713,0.00010722943345091637,0.0010458675693611333,-0.0001811951461918537,0.0001662448252820634,0.0010904996268379429
1692877574682429949,1057,0,,0.0014551585426593938,0.001893417459638453,-0.0012246071833896745,-0.0005891280629782053,-0.0001729010972741483,0.00022303116046043785,0.00133762683893744
1692877574693373065,1058,0,,0.004746651406432613,-0.0017232947542141872,0.00013676018331320585,0.0007394680315540755,0.00025680278895813205,0.0004305269519320292,0.003846977994310494
1692877574703442419,1059,0,,0.0018558116322476067,-0.0008663006975258601,-0.0019436607374417416,-0.0003695189013017508,-0.000118873171865765,0.0002258663522508708,0.007237564721048626
1692877574713487438,1060,0,,-0.0006692420572121304,-0.00017519343387051718,0.001206774477770445,0.0008078079035091122,-0.00024673852464712114,0.0002892830215530169,0.0006877829979287324
1692877574724450381,1061,0,,0.0007825262115668531,0.0012207340471901895,-0.0014288096698995387,0.00018357056782966993,-0.0006497327935869001,-0.0001749095203515522,-0.0006578498432584755
1692877574735516595,1062,0,,-0.0006827946817808726,0.001492720465632403,0.0003939897459670481,0.0003870418196899059,-9.843521049001327e-05,-4.1307493415478646e-06,-0.0015953395924445085
1692877574746434954,1063,0,,0.00360640145128934,-0.0009297972206452198,-0.003401346963315041,-0.00010621632878347558,0.00018669469936754377,0.0005228563320604931,-0.0014491077892935396
1692877574755964556,1064,0,,0.0001569217415856042,-0.0003817284732352319,-0.0006691211302506783,5.136965133970074e-05,0.0001296608735451356,0.00041550494689887406,0.001353034461192309
1692877574766304614,1065,0,,0.0008252906179995014,0.0015778908529818366,0.0003307551583729753,-0.0001849677542575495,-1.815746310531663e-06,-0.0005088862132234297,-0.0005861094303458769
1692877574777417963,1066,0,,0.0010044231558398384,0.0022296196135008287,0.0009519057938279302,0.0008034908125692615,0.0003110722619211336,-0.00482437042134895,-8.667227602271814e-05
1692877574787600479,1067,0,,-5.336806283179532e-05,-0.0006801143539299534,-0.0015487862807068028,0.0013028443223687743,-0.0018513404125439516,-0.0003687355638545049,0.009578939512459164
1692877574798531762,1068,0,,0.005019342146782727,-0.003275543350957687,0.0020464158169746635,0.000176448105667128,0.00030941711300943616,8.97997322111106e-05,0.0015630585021591797
1692877574808462761,1069,0,,0.0025551306489292065,-0.0010446634225419113,0.0007759846864652902,-0.0003884858042815776,-5.147680520382992e-06,0.000562692999399055,0.0011131263847386763
1692877574819318385,1070,0,,0.0023710129706221265,-0.0010500162533122947,0.00041428185523974807,0.002323233991760501,-0.00013744067333040466,0.00020092867675991532,-0.00039469857763659244
1692877574829002569,1071,0,,0.0006817929345026886,-0.00012097417463776909,-0.0014379366436004883,0.0016515081527096976,-0.00010881022087748145,-8.605711994588572e-05,-0.001844786018758534
1692877574840549081,1072,0,,-0.0008458509339161146,1.344222365922728e-05,-0.000498693092152144,-0.002542758839106629,-9.286489530248109e-05,-0.0004903479728037484,0.0010130936497564978
1692877574851393679,1073,0,,0.00048283577021971844,0.0004999080286023148,0.0005194761487998268,0.00025393864190309187,6.624888517893626e-05,7.947296071006123e-05,0.00035984899118024364
1692877574862526805,1074,0,,-0.0005912310471642496,0.00036634497869823037,-0.0016824666098552387,0.001404947494808692,0.0001427926256201016,-0.00019441668066578368,0.0011313189094850898
