1699627526244451526,1291,1699627526243788113,panda_K,-5.8981562497956,-2.499466915257595,-4.459755429613076,0.3767828655687286,-0.4695456609076629,-0.19390935682132698
1699627526254911813,1292,1699627526254713868,panda_K,-5.1000883841242555,-2.1486316062656954,-4.34693009342976,0.40914307952647694,-0.5585003869120506,-0.1676457512362973
1699627526265301510,1293,1699627526264737119,panda_K,-4.823014806867964,-1.8687479325006882,-4.283206057116756,0.4271988138042654,-0.5574279774414341,-0.14306852091073868
1699627526275078518,1294,1699627526274794761,panda_K,-4.470411970955807,-1.8057035709198912,-3.996566924735662,0.40720418949333337,-0.5663010280049409,-0.11914737177332234
1699627526285513387,1295,1699627526284803707,panda_K,-3.8340559669166407,-1.449044338219458,-3.785864017638862,0.4434676582139334,-0.6388516395091056,-0.09378962417725138
1699627526296030183,1296,1699627526295729773,panda_K,-3.457972097535929,-1.421752513600091,-3.9027425953894115,0.4248098913609345,-0.6604832329007247,-0.06650528600212463
1699627526307210634,1297,1699627526306720340,panda_K,-3.1260408331206415,-1.4299942013209737,-3.792110550223576,0.397489610163269,-0.674036878041409,-0.040712043528591896
1699627526318368854,1298,1699627526317748285,panda_K,-2.942616564493446,-1.4759828140831475,-3.687733768538771,0.36130064591684563,-0.6611337098773423,-0.015090159501193334
1699627526329094475,1299,1699627526328778715,panda_K,-2.5985260420622778,-1.573884966552642,-3.5971604733949243,0.32453803484739707,-0.6858528791988895,0.0018143419647476799
1699627526339907152,1300,1699627526339768583,panda_K,-2.2141219733268973,-1.1729112751726007,-3.586372045793487,0.3766293657873819,-0.7269904798645799,0.02330930008891921
1699627526351227045,1301,1699627526350664449,panda_K,-2.3262265723815214,-1.3049635490778049,-3.330301387258034,0.32306823300521076,-0.6606772905289454,0.04178026698474327
1699627526361402197,1302,1699627526360712616,panda_K,-2.1862887885197626,-1.2529759100853048,-2.7800475512152834,0.30012980301516234,-0.6362692972026284,0.05761630253510199
1699627526371297760,1303,1699627526370746175,panda_K,-1.6648801597657792,-0.8937555294687614,-2.852238283335865,0.3570543775254818,-0.7176746532502059,0.0788239267421803
1699627526382102279,1304,1699627526381667481,panda_K,-1.4346665302964379,-0.8762750095369503,-3.058937294075949,0.3549540048210761,-0.7391841022682106,0.09684612967352531
1699627526392073537,1305,1699627526391807153,panda_K,-1.259399907701244,-0.8834891952959993,-3.0177991349173277,0.33800569965611077,-0.7439694316847734,0.11488075921472947
1699627526402965896,1306,1699627526402784768,panda_K,-1.19405482715768,-0.8011844031460862,-2.7290856011207705,0.332421207279966,-0.7204868810190663,0.1308466713372109
1699627526415364668,1307,1699627526415020315,panda_K,-0.9080376573694,-0.7345456574305512,-2.537183771170298,0.3344987430246606,-0.7539264134466205,0.14422800251776716
1699627526426454257,1308,1699627526425727902,panda_K,-0.6006704471981257,-0.6418653222186639,-2.649589865393549,0.3451074219999383,-0.7895306427147235,0.16024902132850655
1699627526436970511,1309,1699627526436706981,panda_K,-0.8333344969598375,-0.9684523072238298,-2.112216430579717,0.26202310367439996,-0.7050965939929051,0.17229947327337863
1699627526447364534,1310,1699627526446708617,panda_K,-0.4884085627983512,-0.6600831531590935,-2.0002365276882377,0.30535945484616916,-0.7532827437717707,0.18268125943512667
1699627526457999850,1311,1699627526457699174,panda_K,-0.2046065563114381,-0.6089278229600735,-2.4791176133663346,0.31967932003592286,-0.7998180946400275,0.19165219817188017
1699627526468272801,1312,1699627526467779329,panda_K,-0.18707980112356465,-0.6796052368143475,-2.065009967211312,0.2903798261897383,-0.7728766073359292,0.2023794770897257
1699627526478116526,1313,1699627526477812057,panda_K,-0.15334392827685417,-0.581589750750948,-2.0679476229992564,0.3019380321398492,-0.7610445856787931,0.20880082024699673
1699627526488979389,1314,1699627526488774582,panda_K,-0.0063816282318300555,-0.7049339504388946,-1.9828233528600776,0.277018180592703,-0.7732207204314251,0.22041954810777337
1699627526500304960,1315,1699627526499785837,panda_K,-0.05931519899459578,-0.6526678993145311,-1.9725980068220763,0.27703411374653797,-0.7463604493091591,0.2294206543361973
1699627526511297588,1316,1699627526510789699,panda_K,0.230136579236768,-0.6118192595178493,-1.8700137797060732,0.2867826743594645,-0.7891733060838627,0.23773617744390968
1699627526522096975,1317,1699627526521814560,panda_K,0.21837453843183954,-0.592742656427671,-1.5788272323086936,0.2818807983179988,-0.7710390497309968,0.2483622308603152
1699627526533106209,1318,1699627526532723608,panda_K,0.4449650076909012,-0.5317176360441437,-1.6910406306394699,0.3013667972935429,-0.8117058172450642,0.25332100482300135
1699627526543383948,1319,1699627526542742049,panda_K,0.29336593916909925,-0.7456832285401647,-1.6246719576697808,0.26272135500804406,-0.7751980897275591,0.26071052594554156
1699627526554400931,1320,1699627526553672426,panda_K,0.13946888829520984,-0.8606160598017991,-1.4052435190357393,0.23571734975103772,-0.7309550531788881,0.2701363224434631
1699627526564109221,1321,1699627526563716055,panda_K,0.2379213424489223,-0.6490773773448297,-1.3625662635045501,0.27263811975588303,-0.746729861200134,0.2757791287726389
1699627526574249086,1322,1699627526573724649,panda_K,0.21389569139264608,-0.7069686927718308,-1.185543831157852,0.25584303508626194,-0.7323359627075999,0.281816711395317
1699627526584050969,1323,1699627526583735085,panda_K,0.4395768289253115,-0.6199347174420229,-1.2584336533967553,0.27902855539950694,-0.7796871318963889,0.28261738037698897
1699627526594462333,1324,1699627526593777436,panda_K,0.6045983236462448,-0.4509503841239127,-1.3832500470461717,0.31183773237076395,-0.8154415378407048,0.29017513554485824
1699627526605237737,1325,1699627526604716416,panda_K,0.2069502754642737,-0.8170096568235121,-1.3566385860539834,0.24743216266864332,-0.7297425019202581,0.2936153630104056
1699627526615430942,1326,1699627526614819785,panda_K,0.3223012964251851,-0.6076983092750385,-0.8806908881291786,0.27262467298604276,-0.7364258949046176,0.2990833927068297
1699627526626089072,1327,1699627526625803415,panda_K,0.3119284919517077,-0.5931335738909007,-1.013587614870371,0.2804597814264773,-0.7352116005718937,0.3068948132726347
1699627526636885523,1328,1699627526636696195,panda_K,0.3465580265172923,-0.48269318809778755,-1.0505699830708242,0.3025812443525228,-0.7414034264871093,0.311409831091852
1699627526647355135,1329,1699627526646770063,panda_K,0.41963857357047696,-0.5783178820864465,-1.0561797155278678,0.28884624871215475,-0.7532043213368937,0.3187228352025724
1699627526657950320,1330,1699627526657802571,panda_K,0.5365427232072675,-0.39522382348151996,-1.086734914620551,0.3243031072099555,-0.7778865701506588,0.320703744179742
1699627526668962596,1331,1699627526668755733,panda_K,0.583934831013076,-0.5499640013902938,-1.015379429675268,0.29556855395540316,-0.7817980515618548,0.32036926637644864
1699627526679987761,1332,1699627526679706672,panda_K,0.7901425159925659,-0.4530520635773039,-1.2075125900053223,0.3208070446403587,-0.8338158043320755,0.31994512089516297
1699627526690814184,1333,1699627526690673067,panda_K,0.43009160504708327,-0.6296445302367148,-0.8584063136521705,0.2704879318833397,-0.7473705732077732,0.3157515951112094
1699627526701270193,1334,1699627526700763915,panda_K,0.652115272624282,-0.3395195112556858,-0.9839753331231677,0.3210820658635638,-0.7996795466714486,0.32051006857159403
1699627526712123496,1335,1699627526711712807,panda_K,0.40944113844630947,-0.6281088617087208,-0.7008217515346893,0.25773985081027184,-0.7412844950506517,0.31868098567547304
1699627526722201922,1336,1699627526721722094,panda_K,0.6355526001464621,-0.2964073231324687,-0.9864128708368384,0.3226227001452301,-0.7957856266396848,0.32031549905777223
1699627526732347794,1337,1699627526731815577,panda_K,0.6795016153690246,-0.48610928582629687,-0.9574902831090336,0.2845281085219873,-0.7953973323467753,0.32945028056255915
1699627526742839344,1338,1699627526742758314,panda_K,0.5674405998944688,-0.6970973278319829,-1.0219180149722873,0.24658615255431154,-0.7665988110735503,0.33627110236845004
1699627526753841616,1339,1699627526753689450,panda_K,0.4781536160510141,-0.8559329184629583,-1.0553391662120541,0.21707124190531618,-0.7402097962334826,0.3409514508545983
1699627526764091559,1340,1699627526763786045,panda_K,0.7240755587302823,-0.7542416249594159,-0.890297084643705,0.2267185130913154,-0.7763680800854584,0.34492418189505086
1699627526774976965,1341,1699627526774774265,panda_K,0.8970846535801031,-0.42196453186580507,-0.9181510945628392,0.28547265408733424,-0.8146028045447374,0.3446403988464763
1699627526785950170,1342,1699627526785826428,panda_K,0.8417190475969126,-0.2957089743227906,-1.0089366277226754,0.3055820808197076,-0.8032491596070281,0.3424491369800693
1699627526796380107,1343,1699627526795848883,panda_K,0.8139952845773913,-0.43606828915505946,-0.9881696281252925,0.27793011897110836,-0.7976090435022486,0.34140592486625304
1699627526807447422,1344,1699627526806774766,panda_K,0.9500893691481569,-0.32023786980658947,-0.8593602892053082,0.29672064742394966,-0.823378117858235,0.33524326653053793
1699627526818260378,1345,1699627526817726841,panda_K,0.6382219959018129,-0.490742542501552,-0.9158018267562683,0.2672630057391451,-0.7636237612902425,0.33662750629808247
1699627526829180668,1346,1699627526828651798,panda_K,0.4458016444332113,-0.772026616712497,-1.0038973454738493,0.21776963645732494,-0.7234916826591816,0.34431817998139724
1699627526839347018,1347,1699627526838750399,panda_K,0.6596659974956425,-0.6308689684072615,-0.9657670911595984,0.24308619527845898,-0.7609233658731588,0.34970164123283026
1699627526848910453,1348,1699627526848773392,panda_K,0.8526355414633586,-0.5444389014355472,-1.1220101534569558,0.2640577536170325,-0.7984751207242042,0.34657389846879744
1699627526860202303,1349,1699627526859811016,panda_K,0.8224481082124793,-0.5524650049558686,-0.8634655197939756,0.25166017932529305,-0.7736537663343526,0.3442743079642116
1699627526871209186,1350,1699627526870731713,panda_K,0.6431013749968465,-0.7584979616425367,-0.732370462486878,0.20604654004229309,-0.7258918836411532,0.34050195248210746
1699627526881161894,1351,1699627526880812235,panda_K,0.8517745090813578,-0.5550456477205006,-0.9764240804138123,0.25193385073706653,-0.7745927542206835,0.3308600819681585
1699627526891878667,1352,1699627526891767305,panda_K,1.1623938842140005,-0.27044863053541307,-0.8648777850643675,0.3015104738172548,-0.8340258419539479,0.3229380383834494
1699627526903247986,1353,1699627526902685254,panda_K,0.9493023780012182,-0.5046784770044762,-0.8062692967457935,0.2499172058788714,-0.7789012433984602,0.3238748163763873
1699627526913274185,1354,1699627526912726824,panda_K,1.2423509764172238,-0.2768865622150608,-0.9935552221710147,0.2965909333153784,-0.834746279282815,0.32121434930744347
1699627526924171940,1355,1699627526923728997,panda_K,1.282913195117969,-0.390710517753337,-1.2777632193490365,0.28428230611857463,-0.8384572519201074,0.3170754748617984
1699627526935381730,1356,1699627526934731512,panda_K,0.9302138542499647,-0.48421175424919904,-1.2485754210111906,0.26542792686994965,-0.7648237592932913,0.3197326087930157
1699627526945406220,1357,1699627526944771062,panda_K,0.9525816560129166,-0.5309642238011012,-1.299396793738846,0.25639083804020524,-0.7609556975136295,0.31614604774540295
1699627526956148596,1358,1699627526955767028,panda_K,0.9532832447442444,-0.6471937808177688,-0.9654691650753571,0.23066534057495974,-0.7496191075752939,0.31521819059852496
1699627526967023556,1359,1699627526966757476,panda_K,1.2187710152532494,-0.4278653570315235,-1.0712139341093385,0.27755833314174544,-0.808280265390529,0.31918307587582656
1699627526977426849,1360,1699627526976760994,panda_K,1.3710391317064672,-0.2648870355246191,-1.1209656431691475,0.3091261402101288,-0.840177943599247,0.3152779910805729
1699627526987014833,1361,1699627526986872795,panda_K,1.174558760065115,-0.5403726362504175,-0.9594911067342675,0.25615077312023116,-0.7942284239309371,0.31604354582569255
1699627526997971269,1362,1699627526997743190,panda_K,0.9335184083708763,-0.7172418945159034,-0.8335236260274215,0.21751170202616044,-0.742381115258175,0.3156324759279512
1699627527009499080,1363,1699627527008852677,panda_K,1.2348273980502094,-0.5262458462618763,-1.1756161082624517,0.2619954237009713,-0.8087592641997399,0.31365787629583847
1699627527020046557,1364,1699627527019787026,panda_K,1.3899404258245418,-0.4469332230867542,-1.231206965673813,0.28013200772418645,-0.8445758707850702,0.31647117579766765
1699627527031335996,1365,1699627527030756614,panda_K,1.6480945943795149,-0.1403171185618618,-1.3242614109237176,0.3393519127326483,-0.9003008055941181,0.3155765805791184
1699627527042187571,1366,1699627527041679752,panda_K,1.2958923389000774,-0.40253491513834344,-1.0594117846751068,0.28228483806852434,-0.8201623062951211,0.31831573281345543
1699627527053196919,1367,1699627527052705190,panda_K,1.2722397024516063,-0.4914425635902102,-0.9225743918890328,0.2577705694698052,-0.8075047474807502,0.318369761511269
1699627527063293665,1368,1699627527062748360,panda_K,1.194915440695889,-0.5718536145457458,-0.7348434938373293,0.23529658686744195,-0.7849528553071117,0.31961554156413247
1699627527074277217,1369,1699627527073763290,panda_K,1.3125151774713815,-0.4367410843048434,-0.9380480051029169,0.26782677678956407,-0.8207128911843203,0.3219290721022051
1699627527084189039,1370,1699627527083774582,panda_K,1.1980750328474001,-0.6247116694086123,-0.9348928327038908,0.22828297196137035,-0.7880617684883419,0.3251134720843742
1699627527095693166,1371,1699627527095027779,panda_K,1.1510293931223046,-0.7410889434720043,-0.8302382617950952,0.19959382372110548,-0.7714015040708742,0.3251715928202185
1699627527106024833,1372,1699627527105873877,panda_K,1.3822217968438073,-0.5860740973019232,-0.6908984872973395,0.22706708550478297,-0.8215215698948061,0.32516250500087923
1699627527117273815,1373,1699627527116773561,panda_K,1.525885390996039,-0.44492064575343654,-0.7934890021230917,0.25272885768797587,-0.8484365971916649,0.32851611840211986
1699627527128390509,1374,1699627527127763270,panda_K,1.4353391583993844,-0.45771521085249434,-0.814997086960928,0.24567788019843448,-0.8296023176716895,0.32892032032698076
1699627527138077851,1375,1699627527137772522,panda_K,1.1472185651165774,-0.7986006045356715,-0.6747468297447949,0.18104530742385214,-0.7666797753714172,0.3317601958738305
1699627527149351351,1376,1699627527148687465,panda_K,1.39204055178658,-0.5455723891233357,-0.8402413405627291,0.23117465936433873,-0.817185826564435,0.3334144684466044
1699627527159174617,1377,1699627527158849620,panda_K,1.5383723276312882,-0.4964259235335354,-0.8133479384963479,0.2367922845567693,-0.8415473976431141,0.3349020282748712
1699627527170404898,1378,1699627527169771863,panda_K,1.4207906003097714,-0.497384922814013,-0.5783055260833778,0.22628681053524927,-0.8045469452268419,0.33996372100095407
1699627527180951718,1379,1699627527180709954,panda_K,1.577410986610098,-0.34904634377157345,-0.5522626109419492,0.2527237648682108,-0.8346881056089445,0.3426337800625761
1699627527191550108,1380,1699627527191010102,panda_K,1.7063892872219788,-0.25152725328291736,-0.9429260996822475,0.27966211387720596,-0.8718373315201626,0.34193386910214585
1699627527202128212,1381,1699627527201760396,panda_K,1.4567226776675606,-0.5451702853224865,-0.82108724310033,0.22067915754306028,-0.8141312625643853,0.34464069307400264
1699627527213375865,1382,1699627527212824369,panda_K,1.1880331559177042,-0.7463939040068394,-0.7117120571461564,0.1795164514626662,-0.7563501306183339,0.343080055385799
1699627527224330089,1383,1699627527223725201,panda_K,1.4864327068810554,-0.46157589153539724,-0.9787768185993945,0.23845177201012574,-0.8260849701925992,0.346383065523214
1699627527234556936,1384,1699627527233765901,panda_K,1.2651224758818305,-0.5989037314519555,-1.1536762975455694,0.21762546430205526,-0.7884262133190071,0.34473100935827167
1699627527244444073,1385,1699627527243808777,panda_K,1.2584137471828374,-0.6944905076539913,-0.707083948994855,0.18432436898991683,-0.7673370745854583,0.34484843787332414
1699627527255316416,1386,1699627527254690853,panda_K,1.4153389856859522,-0.47692864701340126,-1.09624376891452,0.23406744543821825,-0.8161763907424378,0.344743886774702
1699627527265415269,1387,1699627527264774106,panda_K,1.3201494146871138,-0.46603504762324566,-0.6857090770063512,0.22538463999893626,-0.7868277252004449,0.3460354300171771
1699627527275879859,1388,1699627527275756779,panda_K,1.3952735503522222,-0.41776374915210845,-0.8615605773326486,0.23980010871380347,-0.8050557651057286,0.34867706219874256
1699627527286233517,1389,1699627527285791374,panda_K,1.6397052697709376,-0.3107990659771384,-0.7625876243726114,0.2569950070462543,-0.8510700619966487,0.3487656962136745
1699627527296922936,1390,1699627527296750226,panda_K,1.499114782171746,-0.5168275242857553,-0.7384311068280017,0.21926799368938993,-0.820437392908817,0.3513832361158975
1699627527307236156,1391,1699627527306761771,panda_K,1.3767055041944467,-0.5059969458525944,-0.7617568732513758,0.22260261700101458,-0.7969154776416505,0.35084794335732267
1699627527318415290,1392,1699627527317810728,panda_K,1.4975381647099943,-0.4635730918383669,-0.7947146239041277,0.22681849919536598,-0.8185309493829201,0.3538470280251183
1699627527329360747,1393,1699627527328702195,panda_K,1.3863848941174635,-0.5644148263680857,-0.9376949459923689,0.21076750774557862,-0.8002659324294846,0.3536586774324127
1699627527338915930,1394,1699627527338774919,panda_K,1.2948933281339412,-0.6466321643760364,-0.61394251103153,0.19143524060193604,-0.7788234108213614,0.3545836338754155
1699627527350229098,1395,1699627527349728943,panda_K,1.465423825981607,-0.4518433189582616,-0.7471755112483558,0.2331858367766044,-0.8208089436098945,0.35415330916443116
1699627527360489716,1396,1699627527359822585,panda_K,1.4219255335075511,-0.390011414219874,-1.1194358140200598,0.2515401034190471,-0.8209745202450329,0.3542702199410031
1699627527370918941,1397,1699627527370781888,panda_K,1.3301818936238117,-0.5181397958056194,-0.689153004268059,0.21833421768144778,-0.7908759357106645,0.3549337925108174
1699627527381934923,1398,1699627527381707688,panda_K,1.4310491226113558,-0.39496120867756634,-0.8396857933877826,0.2441960763098383,-0.8133637401005939,0.3533517125429531
1699627527392216373,1399,1699627527391727711,panda_K,1.4053175616053866,-0.3824995559228286,-1.0602837561479466,0.25076429959386204,-0.81693458724903,0.35548615894744867
1699627527402062240,1400,1699627527401761631,panda_K,1.3554256415882509,-0.5343319964601918,-0.8975389133427135,0.22155535677990906,-0.8007603183446033,0.35626138255112166
1699627527413498533,1401,1699627527413280726,panda_K,1.2428457065237897,-0.6668305181058639,-0.8729473765807977,0.19830698329142088,-0.7784708303636205,0.35622157203226384
1699627527423907795,1402,1699627527423654933,panda_K,1.4357548254363657,-0.44693676843457886,-0.9117228686437719,0.23820234112822078,-0.8166511620792439,0.35770302621340055
1699627527434176090,1403,1699627527433818236,panda_K,1.6517809337610476,-0.2704138373877807,-0.8469017076702865,0.26927966495615213,-0.8592475628110211,0.35661666388641183
1699627527445287659,1404,1699627527444705342,panda_K,1.5030274866346378,-0.4376378530509314,-0.5915301636470693,0.23072774194566217,-0.8217274864240443,0.3575793780998086
1699627527456098661,1405,1699627527455680477,panda_K,1.426395173524916,-0.4672631328293435,-0.8217590058689499,0.2320427233067805,-0.8138210471097025,0.35876160311578215
1699627527467259756,1406,1699627527466678618,panda_K,1.168328286724902,-0.6242227962631358,-0.8200754095505165,0.20250129539489325,-0.7633400282926072,0.3612031047773329
1699627527477047341,1407,1699627527476755107,panda_K,1.1400362475092936,-0.6780344227512005,-0.9742726595113993,0.19743076415064056,-0.7648699948114501,0.36075266951771634
1699627527488339067,1408,1699627527487724325,panda_K,1.247426376391227,-0.6097702627691767,-0.7733301932229772,0.20380410420570483,-0.7819258248856273,0.3647234005852836
1699627527498104269,1409,1699627527497743306,panda_K,1.25623488656908,-0.6037008808384423,-0.516634900342209,0.196251359877736,-0.7752749616124763,0.36346499276970656
1699627527509292347,1410,1699627527508773850,panda_K,1.334974839708181,-0.49599467325768964,-0.647185796593045,0.2228052924337166,-0.8019553813692715,0.3623487655910279
1699627527519055212,1411,1699627527518783598,panda_K,1.4624399786022275,-0.4688157713783109,-0.8440460196071464,0.2318104710896575,-0.8300232031760697,0.36449458406637
1699627527529444457,1412,1699627527528832740,panda_K,1.3704436715626547,-0.556904819047202,-0.782051334136791,0.2116244707324556,-0.8059273604894502,0.3631699831847714
1699627527540296497,1413,1699627527539765683,panda_K,1.313528662895644,-0.4982846959173154,-0.6792193028252332,0.21949600307953562,-0.7953427961396007,0.3637316923676886
1699627527551367554,1414,1699627527550730034,panda_K,1.431674411206306,-0.4724368963536606,-0.8320040695612948,0.22797641264969362,-0.8190852425248045,0.3630218120561091
1699627527560973523,1415,1699627527560802270,panda_K,1.3045539625856613,-0.5558607029413477,-0.8756592330838011,0.21502313222288086,-0.797563263859762,0.3624359423652709
1699627527571228500,1416,1699627527570819850,panda_K,1.173940145554857,-0.6919138951138417,-1.0302272674805653,0.19417790725626932,-0.7771601846381004,0.3637618827326192
1699627527582418176,1417,1699627527581667737,panda_K,1.1127528059056464,-0.768577916454774,-0.6360007840033295,0.16936696187084052,-0.7516206385277885,0.3623825365181403
1699627527591947609,1418,1699627527591768877,panda_K,1.2220418489544653,-0.5897459436428221,-0.386509565370156,0.19575990007722116,-0.7670382427055872,0.3611592988875101
1699627527602038943,1419,1699627527601777801,panda_K,1.5914987389047832,-0.16515153273221195,-0.6783660099094299,0.2787644042371129,-0.8516617837824227,0.36290790832241165
1699627527613338488,1420,1699627527612661466,panda_K,1.4841502324920284,-0.36734862237425503,-1.196353836941242,0.2575336423807333,-0.8463150394462925,0.3641708649964035
1699627527623856943,1421,1699627527623657346,panda_K,1.3742246306916595,-0.5746983977252978,-0.9875905302160358,0.21365722488973785,-0.8130160880653151,0.3622155205053549
1699627527634025276,1422,1699627527633671475,panda_K,1.414492718585029,-0.515777108311825,-0.6908275747061752,0.2170960403808902,-0.8133980880834878,0.3648354181259886
1699627527644102070,1423,1699627527643771377,panda_K,1.3664590723919108,-0.48760638790432753,-0.5023394943871814,0.21629412944119786,-0.7997793236268843,0.3648536877225332
1699627527655274488,1424,1699627527654762918,panda_K,1.2396694146106113,-0.6035829424255815,-0.7461909179316165,0.20334550717619523,-0.7869281398164713,0.36752191161129055
1699627527666062571,1425,1699627527665652353,panda_K,1.2411925632611016,-0.7052599956314429,-0.7137546676539328,0.18614305354438293,-0.7824314257837878,0.3654238517719543
1699627527676232241,1426,1699627527675718545,panda_K,1.5998911727504077,-0.40893634171591486,-0.805329243681108,0.2409903086947693,-0.8556992623253249,0.36603920121852784
1699627527686377433,1427,1699627527685782875,panda_K,1.538252593319216,-0.3870747881340558,-0.8413871642315106,0.24382814596824665,-0.8452733610490076,0.3642381731660581
1699627527695950297,1428,1699627527695797491,panda_K,1.2753617212813402,-0.5960535440881899,-0.764463657740501,0.20555623435543252,-0.7939992312681482,0.36624761973499415
1699627527707270487,1429,1699627527706731912,panda_K,1.4567520206536384,-0.43361797858469964,-0.776043404786595,0.2348802068236491,-0.8302958811376259,0.3672169218227838
1699627527718247436,1430,1699627527717691343,panda_K,1.3769248581544917,-0.5293375958079152,-0.9127967737776951,0.22189361118227813,-0.8173310511375269,0.37045163967086847
1699627527728368076,1431,1699627527727769393,panda_K,1.4098552897579868,-0.4723280756539911,-0.8834359243928774,0.2291528939195519,-0.822379056405162,0.3685410032894144
1699627527739352125,1432,1699627527738746153,panda_K,1.161634884468884,-0.6506858257553387,-1.0575732362499013,0.1970129630934589,-0.7772260774568818,0.3720766750564616
1699627527750410539,1433,1699627527749800236,panda_K,1.2038082959035705,-0.5814485468960723,-0.6569416403558354,0.20020473376102965,-0.7772383826357302,0.3700969166981991
1699627527760959346,1434,1699627527760732427,panda_K,1.4123794049136065,-0.4931045632293755,-0.7749541822407007,0.22212575013695193,-0.8220570896131815,0.37073463242303656
1699627527771303666,1435,1699627527770778773,panda_K,1.5042186030083171,-0.3992151210128144,-1.1209767651572706,0.24694142265047234,-0.8511569109828203,0.3702568904558284
1699627527781959432,1436,1699627527781642708,panda_K,1.1047743422437906,-0.7017175893366759,-1.0182511541741424,0.18540861498870778,-0.7683213647178315,0.3685419384601375
1699627527792066535,1437,1699627527791723332,panda_K,1.1880212333011748,-0.6736924932825784,-0.882616766453447,0.18414050154251527,-0.7771996224181371,0.3697834524625454
1699627527802856257,1438,1699627527802687045,panda_K,1.3828279407930546,-0.5359867750509629,-0.7576850730281682,0.209529429780886,-0.8142648332355492,0.3677145935744951
1699627527812944027,1439,1699627527812769689,panda_K,1.4551022821333086,-0.40067779441900975,-1.0625473001810855,0.24364651177289084,-0.8442599593455875,0.369598443638564
1699627527824257962,1440,1699627527823717818,panda_K,1.5435793307665437,-0.38809462913692694,-1.0032671619153908,0.24657961524050737,-0.8590575345911912,0.36691268481069966
1699627527834115847,1441,1699627527833732763,panda_K,1.5115609886278791,-0.3751547842676703,-0.8695971144706521,0.24095531797676595,-0.8454202748527596,0.3692130531685364
1699627527844093923,1442,1699627527843895876,panda_K,1.5586979864718675,-0.3479140367453041,-1.056974427824609,0.25364179764787,-0.8665640197030576,0.36747568004629105
1699627527854712550,1443,1699627527854328518,panda_K,1.5369290312507051,-0.40870226964824036,-1.1169726757986354,0.2409176725690574,-0.8599626827541736,0.3675405018742724
1699627527864997452,1444,1699627527864684871,panda_K,1.213232503309941,-0.6461624979365903,-0.6017532282451722,0.18653774928972366,-0.7819036792194465,0.36737906215429184
1699627527874983407,1445,1699627527874704523,panda_K,1.2908503974329275,-0.5801692408535442,-0.6335724012468303,0.1999052093027584,-0.7971048890402993,0.3658304248727049
1699627527886496028,1446,1699627527885794666,panda_K,1.4710606627797376,-0.5230589458423618,-0.8751834576754163,0.21713401554648945,-0.83859577174689,0.3665029078332481
1699627527896825462,1447,1699627527896693910,panda_K,1.1871574763700212,-0.7580518196321938,-0.479415007697115,0.1635441836040599,-0.7684886147800579,0.3651026730058624
1699627527908403150,1448,1699627527907731492,panda_K,1.2329642544020372,-0.6395824705084119,-0.5939985393324488,0.1868552755272201,-0.7859044332772643,0.36886896754965565
1699627527919138084,1449,1699627527918668959,panda_K,1.5660677787581332,-0.44363896199911335,-1.0458769995726676,0.23558580463154988,-0.8673599877168567,0.36800729058014586
1699627527929345236,1450,1699627527928681542,panda_K,1.5255156786855506,-0.45258661017663415,-0.8898753784823991,0.22659095296735007,-0.8530964952536026,0.3675655201806808
1699627527938980277,1451,1699627527938696735,panda_K,1.3943636723119883,-0.5176621563160728,-0.7433991506650599,0.20912885034467546,-0.8239377335893385,0.3684002037268731
1699627527949938908,1452,1699627527949719014,panda_K,1.5704733317842308,-0.3811672839655602,-0.8564509135825104,0.23356310243077105,-0.8609175587847234,0.36775482831118866
1699627527961272957,1453,1699627527960665003,panda_K,1.722326831100458,-0.26664731342116077,-0.7894195336554003,0.25156546917623657,-0.8877066696461777,0.3692612707428574
1699627527970988922,1454,1699627527970786844,panda_K,1.5121003575549539,-0.41154598726784164,-0.7836784674126721,0.2241935422209103,-0.8468336287438663,0.3702787002955457
1699627527982112031,1455,1699627527981671102,panda_K,1.516895607490402,-0.4479126071308179,-1.1058121160623002,0.2223302300848916,-0.8527150465021339,0.3710046097077101
1699627527992260241,1456,1699627527991746151,panda_K,1.5108501986401404,-0.5344022619039942,-0.7946139396471059,0.20227555881901066,-0.846184107043546,0.37137811806703386
1699627528003238603,1457,1699627528002645490,panda_K,1.5681152762770434,-0.5093929829884284,-0.5253940514534851,0.19738830572021837,-0.8472590206901904,0.37101901306804796
1699627528013289597,1458,1699627528012769348,panda_K,1.4711630870039858,-0.5899443513516137,-0.6957213555863515,0.1852305111650025,-0.8314556143528665,0.37139408846564953
1699627528023867983,1459,1699627528023633993,panda_K,1.5606620961998827,-0.48780794902791424,-0.7743219733771205,0.2043145240592432,-0.8543187616940022,0.37323754128726877
1699627528034050593,1460,1699627528033718491,panda_K,1.4351527813358742,-0.5684006816452781,-0.38776171365256384,0.1814835165438161,-0.8182715604095234,0.37202641721330704
1699627528044284557,1461,1699627528043733522,panda_K,1.5309142593090725,-0.4742497905901907,-0.8172276447924075,0.20858235392420238,-0.8503192702195982,0.37332740564535577
1699627528055195012,1462,1699627528054710989,panda_K,1.672572139457806,-0.37520017326394706,-0.5898654369990652,0.22021800730111363,-0.8755478110141091,0.3735937196865337
1699627528066327742,1463,1699627528065743751,panda_K,1.572166374564191,-0.40014315094468045,-1.0958954798623135,0.2263956783522907,-0.8726346387591508,0.3741499129427324
