1701263932181952576,938,1701263932181018381,panda_K,2.1247179645174,2.775508015791884,-1.480280725553419,0.06767114928573774,-1.2667128052437817,-0.10522947175164032
1701263932192789537,939,1701263932191886518,panda_K,2.127514105056974,2.776728174413356,-1.2588151089020545,0.052844239268261,-1.261758914291574,-0.09921381787847017
1701263932202916471,940,1701263932201968051,panda_K,1.825286488888768,2.636150328071489,-1.6049676374305852,0.015951266209710387,-1.2149518962025034,-0.09372841081734722
1701263932213605313,941,1701263932212830028,panda_K,1.7173927198015433,2.585081860023277,-1.6758072782415996,-0.011346356276847727,-1.1980274244744864,-0.0869817075465722
1701263932223962973,942,1701263932223061596,panda_K,1.9772985629137811,2.8192427476222033,-1.6314694147821653,0.014349673399304264,-1.2520300987530333,-0.08633306682290384
1701263932234512032,943,1701263932233921804,panda_K,1.9141716207908517,2.8256945988369324,-1.736754481977273,0.004045368323321412,-1.2461452384403096,-0.0862241523124294
1701263932244546760,944,1701263932243914388,panda_K,2.4343352915469234,2.7818124662743147,-1.3027167729402398,-0.021536844420704998,-1.3362656682567633,-0.08237521441980591
1701263932254732175,945,1701263932254083291,panda_K,1.8773582642475333,2.710798890316014,-1.491184898610518,-0.044955645463491165,-1.2331780543868953,-0.07768774368306397
1701263932265407876,946,1701263932264867371,panda_K,1.760246981851785,2.7137991155744174,-1.880042053049584,-0.05366135377251033,-1.2241822801308782,-0.07552604194074898
1701263932276831462,947,1701263932275873988,panda_K,2.117831940083446,2.7239521244791978,-1.8720313782621,-0.06058388339046029,-1.2986783972905966,-0.07478333811900986
1701263932287500230,948,1701263932286869248,panda_K,2.4697320669452547,2.7679305862016834,-1.617900832975602,-0.07010708817600958,-1.3601255825727538,-0.07280369572424891
1701263932297581938,949,1701263932296893209,panda_K,2.3232147728932904,2.572645916508002,-1.717652499873984,-0.1117222905254289,-1.3346860069702724,-0.06974374092424984
1701263932308520701,950,1701263932307866907,panda_K,1.9864951721271467,2.5867914207082463,-2.095357389202638,-0.11595213323536466,-1.2863398248641247,-0.06992366256320987
1701263932319759274,951,1701263932318791117,panda_K,2.0421310114234537,2.461216921526309,-1.9078354210454167,-0.14560188064640125,-1.3023391180819512,-0.07176231976669475
1701263932329709634,952,1701263932328884958,panda_K,2.087265387160821,2.344408008320455,-1.8503916518342884,-0.16750984051912154,-1.3203040734980165,-0.07207692287961098
1701263932340689905,953,1701263932339975474,panda_K,2.1571417588692503,2.760329968648781,-1.9403450758340586,-0.10238659198221337,-1.3462730792028252,-0.0686688908025509
1701263932351453570,954,1701263932350917153,panda_K,2.127611958543961,2.407268885861832,-2.1449841062895727,-0.16928433109306598,-1.3562228801132745,-0.06491843481577939
1701263932361653466,955,1701263932360921910,panda_K,2.202373702196449,2.341611013443595,-2.145944089413788,-0.1859169353665283,-1.383517972097243,-0.06683919722956963
1701263932372699700,956,1701263932371808212,panda_K,1.8242712338808211,2.446519774289422,-2.3505795354659393,-0.17106670952190256,-1.3263264964345893,-0.06761482346821918
1701263932382436441,957,1701263932381859532,panda_K,2.1193725446377107,2.419893618621611,-2.257315409104396,-0.18427069541430124,-1.3930183512566368,-0.06531701930592515
1701263932393532037,958,1701263932392809983,panda_K,2.1433733360910776,2.4788872886421274,-2.4748778274513934,-0.17938591777395324,-1.4129404992859496,-0.06301841649313902
1701263932403699686,959,1701263932402935200,panda_K,2.2224148533452337,2.514202201258903,-2.4751153927421434,-0.18093520124483242,-1.4405502329864515,-0.06361659940179634
1701263932414668813,960,1701263932413810949,panda_K,2.028804660621316,2.4673784527643914,-2.5849134799616458,-0.19599264453271512,-1.4221927566235724,-0.06569142238421417
1701263932425404448,961,1701263932423841280,panda_K,1.857007190297725,2.3788998453557717,-2.857383175083148,-0.21223315130023307,-1.406098702235129,-0.06692409898547842
1701263932434555040,962,1701263932433959884,panda_K,2.090704353123502,2.4031381502583713,-2.758137276781649,-0.21688241982652678,-1.4581688588062325,-0.06727835683790734
1701263932445538375,963,1701263932444852796,panda_K,2.075562178124025,2.506074975677535,-2.6799787822399206,-0.2029293918533782,-1.4620814209010353,-0.0684057081390364
1701263932455483858,964,1701263932454871391,panda_K,1.9224409093827655,2.449547810643467,-2.888943832225449,-0.21359466707013372,-1.4435959963832563,-0.06982044656678167
1701263932465642801,965,1701263932464937031,panda_K,1.920536497649811,2.4232616260649893,-2.828406517408356,-0.21900362646777624,-1.4497942426887769,-0.07226199679085432
1701263932477411710,966,1701263932475893375,panda_K,1.8672625538714713,2.467313941465282,-2.8875570788403557,-0.21222791265678387,-1.4519220537871869,-0.0732626617881387
1701263932487658017,967,1701263932486976383,panda_K,1.9012977890733265,2.4290657892652145,-3.074949441232174,-0.21830763232671377,-1.4743076123134369,-0.07321919562462068
1701263932497680520,968,1701263932497105228,panda_K,1.8380347789650868,2.478807628265436,-3.0943601198560033,-0.2107087722501808,-1.4726247497980505,-0.07385453292556367
1701263932508917902,969,1701263932507879691,panda_K,2.1407291261873067,2.4993875655648763,-3.2522427987012725,-0.20938900972231314,-1.5436514590844104,-0.07529624926475509
1701263932519215473,970,1701263932518246479,panda_K,2.047516945966406,2.628879367746431,-3.152123806848384,-0.1945894381492458,-1.53054817026045,-0.07384760761335331
1701263932529501933,971,1701263932528822204,panda_K,1.943360233240095,2.535356018768878,-3.1991786009942462,-0.21324830446465265,-1.5186109501123115,-0.06962626512912035
1701263932540518453,972,1701263932539846411,panda_K,2.1313987210101026,2.707110870590517,-3.1004485091774083,-0.18894642328945138,-1.5601023303650154,-0.06832927933986885
1701263932551468711,973,1701263932550878152,panda_K,1.887806895881153,2.538560253837399,-3.1942158397507856,-0.21721825034791178,-1.5226033527480756,-0.07045626377230413
1701263932561839635,974,1701263932561204411,panda_K,1.969386794347203,2.4615504298840225,-3.2390953802815634,-0.22576092621271296,-1.5472867758913076,-0.07089850982608997
1701263932572685443,975,1701263932571985786,panda_K,2.048504491282029,2.6198096806839914,-3.162823909210326,-0.20172371308046635,-1.5676525718461924,-0.0683256233782968
1701263932584073519,976,1701263932582891834,panda_K,2.1610277030046525,2.6199571410071414,-3.0691418561092445,-0.2017691569993813,-1.5960626819603505,-0.06906323472755246
1701263932593857110,977,1701263932592907840,panda_K,1.7763708202049766,2.4522207216710052,-3.2741529115758223,-0.22695685566552215,-1.5340430859846637,-0.06980814493956947
1701263932604609390,978,1701263932603932532,panda_K,1.8199213300723742,2.5204821282196663,-3.3674676583866057,-0.2168159656015048,-1.5503266650725727,-0.06923673910525893
1701263932615675600,979,1701263932614862884,panda_K,1.8972139786908213,2.7019530445623423,-3.4264392271497397,-0.18762101166860912,-1.571491092436096,-0.06580255537348097
1701263932626678962,980,1701263932625939977,panda_K,2.069960933213226,2.918753855072318,-3.282461776417934,-0.15347245704596227,-1.601966153287678,-0.06170007773885139
1701263932637347064,981,1701263932636803135,panda_K,2.3932637668592007,2.94671974181955,-2.9328864837216004,-0.15513524162996964,-1.662005363476944,-0.05971753774297442
1701263932647545245,982,1701263932646856207,panda_K,2.212298232705981,2.7489617303501572,-2.9955509532134146,-0.19030148557166157,-1.6314809128489107,-0.05908444234754131
1701263932657677127,983,1701263932657038129,panda_K,1.9747596935333096,2.6747199996693634,-3.3659396859275112,-0.1990688647344208,-1.6009772675937526,-0.05772362915826908
1701263932668774968,984,1701263932667935140,panda_K,2.209957865541853,2.9152017101975143,-3.125597971106326,-0.15947724279651007,-1.64888352691555,-0.058240219446812756
1701263932679964756,985,1701263932678915669,panda_K,2.4161548932318055,2.9700074067748337,-3.051689920705868,-0.15131133352400913,-1.693578218005246,-0.05671997810313071
1701263932690568580,986,1701263932689895891,panda_K,2.1724238685790613,2.831365685649858,-3.202099884664778,-0.1761225973595072,-1.6566120320498998,-0.057224166474624714
1701263932700808985,987,1701263932699984839,panda_K,2.036962171469913,2.7601236359575236,-3.407349621476644,-0.18804780479892608,-1.6419458416821628,-0.05791307693456184
1701263932711373252,988,1701263932710822093,panda_K,2.015678860607604,2.5988235837193816,-3.381652525669368,-0.2196830066899767,-1.6428375125554455,-0.05808742655981383
1701263932721481506,989,1701263932720900562,panda_K,2.084001016491157,2.598661535499297,-3.346348034496013,-0.22328865863583436,-1.6577894636322745,-0.0558926902716811
1701263932732585242,990,1701263932731863273,panda_K,2.0500549976467317,2.8090225837874767,-3.208510140629842,-0.1893937257948316,-1.6536802561271855,-0.055720156503651794
1701263932742720841,991,1701263932741995039,panda_K,2.2126129066508464,2.6534867229983257,-3.343602661132193,-0.2085627494555309,-1.6920710108515102,-0.05612204332186638
1701263932753451050,992,1701263932752875331,panda_K,1.9208333225850172,2.636571452754081,-3.475167747489944,-0.21416548570261168,-1.6417568442158965,-0.05596724659167272
1701263932764428840,993,1701263932763861897,panda_K,1.7334684490299839,2.9255730332248855,-3.869318001132275,-0.16040482135419717,-1.6175346632472023,-0.05343358385597355
1701263932774637277,994,1701263932773873499,panda_K,1.9981639726215088,2.9702826615192084,-3.6661524598478956,-0.1599831544915249,-1.667556294786718,-0.051220276760714945
1701263932784566976,995,1701263932783949428,panda_K,1.9451051267719026,2.835536425014105,-3.461489988128397,-0.1854512781529497,-1.6595112429159316,-0.05160772000650233
1701263932795875315,996,1701263932795001929,panda_K,1.9105728045234456,2.8878760265993946,-3.5182349827523254,-0.17394324910215941,-1.6627737527379263,-0.05395821670250016
1701263932806767084,997,1701263932805945731,panda_K,2.132319675414305,2.8986604964153586,-3.5103996228116965,-0.17334569908886788,-1.7129891771732957,-0.05663523039335809
1701263932817487150,998,1701263932816783069,panda_K,1.9612095451703688,2.940085882782143,-3.732029491262079,-0.16956178434112837,-1.6942139034638617,-0.05775797544530789
1701263932827733116,999,1701263932826906450,panda_K,2.0585893540043925,3.002502959655079,-3.735669907403916,-0.16564496635612158,-1.7177814814342007,-0.055429412431350425
1701263932838841404,1000,1701263932838006454,panda_K,1.642720794069925,2.7362213173236527,-4.010641912432445,-0.21332577618553566,-1.650256526547331,-0.05159527519134738
1701263932849609336,1001,1701263932848880687,panda_K,1.804894117799562,2.722504565329645,-3.6784660703897214,-0.22233677281746622,-1.6773420315930319,-0.05001668609022506
1701263932860920209,1002,1701263932859883553,panda_K,1.8228257227239233,3.1103522093281315,-3.79731791687467,-0.15998601043665045,-1.6886986510167268,-0.05300389465316905
1701263932871784286,1003,1701263932870837210,panda_K,1.5539804486911908,2.7359963740582183,-3.888256735532646,-0.2264265155091452,-1.6399238519105288,-0.054272619141518055
1701263932881496841,1004,1701263932880887656,panda_K,1.6617603784032708,2.75634203630928,-3.8199168027188066,-0.22463526585562288,-1.6622233863215672,-0.054506388740552685
1701263932892879822,1005,1701263932891821652,panda_K,1.5320590378444399,2.8741526004616595,-3.912661768459471,-0.20770274544423623,-1.6371998207944427,-0.05256922625085833
1701263932903444223,1006,1701263932902874558,panda_K,1.7668760633466034,2.9195596652256746,-3.8699176023158253,-0.1987834528369338,-1.6872108114033235,-0.05176538992067381
1701263932914838589,1007,1701263932913865518,panda_K,1.747505591757943,2.7844694393411666,-3.8857209145896277,-0.2188545600137601,-1.6839459289446943,-0.053780471174575066
1701263932924468942,1008,1701263932923913748,panda_K,1.9987393237500966,2.882513259295527,-3.7033413033516545,-0.1987124659496044,-1.730732914691618,-0.056302737836654744
1701263932935389944,1009,1701263932934830470,panda_K,1.9507283776173294,3.005806202674811,-3.8769541063053166,-0.17111216791767717,-1.7310662793130802,-0.05804690398958148
1701263932945539080,1010,1701263932944843600,panda_K,1.6889556736978992,2.9518141575375965,-3.914340127880334,-0.17879545702888855,-1.684367024880168,-0.05838027545939886
1701263932956905015,1011,1701263932955881397,panda_K,1.7921566207766897,3.150037156132711,-4.004247943529906,-0.14300077628955404,-1.705897451823485,-0.056512518211616194
1701263932967657426,1012,1701263932966916435,panda_K,1.8601165380787843,3.1129606604996836,-4.067534391988644,-0.1473986673600536,-1.7235826849954061,-0.054574300675857196
1701263932978482329,1013,1701263932977857388,panda_K,1.6619309200845098,2.9531624997062753,-4.158880579074346,-0.1681399980975926,-1.6835899185310816,-0.05563837023702997
1701263932989637910,1014,1701263932988918023,panda_K,1.7756053105474328,2.8124594185284986,-3.9995553813719575,-0.19067054996092514,-1.6959415218232057,-0.057272937000394646
1701263933000634300,1015,1701263932999923075,panda_K,1.9815317920100701,2.9777408659874,-4.182151137108579,-0.16022176310632502,-1.7345916277230249,-0.0548833388604725
1701263933011549085,1016,1701263933010937591,panda_K,1.7086688153574106,2.7927642180909187,-4.240899390113833,-0.18853864486183497,-1.680504933504174,-0.054068131771983864
1701263933021642855,1017,1701263933021021755,panda_K,1.6381090681584771,2.9969093524238826,-4.2619014216364235,-0.14830698835889367,-1.6688280754710856,-0.05688292217401077
1701263933032933378,1018,1701263933031852865,panda_K,1.8185194409008723,2.9075335155166853,-4.226129903165184,-0.15592362688912198,-1.7000431671051248,-0.05716826169104479
1701263933042480935,1019,1701263933041898754,panda_K,1.9299101232256763,2.922585368305523,-4.292005419625181,-0.14492968522393884,-1.7226823910452596,-0.05607705887224869
1701263933053694516,1020,1701263933053111026,panda_K,1.982480411404261,2.8272564176957387,-4.1865559723285894,-0.1537205945811683,-1.7269814209810168,-0.05606343577685036
1701263933064797500,1021,1701263933063881929,panda_K,2.05524540901169,3.0820313021076697,-4.3467102392202195,-0.1024214537075185,-1.7387087188315113,-0.058991512185746574
1701263933074501173,1022,1701263933073879307,panda_K,2.0260725337545544,2.9363898211678054,-4.162827075935256,-0.12210830259289598,-1.7244477605780664,-0.06215052899160841
1701263933086778849,1023,1701263933085658237,panda_K,1.8067676169273226,2.6639708795562305,-4.195121715546669,-0.16245315576628655,-1.6790660151271435,-0.06268448171833553
1701263933096784275,1024,1701263933095953819,panda_K,1.9679555807186047,2.4598393668514538,-4.19960581908992,-0.19312216959904394,-1.7084226824076192,-0.059538546257326984
1701263933107585681,1025,1701263933106846698,panda_K,2.0810103375003535,2.873542567184085,-4.26428579411797,-0.11674386341438514,-1.7304455628048607,-0.05743513010956377
1701263933117696296,1026,1701263933116885393,panda_K,2.182098382181511,2.9082989808838318,-4.338795323459718,-0.10585629675035198,-1.7506008523035375,-0.05694120381280039
1701263933127565744,1027,1701263933127011688,panda_K,2.2527480626909138,2.9239834502067557,-4.460082729516372,-0.0931189568120312,-1.763655997969379,-0.056509812795232914
1701263933138638899,1028,1701263933137879733,panda_K,2.4203949848212596,3.022956148599784,-4.217366393583716,-0.0718207892729091,-1.783613749976916,-0.056368759315094163
1701263933148639543,1029,1701263933147881909,panda_K,2.2621436162266035,2.7052095586231104,-4.285684239769612,-0.11540417849998852,-1.74957684202108,-0.05729512147521435
1701263933159620344,1030,1701263933158924012,panda_K,2.3108360323199704,2.6061100060451277,-4.237080154716259,-0.126348409330357,-1.7506932677696354,-0.05916134150641667
1701263933170572048,1031,1701263933169820296,panda_K,2.158357128780186,2.5530505914780255,-4.418164755114006,-0.12427111393976929,-1.7213886072797688,-0.061389308091048575
1701263933180846444,1032,1701263933179849981,panda_K,1.8177379636948454,2.269279522609133,-4.42578901091082,-0.16710277772944895,-1.6515866118766063,-0.06051087325617194
1701263933191414062,1033,1701263933190831408,panda_K,1.6108163338687818,2.2129674123207708,-4.503307518044452,-0.16600660590339994,-1.6113646617198056,-0.061034256484775354
1701263933201771824,1034,1701263933200938659,panda_K,1.869848416122115,2.2989572391531774,-4.4073580692763095,-0.1427254375438221,-1.6580002737548545,-0.06261069941395844
1701263933212732651,1035,1701263933211924175,panda_K,2.2963301769302027,2.570694499729689,-4.465062716138287,-0.08942921927540001,-1.7407000571302733,-0.06355989088729132
1701263933223384697,1036,1701263933222812857,panda_K,2.1644941990222732,2.4661644855159977,-4.543674014830145,-0.10033514867201604,-1.7177976877403165,-0.06487264678892289
1701263933233728532,1037,1701263933232826939,panda_K,2.1866634294057183,2.4766415900099195,-4.144602859825848,-0.10194452903308858,-1.711515836329447,-0.06660359684569482
1701263933243970746,1038,1701263933242879436,panda_K,2.1071425403507074,2.417269541954996,-4.392231054286542,-0.10310675610353065,-1.6986544522536613,-0.06557360060333989
1701263933253701460,1039,1701263933252907224,panda_K,1.812879950825279,2.2254148824172786,-4.518011673090201,-0.1281506893617915,-1.6443918897056213,-0.06783044868875378
1701263933264831364,1040,1701263933263869251,panda_K,1.6713693340949625,2.404994082813433,-4.5179971628077435,-0.09058935471011631,-1.618636528366527,-0.06870999887367338
1701263933275534130,1041,1701263933274879683,panda_K,1.9543085319981732,2.443453506961884,-4.34966157444804,-0.08231642986555443,-1.66922713388157,-0.06998355415740673
1701263933286626177,1042,1701263933285877652,panda_K,2.060070711909379,2.249272246727328,-4.2409384311728955,-0.10955396584878876,-1.6898688245986382,-0.06917333511115689
1701263933297499074,1043,1701263933296852653,panda_K,2.128547116895086,2.1418352555921634,-4.110754516620398,-0.11831515731101633,-1.7036056193662903,-0.06967065076512892
1701263933307528215,1044,1701263933306836780,panda_K,1.8900635749822243,2.2792067625689754,-4.192852570869978,-0.08486097528205337,-1.6623028521864462,-0.07138123511177062
1701263933318853217,1045,1701263933317829418,panda_K,1.6572682185284524,2.0790261507817216,-4.2435600850392685,-0.11128804254179811,-1.6195341018654037,-0.07357310275216306
1701263933329529067,1046,1701263933328770798,panda_K,1.9462355973981147,2.085105369605275,-4.2101335019191755,-0.10554011898464694,-1.6753014854517148,-0.07583877078862661
1701263933339501243,1047,1701263933338882188,panda_K,1.820259852025032,1.8120777789721274,-4.177979828811243,-0.1447845072416686,-1.650912009879512,-0.08014153766580204
1701263933349496915,1048,1701263933348919120,panda_K,2.0519883792892424,1.8353749280631413,-4.028742577737102,-0.12934556783268714,-1.6978839435891446,-0.08415546133411478
1701263933360438802,1049,1701263933359839389,panda_K,2.1101892467464327,1.975054063071391,-4.057361481448709,-0.09634244102411249,-1.7115280391227694,-0.08493761241716116
1701263933371499117,1050,1701263933370841690,panda_K,2.1924506536218025,2.0996182891741486,-4.019056332316574,-0.06393212359972482,-1.7240397745880571,-0.08592275336726973
1701263933381622100,1051,1701263933380891728,panda_K,1.8725287386163993,2.063296355124514,-4.115766672392572,-0.0556912150507768,-1.6644331166998274,-0.08610417641709499
1701263933392631446,1052,1701263933391772041,panda_K,1.928263598576648,1.9473983402601467,-3.9296131473962594,-0.06131595292468824,-1.6809516055132903,-0.08921530780329483
1701263933402388284,1053,1701263933401800818,panda_K,1.4998662620221843,1.741767091195484,-3.9968452741187894,-0.08567006792187609,-1.595678655219453,-0.09003420038516934
1701263933412439060,1054,1701263933411863242,panda_K,1.8125395187870281,1.7011005809071476,-3.9457234944294073,-0.07846428122810345,-1.6576201080516624,-0.08899980708489945
1701263933422581595,1055,1701263933422026391,panda_K,1.9822354649918859,1.954476624075983,-3.963637134894846,-0.020907233917504743,-1.692896995093302,-0.08902402390856869
1701263933433412017,1056,1701263933432843813,panda_K,1.7057970610839395,1.8787164045455809,-4.137396183708844,-0.019925207696191848,-1.6477427185102222,-0.09283545686371608
1701263933443929854,1057,1701263933442945369,panda_K,1.602773374420777,1.5042797128396894,-3.9957846191345427,-0.07567730458806948,-1.6218844380383661,-0.09555419946504394
1701263933454923837,1058,1701263933453886155,panda_K,1.6610844254934403,1.37861562232715,-3.9003679665078996,-0.08602844544941934,-1.634572704004174,-0.09935296065212856
1701263933465722173,1059,1701263933464873536,panda_K,2.0004899395038884,1.4556586781409302,-3.795205300215404,-0.061798701629571524,-1.6988579240473767,-0.09889658057876027
1701263933475613411,1060,1701263933475015608,panda_K,2.0696732741977,1.6162919650731506,-3.6004001549601377,-0.027238026722951295,-1.7088862624141943,-0.10025422460350542
1701263933486598781,1061,1701263933485857544,panda_K,1.9566399472405553,1.663818831395514,-3.5162166099750864,-0.009033003500007193,-1.6859226191894172,-0.10189194585302544
1701263933496722372,1062,1701263933495947042,panda_K,1.8706092682433355,1.5784626352652247,-3.765234366026433,-0.012561635392551194,-1.6750740052196649,-0.10217820856770203
1701263933507767411,1063,1701263933506864821,panda_K,2.0341180590299923,1.4157571518658263,-3.581210258432159,-0.03615638275428215,-1.698569285866714,-0.10453296188061004
1701263933518654561,1064,1701263933517892125,panda_K,1.9422078304211086,1.5665932925400579,-3.7274375213750193,-0.0005718914656227606,-1.6822721144506123,-0.10794070786764529
1701263933529740740,1065,1701263933528785624,panda_K,2.4040446040474333,1.421612651753714,-3.580548590938119,-0.022962642852057957,-1.765680376345566,-0.1107274650948604
1701263933540689147,1066,1701263933539852994,panda_K,2.169832713283031,1.2690075665288478,-3.6875183067910116,-0.04659636024998998,-1.7193460421113804,-0.11072609968411051
1701263933551364615,1067,1701263933550790408,panda_K,2.1893829244963783,1.3744600581852116,-3.573218164165688,-0.026261372005751737,-1.717887178426277,-0.11264111971315974
1701263933561896787,1068,1701263933560893647,panda_K,2.3640406694400675,1.6147142504521617,-3.552957795624249,0.01617797458671405,-1.7482042221203153,-0.11554483943934012
1701263933572954394,1069,1701263933571872484,panda_K,2.0785123640916585,1.619784681003686,-3.8674952777953253,0.029837026646248793,-1.7000567709921155,-0.11723686765841602
1701263933583595764,1070,1701263933582847368,panda_K,1.9149170801177695,1.1995217945011207,-3.7813993631498732,-0.03070177123372081,-1.6656928684204504,-0.12195740494262483
1701263933593431998,1071,1701263933592865089,panda_K,1.9932802311153455,1.3366313988182716,-3.7393087633471938,0.0020214562126710453,-1.6814272835337323,-0.12394187076465897
1701263933603838526,1072,1701263933602913306,panda_K,2.195130222515807,1.351885412633957,-3.720397655617974,0.009743254457130993,-1.718850967659402,-0.1274307453127084
1701263933613658805,1073,1701263933612957442,panda_K,2.3199650001909653,1.3146087910069642,-3.7190794710506245,0.009742821792695991,-1.7362342631170626,-0.127959475346921
1701263933624464642,1074,1701263933623787135,panda_K,2.3612775706170743,1.4659282061321337,-3.701352248831015,0.04645898695798052,-1.7396749539764995,-0.1282349559649744
1701263933634761800,1075,1701263933633856875,panda_K,2.6674321141109703,1.2999347623387205,-3.7169620686926113,0.022656877883844136,-1.7896687907667344,-0.12823278223607984
1701263933645327477,1076,1701263933644776811,panda_K,2.310548102777088,1.0789246040576213,-3.795512582957738,-0.008517440224482885,-1.723802103867635,-0.1300747969426373
1701263933655361294,1077,1701263933654830085,panda_K,2.367716817497174,1.0230010031438737,-3.668933859874378,-0.019814188836644285,-1.7370450514049658,-0.1335627765880152
1701263933665580706,1078,1701263933664882428,panda_K,2.3447326333028946,0.9820483626077134,-3.8285969935037483,-0.02355465925527609,-1.7389820037763783,-0.13583584767202106
1701263933676459657,1079,1701263933675865945,panda_K,2.2650870827103478,1.1080889910293958,-3.704697759762269,0.00556225308679649,-1.731002799215742,-0.13671443733913782
1701263933687496979,1080,1701263933686800975,panda_K,2.2086916969052846,1.089769395546245,-4.004759544195652,0.01096325719679419,-1.7291026620593926,-0.13480931245254352
1701263933697728314,1081,1701263933696828748,panda_K,2.1935761240997427,0.9116822845354953,-3.7924741515443605,-0.013823082584063048,-1.7281701939753944,-0.13401562580200554
1701263933707640463,1082,1701263933706928015,panda_K,2.297439278900528,0.8457488910788071,-3.573603929872085,-0.0251638824048342,-1.7484345932177836,-0.1342321508314552
1701263933718529430,1083,1701263933717842949,panda_K,1.848504879400258,0.7401523062535779,-3.8156570626750907,-0.04156776497361727,-1.6748939328028944,-0.1337354396739358
1701263933729678726,1084,1701263933728768612,panda_K,2.1638632755853244,0.8277780049271174,-3.6600854427305602,-0.03332092043704372,-1.7359334997342102,-0.13015915740254755
1701263933739379831,1085,1701263933738809556,panda_K,1.969892198175742,0.8790465363947664,-3.73011011192386,-0.02743690199875167,-1.7033788176010347,-0.12674968321154928
1701263933749700386,1086,1701263933748786637,panda_K,1.8594350502877455,0.8593437290476028,-3.7801610364254747,-0.03565480161645667,-1.6859251479309045,-0.12296469927128584
1701263933759834105,1087,1701263933758872902,panda_K,1.8547629690530314,0.8561404614127215,-3.7446249583635067,-0.041672804846453165,-1.690915110427827,-0.1193970733982972
1701263933770616962,1088,1701263933769913525,panda_K,2.019636945484283,0.7016021124124984,-3.74057129343383,-0.07315634732457361,-1.7260157776909308,-0.11736135344861998
1701263933781692714,1089,1701263933780781095,panda_K,1.6338296679311728,0.6327485274541484,-3.906581618703923,-0.08767451716259422,-1.6579992097801792,-0.11609730264654836
1701263933791591410,1090,1701263933790813244,panda_K,1.5240695259002113,0.4376798386318689,-3.91753979492781,-0.12375268675058082,-1.639147864080099,-0.11462592022082166
1701263933801419550,1091,1701263933800884846,panda_K,1.8112278358318197,0.7976240535319103,-3.7300126798991813,-0.0683975179853236,-1.6945497577695323,-0.11108165999572939
1701263933811700894,1092,1701263933810964896,panda_K,2.080220876067501,0.9628454396452115,-3.7766455379337263,-0.04213530297215898,-1.7436500833445208,-0.11000287253902148
1701263933822511164,1093,1701263933821821623,panda_K,1.8756046066280585,1.015127259148087,-4.053821791986323,-0.03054213060853543,-1.7163836113142479,-0.11016356063690327
1701263933832716323,1094,1701263933831838296,panda_K,1.8644193371919415,0.9395278086164873,-3.9969027574348424,-0.04732172975602101,-1.713806252136163,-0.10755181077204609
1701263933842808065,1095,1701263933841913947,panda_K,1.6337540343511283,0.9172979550427589,-4.041462782713511,-0.04766242811292705,-1.6759873015228741,-0.10536326986633805
1701263933853061737,1096,1701263933852031857,panda_K,1.645082477484536,0.8321421302398763,-3.9142703182291956,-0.06661878676455826,-1.676585693223549,-0.10354557932352024
1701263933863618353,1097,1701263933862797719,panda_K,1.8122340905949037,0.7843988999966212,-3.9280447265994383,-0.07777821075138718,-1.7099239842491574,-0.10262654276804926
1701263933873679296,1098,1701263933872921535,panda_K,1.8866105524919292,1.045270511299653,-3.952194037892522,-0.0429185992985935,-1.7277664502642343,-0.1014734195653734
1701263933884251327,1099,1701263933882930210,panda_K,1.4779217699579201,1.0576626871825177,-4.250872249471863,-0.04580461429760223,-1.6577322012904856,-0.09833263792635141
1701263933894694756,1100,1701263933893905192,panda_K,1.7988143801469878,1.0286971935229743,-4.109557162532827,-0.05807251859272938,-1.7207356323639122,-0.09587334642315565
1701263933905574046,1101,1701263933904806072,panda_K,1.7799379000027435,1.2522272082352623,-4.0589680472310805,-0.02834148262751726,-1.7177847080484983,-0.09328583974721091
1701263933915677271,1102,1701263933914832338,panda_K,1.7123174865915582,1.2074811783429766,-4.037153437777856,-0.036405903090983606,-1.7095086340074728,-0.09295258912454459
1701263933926415697,1103,1701263933925783635,panda_K,1.5651624602647947,1.1682341458703824,-4.18991134437503,-0.04651780918170584,-1.6833408684215119,-0.09237096453463117
1701263933936602704,1104,1701263933935786134,panda_K,1.7250746205797196,1.1402824692218763,-4.126741797584688,-0.05806348293149829,-1.7079486491964035,-0.09125091407715777
1701263933946518804,1105,1701263933945871353,panda_K,1.6436473498818365,1.1578928704127511,-4.190447997123166,-0.05606114527261928,-1.6969751992923978,-0.0886887167216023
1701263933956659311,1106,1701263933955960980,panda_K,1.4557912938108906,1.3281939010727184,-4.6213534105885605,-0.02823716103663841,-1.6711915510906632,-0.08733934660369287
1701263933967686198,1107,1701263933966918711,panda_K,1.5768438807998035,1.095329768013665,-4.391220124380131,-0.07630466523808296,-1.694091880314292,-0.0874590553134116
1701263933978244061,1108,1701263933976960634,panda_K,1.3116582586982586,0.9251575621597884,-4.545395844565885,-0.11181578542234533,-1.6471785280951152,-0.08560362363241879
1701263933987920884,1109,1701263933987056406,panda_K,1.4873500188083717,1.1262875810563047,-4.340735845739529,-0.0850067714168448,-1.6804961270184433,-0.08200230565189084
1701263933998559506,1110,1701263933997842033,panda_K,1.1835601781525396,1.0903275528548444,-4.542487776472892,-0.09121516916683024,-1.622975133871458,-0.08014955376610625
1701263934008669122,1111,1701263934007858378,panda_K,1.3936048533341117,1.1831814971033456,-4.683835010515208,-0.07632157976781513,-1.671167514544602,-0.08083918795520917
