%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699024124573991436,1443,0,,1.972482646889538,-1.4461708218543867,-0.8975662857798631,-2.1220744499138235,0.48095494701639313,2.978765620820333,0.8002451865722506
1699024124585370400,1444,0,,1.9738048756737139,-1.446625879485122,-0.8968022955652989,-2.1227981798598785,0.4809772474492124,2.981853712431801,0.799769593878388
1699024124595835666,1445,0,,1.9751208555626711,-1.4471150995843851,-0.8960615000204358,-2.1235049459611846,0.4809866278993658,2.984905153823131,0.7992953813891881
1699024124606214368,1446,0,,1.9763075598753543,-1.4475252838610666,-0.8953800222936776,-2.1241501895455333,0.4810021580146549,2.9875145620675156,0.798842539835008
1699024124617086614,1447,0,,1.9775996494320067,-1.4480117314714358,-0.894649617245957,-2.1248449807449115,0.4810227800785634,2.990326931162652,0.7983474545356216
1699024124627194281,1448,0,,1.9787627803214474,-1.4484423656509695,-0.893986962752834,-2.1254906048165667,0.48103498035880576,2.9928959868467344,0.7978661845064556
1699024124637281154,1449,0,,1.9799400002958258,-1.4488774605100432,-0.8933494858333488,-2.126151275600914,0.4810478253769396,2.995561833576035,0.7973939610287395
1699024124648214102,1450,0,,1.981224243689792,-1.4493462133107529,-0.8926361251212921,-2.1268887577641413,0.48105204825709824,2.9986163170850384,0.7968987883388243
1699024124658897661,1451,0,,1.9824899505202425,-1.4497961223572604,-0.8919039925209588,-2.127682209224516,0.48105380233294737,3.001776428571775,0.7964021986987329
1699024124669946394,1452,0,,1.98373517655744,-1.4502594987333977,-0.8912043825454965,-2.1284766336384733,0.481060193153075,3.0049027112876447,0.7959174990686138
1699024124680130136,1453,0,,1.9848714827635243,-1.4506652740428683,-0.8905633579432237,-2.129223064062544,0.48106218899268255,3.0075613801084393,0.7954758167397087
1699024124691212640,1454,0,,1.9861093083572432,-1.4511338802804834,-0.8898836271087591,-2.130060958333691,0.48106457251373624,3.01042452631713,0.7949854930809741
1699024124703738018,1455,0,,1.9873528109581016,-1.4515854709314084,-0.8892175352304352,-2.1309159064075653,0.48106792945331994,3.0133427502715175,0.7944997466851801
1699024124713938582,1456,0,,1.988730259098951,-1.4520841522580237,-0.8884652421955521,-2.1318644208887596,0.4810657197546076,3.016639365619358,0.7939858476036048
1699024124724088200,1457,0,,1.9898788947683899,-1.452453594294614,-0.8878366302310394,-2.1326852889961145,0.4810646075673469,3.019469097406397,0.7935738149344371
1699024124734928528,1458,0,,1.991167934100161,-1.4528735065450602,-0.8871527150917878,-2.133577313310894,0.48106284657595455,3.022712960994905,0.7931396602851598
1699024124746235797,1459,0,,1.9924489292505028,-1.453287482509654,-0.8864925838418969,-2.134463892496557,0.4810577225803089,3.0258006367984307,0.7926922148868233
1699024124757315228,1460,0,,1.9937183112858474,-1.4537092472551436,-0.8858292935120128,-2.1353253387560476,0.4810568625144108,3.0286526476906657,0.7922385665721079
1699024124767177678,1461,0,,1.9948771652602562,-1.45410194720268,-0.8852378546124208,-2.1361033081301213,0.48105017630018637,3.03125245096561,0.7918035096299283
1699024124778269239,1462,0,,1.9961457628844959,-1.4545070282238228,-0.8846210579708166,-2.1369801057548092,0.48104036356520413,3.034206974989596,0.7913142727448785
1699024124788993482,1463,0,,1.9974256651150104,-1.4549167639834861,-0.8839847911399861,-2.1378631887388577,0.4810231188186983,3.0373344019642614,0.7908433291111333
1699024124799871984,1464,0,,1.9986648227703048,-1.4553355687296259,-0.8833517068223927,-2.138756550760392,0.48097725558481824,3.04052539168943,0.7903895283184246
1699024124810173661,1465,0,,1.9998232564703828,-1.4557308157215954,-0.8827799418824118,-2.139553120396571,0.4809032394951597,3.0434272651034866,0.7899847108208459
1699024124820856827,1466,0,,2.001075892002465,-1.4561679720632514,-0.8821567248207363,-2.1404351974422706,0.4808146019279219,3.0464456473644956,0.7895255704402224
1699024124832164150,1467,0,,2.0023040612432923,-1.4566177214449494,-0.8815374553012939,-2.1413268120044195,0.4807294219456592,3.0493899544589813,0.7890667350795314
1699024124841682006,1468,0,,2.003406734054768,-1.4570503468791154,-0.8809891780705721,-2.142161520809902,0.4806466205985888,3.0520449536464085,0.7886436464784236
1699024124852024568,1469,0,,2.0045302951302983,-1.4574763180791594,-0.8804439474110907,-2.143017667793201,0.4805681608507827,3.0548298032023093,0.7882249482820647
1699024124862237433,1470,0,,2.0056395362663966,-1.4579100423580431,-0.8799152369630545,-2.1438940904249417,0.48048848196361577,3.0576929693137043,0.7878368321130159
1699024124871938708,1471,0,,2.0067299860477967,-1.4583461530472541,-0.8793954303459303,-2.144774484078927,0.4803954820697809,3.0606327472657413,0.7874660595645498
1699024124883063828,1472,0,,2.0079366922879895,-1.4587985790187687,-0.8788182368583033,-2.1457563176867644,0.48028993581838036,3.0638211478945925,0.7870635745977415
1699024124893865838,1473,0,,2.0091350042987,-1.4592681597419177,-0.8782773233705851,-2.1467187658922384,0.4801933440810626,3.0668163700030338,0.7866711118734598
1699024124904893663,1474,0,,2.010342498652815,-1.4597323467221637,-0.8777383897565911,-2.1476904186995984,0.48009127134059687,3.0697596636372904,0.7862738275472532
1699024124915850819,1475,0,,2.011531198473823,-1.460199852417724,-0.8771921636388053,-2.1486360379620977,0.47997957676825903,3.0727251837772966,0.785878768839952
1699024124926147690,1476,0,,2.0126513179902323,-1.4605964707404815,-0.8767142564824821,-2.1494825805514113,0.4798710877355306,3.0754887134990296,0.7855179552385683
1699024124937215293,1477,0,,2.0138921089431743,-1.4610264045771786,-0.8761794727830685,-2.150414750117303,0.47974024165487983,3.0786638049806228,0.7851109307365896
1699024124947945290,1478,0,,2.0151375153873627,-1.4614346854445368,-0.8756384079418079,-2.1513311228499643,0.4796041499262703,3.0819341149765593,0.7846935045413269
1699024124958962088,1479,0,,2.0163463632172522,-1.4618406336714207,-0.8751066529461865,-2.1522518571752944,0.4794568318403578,3.084995287682947,0.7842851786539015
1699024124969228497,1480,0,,2.0174539303537533,-1.4622126720936592,-0.8746438398557941,-2.153107027495339,0.4793298440875068,3.0876537142962994,0.7839213970275394
1699024124979713660,1481,0,,2.0186766064325563,-1.4626338597588613,-0.8741243091873386,-2.154068242267622,0.4791786159662746,3.0905660618731567,0.7835315911769325
1699024124989986997,1482,0,,2.0197669171909576,-1.4630095065572184,-0.8736586238877596,-2.1549568060083266,0.4790181580947482,3.0933022403727897,0.7831793558620889
1699024125001017017,1483,0,,2.020970383278103,-1.463425702178289,-0.8731540773285223,-2.1559600789128175,0.4788461233904637,3.0964153245850126,0.7828092832581097
1699024125011931869,1484,0,,2.0221695639706834,-1.463801203346168,-0.8726510924504993,-2.1569810457687018,0.47866590787872115,3.099608297805038,0.782432777624948
1699024125022214326,1485,0,,2.0232615230260045,-1.4641446237224298,-0.8722174871401236,-2.1579004170534404,0.47848615881768114,3.1025377356770822,0.7820880627608772
1699024125033323120,1486,0,,2.0244395707324285,-1.4645215188600031,-0.8717482905275367,-2.1589144437231758,0.47828017875391265,3.1055118486361435,0.781711009583311
1699024125044211283,1487,0,,2.0256356082951985,-1.4648964294604085,-0.8712835230581887,-2.159909111887073,0.47807136008709294,3.108370435992614,0.7813320150958398
1699024125054135622,1488,0,,2.0267307392997336,-1.4652338171222201,-0.8708507515887217,-2.160811252739121,0.47787041752780995,3.110988998362103,0.7810287213803364
1699024125063947716,1489,0,,2.0278206382745982,-1.465592291190459,-0.8704179149839348,-2.161703540891908,0.4776705744482561,3.113723220369614,0.7807368712964977
1699024125073921065,1490,0,,2.0289509852241956,-1.4659366707439168,-0.8699952436879178,-2.162569379543676,0.47745542617354714,3.1165215192677937,0.7804393756834412
1699024125085311372,1491,0,,2.030185114379342,-1.466306687081408,-0.8695413748153784,-2.1635212858792285,0.4772121735660017,3.1196583194709735,0.7801106289765168
1699024125095000817,1492,0,,2.0312897892614132,-1.466645212534346,-0.8691345149094337,-2.1643741898017166,0.47700232697234124,3.1224805279946675,0.7798117851309954
1699024125105775290,1493,0,,2.032510511025777,-1.4670123144553926,-0.8687075180590295,-2.165301887237431,0.47676350936738204,3.125418606265246,0.7794821482065181
1699024125115855515,1494,0,,2.0336170539713114,-1.4673621530712808,-0.8683264678920181,-2.1661244591894815,0.47655027176428066,3.1280137239481056,0.7791876533276769
1699024125127228044,1495,0,,2.034811831906912,-1.4677444592846394,-0.8679178426970364,-2.1670749751457956,0.4763115323594433,3.130862702615583,0.7788678831233635
1699024125136970099,1496,0,,2.0358778876098182,-1.468120030760258,-0.86755725017616,-2.1679629776785676,0.47609065488768926,3.133575488053292,0.7785611192649012
1699024125148367307,1497,0,,2.0370588286867544,-1.468511428114602,-0.8671940011675505,-2.168953174851158,0.4758418569102066,3.13663219504026,0.7782173444868831
1699024125159653937,1498,0,,2.038230183414389,-1.4689212614756724,-0.8668171528273177,-2.169974010231617,0.4755797400806559,3.139783056342783,0.7778905823027848
1699024125169370164,1499,0,,2.0392821338969247,-1.4693103285290217,-0.8664975277576829,-2.1708773338214598,0.4753362774366266,3.1425495655257323,0.7776059997397294
1699024125179828423,1500,0,,2.0404669653589096,-1.4697397453261924,-0.8661395481385894,-2.17186568555479,0.47507300493866544,3.1454287633675997,0.7773052788122875
1699024125189839855,1501,0,,2.0415669408532198,-1.4701258924702627,-0.865802562465004,-2.172736011651743,0.4748265560752871,3.147985077246731,0.7770360829670419
1699024125200319070,1502,0,,2.0426356758156077,-1.4705021930532232,-0.8654756977881705,-2.1736204305353413,0.4745721310607354,3.1505130823537173,0.7767780477984607
1699024125211352098,1503,0,,2.043847605788111,-1.4709227642543972,-0.8651271594660442,-2.1745673956709584,0.4742708045565662,3.153386859112679,0.7764893192202657
1699024125222154109,1504,0,,2.0450816503858924,-1.4713219582867973,-0.8647802881583061,-2.175501653948955,0.47396763003505116,3.156361232714536,0.7762047163927367
1699024125232008753,1505,0,,2.046190914171376,-1.471657566467309,-0.864443694459467,-2.1763443140994494,0.4736884160437528,3.159161136528715,0.7759402387261674
1699024125243144661,1506,0,,2.0474002217483322,-1.472016879885771,-0.8640828780179739,-2.177237543136939,0.4733904967859277,3.162142298562293,0.7756580116145733
1699024125253158389,1507,0,,2.0485057963544375,-1.4723547379634396,-0.863773452241822,-2.1780431269831677,0.4731064724136204,3.164671369773668,0.7753922666046135
1699024125263157167,1508,0,,2.049599675450282,-1.4726850362008757,-0.8634726803752449,-2.1788191211004,0.47282542427213003,3.167113916880102,0.7751371969410368
1699024125273045131,1509,0,,2.0506696348103586,-1.4730430538299935,-0.8631740520026602,-2.1796171086678227,0.4725295532261679,3.1695719810291556,0.7748948902622138
1699024125284246112,1510,0,,2.051865490294282,-1.4734221106055745,-0.8628409316956501,-2.180506134764736,0.4722237155249976,3.1724011760019843,0.774638069593587
1699024125294980443,1511,0,,2.0530693174724797,-1.4737821642308806,-0.8625188243409035,-2.1814065278324217,0.47188684583770923,3.17528197236992,0.7743829548535448
1699024125304858440,1512,0,,2.054146631313406,-1.4741222290788747,-0.8622119187396826,-2.1822216447569693,0.47158702823094967,3.1779829822345085,0.7741631063872376
1699024125315898538,1513,0,,2.0553413902499806,-1.4744625387952233,-0.861888982910886,-2.1831237516976274,0.47124090631085164,3.180967343274675,0.7739174700241525
1699024125327298435,1514,0,,2.056538777595523,-1.4748158441893338,-0.8615944070184716,-2.183992643294349,0.47090153567381066,3.1836737381091984,0.7736726089309925
1699024125336874500,1515,0,,2.0576099424490604,-1.4751240538294172,-0.8613174918951957,-2.1847833687466016,0.4705833622639693,3.1860161177189483,0.7734517520002999
1699024125347992383,1516,0,,2.0588173810610826,-1.4754643937472913,-0.8610090236691823,-2.185632745810691,0.47023361407086817,3.1886095003077037,0.7732285157721621
1699024125359122019,1517,0,,2.06002679612335,-1.4757780954775346,-0.860711197115556,-2.1864749374362376,0.4698976148776436,3.19128077775042,0.7729969893513208
1699024125369065225,1518,0,,2.0611197656964264,-1.4760259011217043,-0.8604475119175737,-2.1872211294768817,0.46959739912393267,3.193784570461958,0.7727958587816132
1699024125379900590,1519,0,,2.062324932968525,-1.476302331737881,-0.8601684972021555,-2.1880097914227954,0.46927481197003024,3.1965612432181927,0.7725690613387011
1699024125391195942,1520,0,,2.0635425368606533,-1.4765701028840759,-0.859885474458338,-2.1887678162025623,0.4689556657101763,3.199385152417565,0.7723448770925087
1699024125401357377,1521,0,,2.0646446377797574,-1.4767959628818434,-0.8596233735091618,-2.189443325916649,0.4686487146316829,3.2018262685273253,0.7721348346501672
1699024125411752303,1522,0,,2.065861423501287,-1.4770714021116824,-0.859350417035227,-2.190146659147188,0.4682864166675056,3.2043797533851968,0.771910765284939
1699024125425653294,1523,0,,2.0669608017076255,-1.4773087236858091,-0.8591034990413601,-2.190791404336517,0.46795436131347723,3.2066384951948037,0.7717093457107923
1699024125435840088,1524,0,,2.0685199562370777,-1.4776348156113372,-0.8587525219388149,-2.191680216125949,0.4674737255149458,3.209860321501499,0.7714363712484236
1699024125447024795,1525,0,,2.0697420066838,-1.4778879782743801,-0.858503634903309,-2.192382162265718,0.46711619467896126,3.2124814265219785,0.7712294435248727
1699024125456743846,1526,0,,2.0708522510297454,-1.4781112579229208,-0.8582746888358238,-2.193032591631433,0.4667899278233818,3.2148899513544205,0.771032949652446
1699024125467288820,1527,0,,2.0719528677542507,-1.4783345959787146,-0.8580352561766067,-2.193677619144223,0.46646613163183376,3.2173451005296667,0.7708475518491378
1699024125477256897,1528,0,,2.0730587703120076,-1.4785583475759265,-0.8577934283247005,-2.1943201692488503,0.466153209676387,3.2197725166811915,0.7706613584520485
1699024125487816877,1529,0,,2.074253166947194,-1.4788023145082478,-0.8575501484542657,-2.1950212766185095,0.46581173306201606,3.222231410666713,0.7704494753041882
1699024125499120192,1530,0,,2.0754277183847805,-1.47906318359606,-0.857294221804134,-2.1957178916936972,0.4654731430648754,3.224609133329164,0.7702509211829304
1699024125508878130,1531,0,,2.0765148411119374,-1.479304993991073,-0.8570634493956318,-2.196325565633495,0.4651642865773412,3.2267798291855505,0.7700724010919234
1699024125519815637,1532,0,,2.077715809815232,-1.4795476805010208,-0.8568158111553568,-2.19698561005922,0.4648284157225928,3.229165330150395,0.7698818215232905
1699024125529875262,1533,0,,2.0787950262615134,-1.4797745594823302,-0.8565747671554874,-2.1975940633863322,0.4644976528579677,3.2313517255547373,0.7696927057734612
1699024125541133897,1534,0,,2.080008886303328,-1.4799933955549485,-0.8563077899497039,-2.1982257314475127,0.4641299708982401,3.2338367802784234,0.7694980916194221
1699024125552056837,1535,0,,2.081231251946834,-1.4801965298415476,-0.8560507556164567,-2.1988308838533577,0.46376715093607696,3.2363676572690383,0.7693073746801143
1699024125562298030,1536,0,,2.0823381561499668,-1.4803673935283117,-0.8558107114473699,-2.199403960632006,0.4634604087587016,3.2386531691130442,0.7691380077339056
1699024125573234959,1537,0,,2.083544810630712,-1.4805679919671175,-0.8555543386221864,-2.1999974532201505,0.46311883149422317,3.2410282052861112,0.7689481399068988
1699024125583285448,1538,0,,2.084662722553892,-1.480746215383768,-0.8553287094048091,-2.2004879557815844,0.4628186122742624,3.24305219957274,0.768761632323652
1699024125594149101,1539,0,,2.0859098968780074,-1.480927686571177,-0.8550942829758885,-2.2010156071509366,0.4624861295304203,3.245224507722575,0.7685734496609082
1699024125605241435,1540,0,,2.0871325305469033,-1.4811028268220223,-0.8548437409759063,-2.201542566643887,0.46215592878673306,3.2474318327976914,0.7683936743276305
1699024125616216236,1541,0,,2.088348056572716,-1.4812747047665251,-0.8546024913383469,-2.2020422270639783,0.4618092742003738,3.2497055124758014,0.7682195742725988
1699024125626079568,1542,0,,2.0894545733654164,-1.4814299337454402,-0.8544019375483907,-2.202492028599296,0.46149238844446655,3.251779242909101,0.7680614565519099
1699024125635862654,1543,0,,2.0905543541086873,-1.4815733372586573,-0.8542101693553793,-2.2029149894490136,0.46118128456396573,3.253874147965912,0.7678996209726283
1699024125646156781,1544,0,,2.0916356382557906,-1.4817192770202647,-0.8540126937029426,-2.203329383037801,0.46085150928733487,3.256014306741423,0.7677378503517516
1699024125656725665,1545,0,,2.0928467910906248,-1.4818848072663826,-0.8537904711883636,-2.203774699003309,0.46049196583332414,3.258375004022651,0.7675739132977332
1699024125667244012,1546,0,,2.0939560105294963,-1.4820431602318687,-0.8535937087332535,-2.2041599174740436,0.46017451479966687,3.2603761567021645,0.7674168717095458
1699024125677086750,1547,0,,2.09503007311426,-1.4822113605605838,-0.8534033445747349,-2.2045362177534145,0.4598766241314184,3.262236647656483,0.7672596834132519
1699024125687335465,1548,0,,2.096108115254194,-1.4823780497950827,-0.853217919738624,-2.204899313563929,0.45958200932768567,3.2640520997465647,0.7671075300893239
1699024125698265975,1549,0,,2.097312057584918,-1.4825336356889154,-0.8530104490190858,-2.205307665583193,0.45925189478820844,3.266081705277522,0.7669371777731027
1699024125709261243,1550,0,,2.09850377491048,-1.4826912180162346,-0.8527992327203977,-2.205703281242248,0.45891145749370016,3.268119584487802,0.7667626414424609
1699024125720103941,1551,0,,2.099692076435407,-1.4828379842970942,-0.8525919448576688,-2.206127342793203,0.4585706495268401,3.270193284369171,0.7666063108961385
1699024125730119093,1552,0,,2.1007743428571635,-1.4829642364253917,-0.852401555980197,-2.206502520052663,0.4582592784798306,3.2721061439521213,0.7664530933955911
1699024125740180550,1553,0,,2.101853228414951,-1.483085144193279,-0.8522149807670293,-2.206858935379279,0.4579510514665301,3.2739951136619565,0.7662955800679094
1699024125750077481,1554,0,,2.102921010686909,-1.483205158685641,-0.852026652282964,-2.2072183209955374,0.457641542417661,3.275919677693847,0.766148016567656
1699024125761245884,1555,0,,2.104103235639375,-1.4833309714367113,-0.8518177263453053,-2.2075932020018536,0.4573155684805933,3.277994420631842,0.765977636516731
1699024125771198947,1556,0,,2.1051822131821973,-1.483435707555907,-0.8516164965372077,-2.2079208391878438,0.4570292977487143,3.2797659598704545,0.7658154792889347
1699024125781099229,1557,0,,2.106247066310745,-1.483555048066252,-0.851405052176386,-2.2082349412272326,0.456750771253114,3.2814794995080545,0.765658123225366
1699024125791879706,1558,0,,2.107432930659766,-1.4836793528220837,-0.8511638442373991,-2.208561767892631,0.4564433379607519,3.283318910446063,0.7654806973565709
1699024125802790923,1559,0,,2.1086195005124297,-1.4837972957512542,-0.8509438162167283,-2.2088762514817146,0.4561482554377304,3.28513555921214,0.7652963225534922
1699024125813237531,1560,0,,2.109675138658887,-1.483893861885496,-0.8507337862220734,-2.2091597367398026,0.4558803180175482,3.286774899108833,0.7651252566843646
1699024125824174518,1561,0,,2.1108673761950105,-1.4840039248536867,-0.8505037548466637,-2.2094503098078895,0.45558179836998514,3.2886598839548826,0.7649439099378662
1699024125833967808,1562,0,,2.111939393186808,-1.4840831871412676,-0.8503091145969197,-2.209704235792642,0.45530021539972665,3.2903566391803256,0.7647760655598869
1699024125844140133,1563,0,,2.1129863679844343,-1.4841647872263064,-0.8501115607816122,-2.2099681401391806,0.45503567963184327,3.292042552947895,0.7646013937459868
1699024125854027304,1564,0,,2.1140302218243296,-1.4842462057740453,-0.8499230943537363,-2.210215496467686,0.45476827748566506,3.2937251846171813,0.7644343599013409
1699024125865154320,1565,0,,2.1151910320452187,-1.484331740742018,-0.849724528365559,-2.2104853173047743,0.45446557254372055,3.2956329467270105,0.7642433285548922
1699024125875776616,1566,0,,2.116311069274002,-1.484415610191163,-0.8495176429091903,-2.210741804120232,0.45416815625167356,3.2974870052020786,0.764055241506585
1699024125885984468,1567,0,,2.1173373845415253,-1.4844848663489911,-0.8493420263912829,-2.2109434007753426,0.4539139681614612,3.2990612497368144,0.7638805100605046
1699024125897219798,1568,0,,2.118473404487296,-1.4845637576566837,-0.8491440602235482,-2.211146559735817,0.45364798695206626,3.300713066311214,0.7636846928928512
1699024125908240618,1569,0,,2.1196046723134248,-1.4846281335647722,-0.8489253300322388,-2.211332768669002,0.45338416512131374,3.3023512736064924,0.7634829255619333
1699024125918886033,1570,0,,2.1207309528687115,-1.4846835394907731,-0.8487175151966287,-2.2115134295532615,0.4531161705733861,3.3039709248614377,0.7632899199042078
1699024125929290501,1571,0,,2.1217543479250836,-1.4847028418853165,-0.8485368109091017,-2.2116686599851483,0.45288909034988534,3.3054497493753243,0.7631000577247423
1699024125939102408,1572,0,,2.1227621178142506,-1.484725824217202,-0.848349703090356,-2.2118142002514114,0.4526765488623995,3.306893320823821,0.7629257372781246
1699024125949290438,1573,0,,2.123486398727099,-1.4847451840266952,-0.8482161622233689,-2.2119133969498974,0.4525234283293867,3.3079344572962173,0.762796820232896
1699024125960079727,1574,0,,2.124912820759008,-1.484759289883674,-0.8479325841099292,-2.2121102165736306,0.4522185596485174,3.3099786477070774,0.7625223011429247
1699024125970774897,1575,0,,2.126014596286704,-1.48475829210409,-0.8477167687114064,-2.212263580903276,0.4519917060917543,3.3116060072653046,0.762309176150142
1699024125982014443,1576,0,,2.127118571501826,-1.4847532784102817,-0.8474971403195013,-2.2124277375573844,0.45175851131360445,3.3132193229471865,0.7620819914803721
1699024125992410243,1577,0,,2.1281283624503544,-1.4847487103812909,-0.8473021735021838,-2.212558528733165,0.45155261141453035,3.3147182071282333,0.7618788030619223
1699024126002788509,1578,0,,2.129204736275593,-1.484755787971611,-0.847076390304075,-2.212690332812467,0.4513257868136743,3.3163276471008794,0.7616550408006082
1699024126013031525,1579,0,,2.1301982485983375,-1.4847557876683393,-0.8468592004921208,-2.2128074711413053,0.45112724563543194,3.317748282202737,0.761455210215436
1699024126023834364,1580,0,,2.1312792369264817,-1.4847532824385068,-0.8466312710530154,-2.2129180326945694,0.4509221408097417,3.3191725550188242,0.761231808870557
1699024126034877294,1581,0,,2.1323571771662504,-1.4847582936370587,-0.8463919135633412,-2.213020530769487,0.45072950646508486,3.3205894425223366,0.7609987553484733
1699024126045020600,1582,0,,2.133338430852185,-1.4847635423366141,-0.8461856223468659,-2.2131183218408146,0.4505502439574614,3.3218632316323453,0.760785522118677
1699024126055822854,1583,0,,2.1343955291329006,-1.4847604395271994,-0.8459622623492445,-2.213211989947006,0.4503708424757524,3.3232371090199306,0.7605496047024763
1699024126066072103,1584,0,,2.1353694060465984,-1.484758293673399,-0.8457699031739615,-2.2132974376176655,0.4502314896386801,3.3245041815487744,0.7603328680500673
1699024126077005783,1585,0,,2.1364406827364384,-1.4847582926572578,-0.8455526918549434,-2.213376335755322,0.45007378762563244,3.3258506244059487,0.7600877449271448
1699024126087784971,1586,0,,2.1375020341628734,-1.4847536960391392,-0.8453361412614172,-2.213433289744002,0.44991964909161103,3.32724655130815,0.7598324660943658
1699024126098012168,1587,0,,2.1384667259308117,-1.484752257807626,-0.8451373710848663,-2.21347125358364,0.44978209877030073,3.328501387611513,0.759595180153221
1699024126109205619,1588,0,,2.1395114558027806,-1.4847455314786822,-0.8449160373532644,-2.2134986418963676,0.44964565662678874,3.329834738735836,0.7593208328937138
1699024126118998649,1589,0,,2.1404501222759738,-1.4847470440552242,-0.8447068965988823,-2.213519988431267,0.44952385261126293,3.331059382390891,0.7590753885385478
1699024126130055972,1590,0,,2.141488770371635,-1.4847462612155502,-0.8444871701185633,-2.213518478487227,0.4493996879964259,3.3324011026376787,0.7587830342884562
1699024126139988352,1591,0,,2.142397128650057,-1.484740760834121,-0.8442751442578823,-2.213518760480352,0.4492782537354352,3.333636502194048,0.7585115764343793
1699024126150336348,1592,0,,2.1433136643100954,-1.4847488014006378,-0.8440660243421371,-2.2135187573902386,0.44917833922600925,3.3349026775549158,0.7582501171457168
1699024126160814792,1593,0,,2.1443076884131136,-1.484753019688238,-0.8438358711119066,-2.2135064874066805,0.44906407740909976,3.336232766886063,0.7579646751719417
1699024126171241228,1594,0,,2.145223462041948,-1.4847523181500488,-0.8436225927209989,-2.213491863394857,0.44895729886849645,3.337419986828455,0.7576945099346322
1699024126180837517,1595,0,,2.146129236059836,-1.4847509945406183,-0.8434108834804229,-2.2134844127502955,0.4488705439732922,3.33846699861106,0.7574203320124148
1699024126192365422,1596,0,,2.147107272197754,-1.4847344225044554,-0.8431729701796745,-2.213474702800061,0.44877054732124677,3.339611668840201,0.7571232484055664
1699024126202431040,1597,0,,2.14800306737751,-1.4847232698346364,-0.8429533113148217,-2.21346174976253,0.4487003765332387,3.3406450763526108,0.756849336534449
1699024126212742049,1598,0,,2.148980970855905,-1.484685725642665,-0.8427168099184021,-2.2134420941224664,0.44863117838276306,3.3417515242875835,0.756541302529046
1699024126223782237,1599,0,,2.1499643746212005,-1.4846224807476585,-0.8424680152740303,-2.2134144965054667,0.4485764887857844,3.3428509800829054,0.7562248975981785
1699024126234030157,1600,0,,2.1508483537554888,-1.4845731796964543,-0.8422427525873,-2.213379271003417,0.4485317714089041,3.343862099803794,0.7559462970912354
1699024126245202830,1601,0,,2.151806128123651,-1.4844868539091973,-0.8420057812556133,-2.213316174830355,0.4484966901799559,3.3449295876843133,0.7556164837497111
1699024126254862193,1602,0,,2.1526745784128924,-1.4843944987640505,-0.8417854265430449,-2.2132579705682445,0.44848069835701676,3.3458979916767424,0.7553174355897894
1699024126266043805,1603,0,,2.1536212624922584,-1.484296127881656,-0.8415357206104302,-2.2131997877825333,0.44846500794532995,3.347021483925218,0.7549891313973395
1699024126277240880,1604,0,,2.1545600966796314,-1.4842002532193943,-0.8413014070992848,-2.2131276702268234,0.4484568012321565,3.3480775802951976,0.7546692405788271
1699024126288078888,1605,0,,2.155472657482041,-1.4841099987918898,-0.8410649609658726,-2.213056216846742,0.4484486792337697,3.3491390760855686,0.7543438368480335
1699024126297805004,1606,0,,2.156318415838567,-1.484023461409315,-0.840844784252578,-2.212992116999865,0.4484465986364524,3.3500904005870455,0.7540384540446097
1699024126308366208,1607,0,,2.157145850036453,-1.4839397007336448,-0.8406176411955694,-2.21291352008477,0.4484473150839125,3.3510204398373333,0.7537323810505807
1699024126319000381,1608,0,,2.1580631248407527,-1.483845480795728,-0.8403714389909699,-2.2128238860638247,0.44844727580776234,3.3520219330656915,0.7533925219002817
1699024126329686078,1609,0,,2.1589923636252895,-1.4837575434479395,-0.840113447808805,-2.212727881713516,0.44844717937611017,3.3530492873408977,0.7530436518920844
1699024126340056496,1610,0,,2.1598222353171623,-1.4836742390155109,-0.839874408290417,-2.212642036241186,0.4484498209698497,3.353984024338667,0.752705490040374
1699024126351322517,1611,0,,2.1607112963831043,-1.4835721515441462,-0.8396194579024022,-2.212543175815261,0.4484561342527635,3.354965550185324,0.752321460134778
1699024126362120206,1612,0,,2.1615935305696388,-1.4834734089415211,-0.8393514042151718,-2.2124414751670627,0.44845950122588496,3.355930284305911,0.7519094679333334
1699024126372177091,1613,0,,2.162387905444366,-1.4833859376959542,-0.8391166577631683,-2.2123499248583056,0.44847476456212393,3.3567928394791458,0.7515590532323899
1699024126383179902,1614,0,,2.163247545350412,-1.4832897208847793,-0.8388506658255211,-2.212234199262001,0.4485179789442193,3.3576632779590887,0.7511736308807305
1699024126394186472,1615,0,,2.1640987125914575,-1.483193169038983,-0.8385801741637527,-2.212114188249441,0.4486042260514512,3.3584949910922144,0.7507722269756184
1699024126404285492,1616,0,,2.164860258029336,-1.4830809209973117,-0.8383270364933543,-2.21202140162457,0.4486894792996471,3.3592912408129574,0.7504068174255037
1699024126415206448,1617,0,,2.1656843183535344,-1.4829719806116826,-0.8380458193325168,-2.2119095233082873,0.4487957392508869,3.360122147431084,0.7499825841986125
1699024126424770628,1618,0,,2.166427677398723,-1.482865251047101,-0.8377919551583016,-2.211800427553437,0.44888651007524677,3.360837328877862,0.7495890083315592
1699024126436112030,1619,0,,2.1672489624391176,-1.4827597101584433,-0.8375110599197267,-2.2116719250650347,0.4489985199370867,3.361624094427235,0.7491637318332707
1699024126446096147,1620,0,,2.167990771898583,-1.482653296389778,-0.8372504784283479,-2.2115531705660767,0.4490996317562783,3.3623347394277814,0.7487666020723922
