%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1698924135688770535,198,0,,-0.4906611815785469,-0.8573796537091819,0.40548740713811304,-2.2641681677107215,-0.03977635841933476,1.691556326850949,0.7967364848858915
1698924135701077728,199,0,,-0.4970127095677663,-0.8609999743446068,0.40973208311546255,-2.2640818698211107,-0.04300381971871645,1.6916302468972535,0.7965948110889405
1698924135710686364,200,0,,-0.5033269939321433,-0.8645913753765855,0.41398021182955147,-2.263949327600988,-0.046531734363457665,1.6917011641409911,0.7964831572513492
1698924135722105192,201,0,,-0.5096970862497124,-0.8682336052734909,0.4183040936795667,-2.2637949708565026,-0.05048036872257085,1.691749903645341,0.7964057089674667
1698924135732942269,202,0,,-0.5160664534342682,-0.872019071515712,0.42256101717943,-2.2636291943407407,-0.05485587517649831,1.691767168362242,0.7963545267159357
1698924135742599881,203,0,,-0.5219497570952745,-0.8754545354397866,0.4262990881636201,-2.263499641556573,-0.05910491880141394,1.6917816253494957,0.7963342767664852
1698924135753776589,204,0,,-0.5283619741174931,-0.879154971515634,0.4303676564185948,-2.2633287297293347,-0.06399746012739034,1.691813145463387,0.7962952430434235
1698924135763933237,205,0,,-0.534238040712624,-0.8826464167642177,0.4340436796929513,-2.2631448930312983,-0.06865558168580968,1.691821236437078,0.796242976917869
1698924135775348718,206,0,,-0.5407175735175856,-0.8867391116673546,0.43806125300940524,-2.2629643036032343,-0.07404310599719287,1.6918360477617174,0.7961908865123557
1698924135784838927,207,0,,-0.5466819005205711,-0.8903391104669177,0.4416656404517021,-2.2627898223729934,-0.07922567616683582,1.6918700106910531,0.7961579941295619
1698924135794955550,208,0,,-0.5526155756055098,-0.8938822028962404,0.44525458307727833,-2.262587509631003,-0.0846000269936567,1.6919158299850687,0.7961325278136651
1698924135804592150,209,0,,-0.5585079436743855,-0.8975583137452964,0.44883438678558935,-2.2623784184896354,-0.09020209550990946,1.6919962791637029,0.7960965766165934
1698924135815481456,210,0,,-0.5649945403259516,-0.901625565141703,0.4526784517651795,-2.2621652764198585,-0.09661623860357428,1.6920922611677556,0.7960343992503529
1698924135825468828,211,0,,-0.5708866339629654,-0.9051856271027052,0.4559606733403599,-2.2619894889298737,-0.1026103970706124,1.6921816733293844,0.7959651686815084
1698924135836878361,212,0,,-0.5773243180152151,-0.9091850201838347,0.45960514119685403,-2.261814746444625,-0.10925728850867067,1.692283531795624,0.7958838079757368
1698924135847029960,213,0,,-0.5830683961013808,-0.9129752843646372,0.46299528994245404,-2.2616622120302536,-0.11538766160773704,1.6924048496762512,0.7957994652204623
1698924135857558895,214,0,,-0.5893844132229257,-0.9170083012385837,0.46667096049756895,-2.2615060115389682,-0.12222124014712045,1.6925550880736813,0.7957079139397444
1698924135867942251,215,0,,-0.5950452552738553,-0.9206272635414119,0.4699062438596486,-2.26139430033542,-0.12855333604072783,1.6926754584099621,0.7956431053019978
1698924135880489043,216,0,,-0.601203767256895,-0.9247150514079924,0.47347983796152276,-2.2613098951730985,-0.13569189159941358,1.6928075582948376,0.795622174534204
1698924135889904793,217,0,,-0.6066512856155485,-0.9283874975487908,0.4766966534454255,-2.261263076924451,-0.14215800825143832,1.6928991765506565,0.7956265484341704
1698924135899117862,218,0,,-0.6120653596048975,-0.9318793521030737,0.4798517126264124,-2.261213120013145,-0.14862749908620615,1.6929616355771429,0.795632211303853
1698924135909734692,219,0,,-0.6178918248783843,-0.9357894781561195,0.4832740346320174,-2.2612025601583308,-0.15577430545342216,1.6929747435016644,0.7956330987477982
1698924135920495273,220,0,,-0.6235802405236989,-0.939854046644094,0.48662210838441855,-2.2612311572613053,-0.1628855738569454,1.6929699845932937,0.7956493833323183
1698924135931999558,221,0,,-0.629183520251589,-0.9437022042285529,0.48998261912320323,-2.2612306164782177,-0.17004250907522234,1.6929762909942234,0.7956521332356535
1698924135942809640,222,0,,-0.634689108306819,-0.9474834324257395,0.49342163760888297,-2.261222170697508,-0.17719063910385055,1.6929802703016905,0.795653252580374
1698924135954087068,223,0,,-0.6401162083667609,-0.951356022060547,0.4968209711698755,-2.261228016927501,-0.18419045962693273,1.6929827157158053,0.7956636633939387
1698924135963792118,224,0,,-0.6449240566855475,-0.9547301156269189,0.49968999598085617,-2.2612492217625513,-0.1905077021571194,1.6929834308167726,0.7956596124681391
1698924135974456379,225,0,,-0.6502120092038164,-0.9583036016329058,0.5028589835921524,-2.2612388422881504,-0.1974054829481283,1.6929889872271366,0.7956799563756773
1698924135985594396,226,0,,-0.6549186952763099,-0.9615896585386273,0.5057983525837534,-2.2612395695355962,-0.20358292044637608,1.6929872353266886,0.7956990805995054
1698924135997946686,227,0,,-0.6599123929521776,-0.9652864660760863,0.5089189560910081,-2.2612593087491244,-0.2103785956460802,1.6929767705005954,0.7957326749784482
1698924136005972468,228,0,,-0.664383833402263,-0.9685475426554497,0.511666897434972,-2.261262847938285,-0.2165133640201866,1.6929954887804561,0.7958170099795909
1698924136015670569,229,0,,-0.668776655361098,-0.9717731570601595,0.5143818216103958,-2.2612605545087523,-0.22252620323764893,1.6929896364305759,0.7959500822787474
1698924136026404943,230,0,,-0.6735387832148385,-0.9753686922331718,0.5174450114393785,-2.2612909622567217,-0.22899200249033388,1.692983481556228,0.796085119189155
1698924136038030748,231,0,,-0.6778394497412731,-0.9785637343515273,0.520178572226753,-2.26132643780354,-0.23481519372836157,1.6929998334743952,0.7961934504686907
1698924136046575298,232,0,,-0.682015292330325,-0.9815758110901818,0.5228305332163795,-2.2613336848958863,-0.24050903514210037,1.6930001804857144,0.7962745842771289
1698924136057779579,233,0,,-0.6865382680169821,-0.9848789437275077,0.5257707749182743,-2.2613302755498954,-0.24676315613232525,1.693001402464258,0.796306560203825
1698924136068526221,234,0,,-0.6909996685223616,-0.9883135522149709,0.528763925594549,-2.2613599993318263,-0.25291365166119995,1.693004803723748,0.7963105382322294
1698924136079870456,235,0,,-0.6953851456813726,-0.9917447197389022,0.5315560843827913,-2.261424205893486,-0.25891066561661075,1.6929951363182236,0.7963089656827208
1698924136090652405,236,0,,-0.6997196798263899,-0.9950034760499065,0.5342129139306018,-2.261477357315492,-0.26473905303897544,1.6929958808754506,0.7963143534345445
1698924136101773636,237,0,,-0.7040631118930816,-0.9982609169228389,0.5369924445726787,-2.2615163524331905,-0.2704439868748716,1.6930037260780881,0.7963326036475002
1698924136112975961,238,0,,-0.7082933303351536,-1.0015830725852992,0.5397366043211509,-2.261600694216324,-0.2760794478294585,1.6929955499307914,0.7963689146202134
1698924136123821103,239,0,,-0.712426645075081,-1.0048612217505604,0.5423498412810671,-2.261736911014622,-0.28162514878722966,1.6930006212930382,0.7964197463424308
1698924136134550014,240,0,,-0.716575030503108,-1.0078884601384717,0.544921026835326,-2.261807142045028,-0.2872154968113704,1.6930189432928,0.7964579150998355
1698924136145852850,241,0,,-0.720691945434035,-1.0109506453865122,0.5476004696526955,-2.2618399763021344,-0.29291078977469737,1.6930245548323364,0.7964782598093448
1698924136155467163,242,0,,-0.7243766306292968,-1.013810870029346,0.5500270362722193,-2.2618774191937066,-0.2980321075434809,1.693020577379403,0.7964733589355377
1698924136170091901,243,0,,-0.7280454481321726,-1.0166719473400507,0.5523212771608125,-2.2619460687972532,-0.30313055456084503,1.6930292416899086,0.7964748895270863
1698924136176972766,244,0,,-0.732100669394817,-1.019730015039787,0.5547981439902979,-2.261970242756653,-0.3087394849634792,1.6930371141345317,0.7964880349080774
1698924136188218130,245,0,,-0.7357522121159511,-1.022447449187997,0.5570810893778378,-2.2619644270329347,-0.31389832059793504,1.6930474011137495,0.7965080369574661
1698924136196587185,246,0,,-0.7393841312943707,-1.025202146046846,0.5593934238802204,-2.261989220831067,-0.31907075001088525,1.6930467302465837,0.7965443502480507
1698924136209856962,247,0,,-0.7433466194630065,-1.0282624634439228,0.5618889316355783,-2.2620556155258384,-0.32486642406178773,1.6930439785846336,0.7965889703175533
1698924136217628202,248,0,,-0.7469556417561604,-1.0310461587871125,0.5640293080519044,-2.262124162924716,-0.3302234653338198,1.693052102065438,0.796592861072261
1698924136227615765,249,0,,-0.75057229368285,-1.0336477517460059,0.5661011991404594,-2.2621515751244488,-0.33562165689755,1.6930717518287421,0.7965986992337417
1698924136238687882,250,0,,-0.7546313887062195,-1.0364478071863796,0.5685697005912156,-2.262146400705101,-0.3415187444641202,1.693101657444862,0.796601654359835
1698924136249540893,251,0,,-0.7586283943199204,-1.039284367549109,0.5710702457279668,-2.2621618265520285,-0.3474807523087552,1.6931588576831949,0.796606722726774
1698924136259674748,252,0,,-0.7621197125864209,-1.0419411855500629,0.5731782490187657,-2.2621803587619502,-0.35296283410797985,1.6931930948317733,0.7966181014107343
1698924136270606983,253,0,,-0.7659491048906178,-1.0448338181034769,0.5754328796225652,-2.2621707107086855,-0.35892240647927165,1.6932355660428016,0.7966462763949469
1698924136280836932,254,0,,-0.7694761607676748,-1.0473137905562135,0.5775435042775278,-2.2621456859793225,-0.3643464803757004,1.693317642579639,0.7967205211425198
1698924136290664528,255,0,,-0.772990736554799,-1.0497919379060372,0.5797551621961076,-2.262154276587722,-0.3697921190636037,1.6933950703228937,0.7968397238410213
1698924136301867709,256,0,,-0.7768096144484452,-1.052477442863081,0.5820479345416889,-2.26217020104412,-0.375626571202483,1.6934936887751681,0.7969958627275473
1698924136313915812,257,0,,-0.7806369208839005,-1.0551758613177984,0.5842579278512081,-2.2621719495476262,-0.38128389701283744,1.6936227214561328,0.7971386515427321
1698924136323931407,258,0,,-0.7844101113984983,-1.0578189361469637,0.5863668106352795,-2.2621608034131033,-0.38676697185464376,1.693877319369299,0.7972062309196868
1698924136334702194,259,0,,-0.7881774064922585,-1.0603205539863871,0.5885945092909285,-2.2620920319066995,-0.39207662541982463,1.6943199717614874,0.797186335784565
1698924136344784816,260,0,,-0.7915760576659693,-1.062574203675542,0.5906426942281815,-2.262040689390406,-0.3966295251755035,1.6950457531627723,0.7971336933343964
1698924136354645639,261,0,,-0.794915707647513,-1.0648295375503205,0.5926391967252684,-2.261993045061705,-0.40093299343177113,1.696162295672724,0.7970436957701248
1698924136364581962,262,0,,-0.7981604569535792,-1.0671304227470562,0.594458457588304,-2.261985416692625,-0.40486140630839856,1.697729174892346,0.7968919014386733
1698924136376023025,263,0,,-0.8016758643620723,-1.0696220529554863,0.5963380772499509,-2.262025233057214,-0.40858037881967924,1.6998200235400012,0.7966933456234974
1698924136385583257,264,0,,-0.804927300373456,-1.0717711409465511,0.5980277410355654,-2.2620548893088332,-0.4112538920275019,1.7019817721366832,0.7965552391289493
1698924136396838994,265,0,,-0.8084893882948553,-1.0739748534052862,0.59987896360584,-2.2620597641274784,-0.4132650846464009,1.7045653498283455,0.796543163461062
1698924136406625291,266,0,,-0.8115884657300024,-1.0759768512579055,0.601441968231871,-2.262075049620722,-0.41435835446575864,1.7071453587794427,0.7965595123907271
1698924136417503572,267,0,,-0.8148603389571764,-1.0781825254328303,0.6028696647778143,-2.2621018264707438,-0.4147339142121011,1.7101378793366084,0.7965818667521672
1698924136427870831,268,0,,-0.8178089824378109,-1.0801769579011942,0.6040247819696929,-2.2620992479988793,-0.4146842213852376,1.7129264926695913,0.7965965233901517
1698924136439159787,269,0,,-0.8210505607200895,-1.0823144532662148,0.6053433075832836,-2.2620743511390504,-0.4146308311030138,1.7159790989277701,0.7966242562312333
1698924136450064553,270,0,,-0.8242677548749158,-1.0843102147002739,0.6066186543738025,-2.2620544470780977,-0.4145743712656462,1.7190710360435677,0.7966576145376305
1698924136461517121,271,0,,-0.827404304925425,-1.0861854397188877,0.6078138330152212,-2.262039740883872,-0.41449653382261786,1.7222272778959793,0.7967179829903303
1698924136470791289,272,0,,-0.830178868359103,-1.0878874709819981,0.6088642089903179,-2.262041266813209,-0.41444796736853784,1.7251812055505875,0.796732708074333
1698924136481608155,273,0,,-0.8331891431866391,-1.0897104885684867,0.6099627009162208,-2.2620379275339957,-0.4144212209012378,1.72863351028046,0.7967320217569094
1698924136491593500,274,0,,-0.8358235885898474,-1.091369389162204,0.6107866795710583,-2.2620429637971813,-0.41440167796414795,1.7318772185281688,0.7967377023609218
1698924136502558350,275,0,,-0.8386751706778115,-1.0931084761221859,0.611665534689428,-2.2620326469339997,-0.41437622277637925,1.7354575161885215,0.7967341419752272
1698924136513567142,276,0,,-0.8415397081230349,-1.0947362333987487,0.6126177796145458,-2.2620218084793184,-0.4143518586424103,1.739089966732281,0.7967395871019471
1698924136523470923,277,0,,-0.8442064403031535,-1.0961262806617094,0.6134937469900914,-2.262018918457487,-0.4143427167635243,1.742420821753927,0.7967377023529462
1698924136534013305,278,0,,-0.8468302675786045,-1.0974329242439744,0.6142854141871266,-2.2620014555068786,-0.4143364361242126,1.7458993285529585,0.7967369789797121
1698924136544502231,279,0,,-0.8495781419794483,-1.0988499273113832,0.6149250479472769,-2.261994051717281,-0.4143297428032907,1.7499195190942343,0.7967380461102012
1698924136554463483,280,0,,-0.8520361512251067,-1.1001041248966652,0.6154180091857749,-2.2619885358478125,-0.41432015690344337,1.7535428890214764,0.7967311919966295
1698924136565617303,281,0,,-0.8547513818449041,-1.1013088705844123,0.6160316001635506,-2.261967934483082,-0.4143063827062653,1.7574990262736956,0.7967452569668996
1698924136578029022,282,0,,-0.8573101009037226,-1.1022458237270052,0.6166047953891545,-2.2619184088742927,-0.41427463451125723,1.7610661428722723,0.7967596764162375
1698924136586697949,283,0,,-0.8601436964745542,-1.103170388419312,0.617194359660371,-2.2618755476480197,-0.4141988198442963,1.7649944107079656,0.7967625948800922
1698924136597722281,284,0,,-0.8628578364588557,-1.1040773596174702,0.6176975417569228,-2.2618962835820704,-0.41404808990666986,1.7691666421336387,0.7967520078613199
1698924136607716919,285,0,,-0.8652639012490647,-1.1048387831046236,0.6181526742276462,-2.2619339133671224,-0.4138819148716583,1.772838053214661,0.7967425857653275
1698924136617846012,286,0,,-0.8676382799389881,-1.105498309822973,0.618606348567485,-2.261945189679618,-0.4137086750038132,1.7763482132253585,0.7967347171909952
1698924136630030952,287,0,,-0.8703230322709994,-1.1061027218641077,0.6191318865629591,-2.26194033884321,-0.41359341658883886,1.780082546423765,0.7967315863471137
1698924136638776380,288,0,,-0.8727909871414834,-1.1066027185330993,0.6196451016899956,-2.2619381141704733,-0.4135901178199052,1.7833799451569148,0.796741270261222
1698924136649015380,289,0,,-0.8752954370721647,-1.1070614317009337,0.6201627024601803,-2.2619580770068937,-0.41362721243560424,1.7866376189560902,0.7967408891010637
1698924136659639699,290,0,,-0.8780678477426278,-1.1075759007550476,0.6206610010421101,-2.261963189471047,-0.41366219240341995,1.790026375152766,0.7967376186470407
1698924136670005710,291,0,,-0.8806027548545559,-1.1080217005084678,0.6210196932856701,-2.261949438055879,-0.41369915752350234,1.7928685408324574,0.7967457815720882
1698924136679585051,292,0,,-0.8832598006608773,-1.108452726523243,0.6213948500671306,-2.261913425267686,-0.41378584802054097,1.7954611263262343,0.7967500701070483
1698924136690413236,293,0,,-0.8862672382009074,-1.1089754142124495,0.6218292866255539,-2.261879515883095,-0.41405523037454733,1.7981476972059098,0.7967585595193747
1698924136700841742,294,0,,-0.8890057032079469,-1.1094597540953772,0.6222031184508995,-2.2618690324945088,-0.41444451264605553,1.8003738360709443,0.7967688618924034
1698924136711601318,295,0,,-0.8920841482830497,-1.1100478935878033,0.6225725259599613,-2.261853015860081,-0.4149626996212782,1.8026092408081646,0.7967625363412362
