%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699024123151186560,1309,0,,0.11961373848234792,-0.06210418584588312,0.04873913026388255,0.002930564725358945,0.015637990253842785,0.176173359670562,0.00859592857450596
1699024123161326858,1310,0,,0.11260364737032803,-0.055675911361219396,0.04746054833344451,0.0006330518269565307,0.021452600246687575,0.16548229531548128,0.00549985472557591
1699024123172190743,1311,0,,0.11407153706594819,-0.05886206102954963,0.046982465674328816,-0.0009089273128689998,0.01810157189965021,0.1674756033157737,0.009995650210927205
1699024123181968528,1312,0,,0.11484453134685486,-0.05760945936549486,0.04506176058209816,-0.00039251636459260424,0.02280174995960073,0.1794172573066458,0.009394303880729274
1699024123192907032,1313,0,,0.11739208224168332,-0.058023744971977806,0.04331987367768384,0.0016736628027698263,0.018853241556722716,0.17978631692569805,0.010315799029828973
1699024123204239206,1314,0,,0.11962277423039352,-0.0644685985850579,0.04603013776901483,0.0004618831392058557,0.01826454180046259,0.1836162052093662,0.009044100373208363
1699024123214151655,1315,0,,0.1177210887844272,-0.058657115695213306,0.04837678260794028,0.0005518653590535594,0.019045481431337375,0.17997133511340546,0.0024513388922883187
1699024123224340169,1316,0,,0.1172677413590006,-0.054269914720958976,0.0489986791244681,-3.781384838978011e-05,0.019990136219875033,0.1850886986921922,0.009330978396969218
1699024123235333875,1317,0,,0.12643514741776585,-0.058436727262338714,0.0489582171814511,0.002470224722199967,0.01818142417512723,0.1933022001363542,0.0033807146488706455
1699024123245281039,1318,0,,0.1183385430519921,-0.061094974463427584,0.05484442400652526,-2.1387933544600293e-05,0.017453346459118987,0.1750324098475935,0.011607260895263349
1699024123256110372,1319,0,,0.12095614236571972,-0.05642515355471386,0.05219207443944094,-0.0006294109518966428,0.02376805130785489,0.16158526677232496,0.003895282847717622
1699024123267151904,1320,0,,0.12501401103947565,-0.05258482076717402,0.046254724324431,0.0005212153306158335,0.020460571401684932,0.16896151862103745,0.007398326767692462
1699024123277038303,1321,0,,0.12855000222134305,-0.05832253940577975,0.04826274076401197,-0.0016183483685003478,0.018550462051910365,0.17182257136016618,0.009298478476384393
1699024123288152058,1322,0,,0.11870637884571746,-0.06330328878768982,0.05489352440960329,0.0007070591742758113,0.02098537983822364,0.18164795326569516,0.012311056021186303
1699024123297828603,1323,0,,0.12149371166068033,-0.061337726096573106,0.05304413304839878,-0.0013917160252041626,0.025472579452266497,0.1782310571799472,0.010654166258030501
1699024123308062393,1324,0,,0.12755160390042375,-0.060194907517013584,0.05304377794934824,0.002367450959960139,0.020357688422192387,0.18161002639787027,0.012625731545654748
1699024123319180957,1325,0,,0.126975421936263,-0.05832394071814973,0.04810839178877359,0.001634721415877827,0.01986730325106576,0.17073146334702669,0.008395269558090517
1699024123329170043,1326,0,,0.1249034074318688,-0.0593401331475499,0.056965823855765464,-0.0009986605847196856,0.01699046221580269,0.19342597439712547,0.01185618174822092
1699024123340406497,1327,0,,0.1285506363560331,-0.059843640492480366,0.05673824788602601,0.0013995351395175708,0.021667365085153975,0.17571881442635395,0.009828579863998902
1699024123351716315,1328,0,,0.129261838007681,-0.06337855837930001,0.05049321461596951,0.004364931229327676,0.010380374976874567,0.18039707067555402,0.004691719981140085
1699024123361366004,1329,0,,0.1216436906734274,-0.05846585499591409,0.0501598978811809,0.003788116574039477,0.019528578001801352,0.155887069876288,0.009260920557412174
1699024123371980361,1330,0,,0.12166090685446831,-0.052061384736184886,0.05373880928046342,0.005671762294077633,0.01753879033537519,0.16362321486795284,0.004328683853678672
1699024123382830775,1331,0,,0.12575625138187574,-0.0653407986881357,0.04822547868189844,0.011608532907361921,0.01683732102974765,0.16972161775458922,0.005500689374586172
1699024123393235721,1332,0,,0.12976524565783598,-0.06141124418738504,0.05322222141534184,0.00745796930054452,0.024705208216892014,0.15896166843457163,0.004172214298682028
1699024123403965875,1333,0,,0.12805327946932563,-0.05313649105533951,0.05029771662385474,0.010325550530509946,0.017605422202380917,0.17357430671454918,0.01797877789737373
1699024123415176057,1334,0,,0.12830962908803303,-0.057508647305160504,0.04850732167825896,0.0044927216082420365,0.014545899639866118,0.17666193570316965,0.0035238471325962787
1699024123425295855,1335,0,,0.12656885221163575,-0.05666858117112192,0.05422126793281825,0.009413303783715478,0.013051454727220052,0.1766961704161554,0.006569611932174803
1699024123436226558,1336,0,,0.13180720826009695,-0.05582630986010559,0.05543893263734802,0.007838323236392202,0.007852697173061687,0.17905064341588567,0.004945592425056174
1699024123446774314,1337,0,,0.1284332190595612,-0.05683864598091493,0.05236379032487547,0.0049901435965370305,0.010789440859222224,0.18353028288408063,0.009338486883076383
1699024123457258015,1338,0,,0.13415241346851178,-0.057826703872738534,0.05470674751301613,0.01130069508304019,0.012999738008241451,0.1845745539166245,0.010396487086073339
1699024123468207681,1339,0,,0.12939455630870098,-0.05759419214249197,0.048363385815973325,0.006252409353001962,0.011624662461219206,0.16389094450560726,0.00850315223874295
1699024123478933672,1340,0,,0.13331545033119857,-0.05660745075480333,0.04921615676370197,0.007811856514151184,0.018378718021202608,0.1608582806443329,0.009802469051995623
1699024123489185876,1341,0,,0.13453343234502904,-0.05909248793338379,0.05660278973143314,0.00785813569090437,0.01644051604101692,0.15725211952997,0.017276975157472087
1699024123500113751,1342,0,,0.13766346487533335,-0.05862284989333594,0.05352868781010073,0.00850894127985872,0.011287664940820095,0.17372462190188087,0.0053962018617084995
1699024123513377756,1343,0,,0.13558772755399104,-0.06172082735571126,0.056397024814392425,0.006144670838257886,0.017382868440332412,0.16834715314396598,0.0143934889841866
1699024123522682398,1344,0,,0.13035687800812618,-0.061038121397070766,0.056314146931928356,0.01258803878496691,0.014461353880263763,0.1663843065674066,0.005044786859227533
1699024123533039431,1345,0,,0.1393928523309568,-0.05813331929022465,0.0556213158013017,0.006421292953954285,0.017380101361073024,0.17181355244339308,0.01032199310807243
1699024123544832237,1346,0,,0.1342919431270301,-0.05901038294124157,0.05582289511162553,0.0023219194457289286,0.007425929964396224,0.18209975525677313,0.013120599718056484
1699024123556197865,1347,0,,0.1373407263953233,-0.06038179759136208,0.051866397921173604,0.011718914921631884,0.018733462032250306,0.18737590507456384,0.011930112593840383
1699024123565822047,1348,0,,0.13709535453185484,-0.06002380836841188,0.05235442406876599,0.008529251334348262,0.012710906333279115,0.18502421853288134,0.012498526224229149
1699024123575774139,1349,0,,0.1352621472404544,-0.05750990724610888,0.05605127063069341,0.009911398069731321,0.015754869720795456,0.17681649657860868,0.007119950827225399
1699024123585980226,1350,0,,0.13893805614797983,-0.05696137978311879,0.05294185617785116,0.005018074875016543,0.018028263036887166,0.16419557444260235,0.00932222548046738
1699024123597322618,1351,0,,0.13256102143040882,-0.06442394776955682,0.0528917159950142,0.006904831886151732,0.01577048779881605,0.16706060446525375,0.0015052157423641843
1699024123608214180,1352,0,,0.1397388723221303,-0.057295268670571976,0.05186831052215853,0.015460122452439766,0.018981501900399135,0.16723768656575314,0.00400127026574776
1699024123619366341,1353,0,,0.13789509163685243,-0.058377634868620965,0.052146518235377554,0.014545417100434863,0.008118570015987649,0.165322881456567,0.003364380097730578
1699024123630149733,1354,0,,0.13769049822202148,-0.05844185662188297,0.0573751391150929,0.007608626951476411,0.0046055814188945676,0.17497944993223666,0.0053129306359817495
1699024123641100170,1355,0,,0.13308818035796893,-0.05470332215324803,0.056725607102075,0.011693851810253125,0.011919413439336297,0.1759758357854778,0.006794017193339687
1699024123651387976,1356,0,,0.1398112602793848,-0.05252429752681812,0.05822129819125392,0.012617814768572598,0.003645087850392025,0.1781606403232742,0.0007958274252603151
1699024123661372456,1357,0,,0.13961813216196206,-0.05641691811795931,0.056657063152954934,0.010068489902841564,0.019915230872612016,0.1848928083688278,0.0038619307346389083
1699024123672301015,1358,0,,0.14137154622516188,-0.05800032836284587,0.0545353745768164,0.005628568600466,0.011305402079068409,0.18415423842647793,0.001452579407339005
1699024123683039749,1359,0,,0.13174481992912584,-0.050949991886326575,0.05898359016401996,0.012267908429793539,0.011480432322265104,0.1886973218557737,0.0023189357023559194
1699024123693225868,1360,0,,0.13490462208213957,-0.05655367088134694,0.06276218248965612,0.01410490067448018,0.00303355155800023,0.16735041347292956,0.0025320711881012246
1699024123703006915,1361,0,,0.13456134421094973,-0.05907865036433632,0.059548077119388886,0.012198786142340335,0.006437898854113267,0.16716501599956105,0.0011810595043686605
1699024123713830556,1362,0,,0.1377252046174967,-0.06136870772852542,0.0642647669818957,0.009418480965120825,0.02053802493057037,0.16740007308797425,0.00043926467893599485
1699024123725105790,1363,0,,0.1384551757225469,-0.0601801666585941,0.06389389290933513,0.008445603088805341,0.021293443887342216,0.16692635343735934,-0.0009174626609243221
1699024123735911571,1364,0,,0.1401886616217049,-0.049859891772998946,0.06363878971914388,0.003258445491169805,0.008592660609765428,0.17084935486195862,-0.0016250605459582118
1699024123747129571,1365,0,,0.13500229154417537,-0.06407068666388084,0.05976262923647264,0.008546998650654222,0.018249056899658982,0.17522686985625635,-0.0016330340869709675
1699024123757147823,1366,0,,0.14150677832374403,-0.05936722021032046,0.059212941317127246,0.002770282089925479,0.01186347399678776,0.17805163635789165,-0.0010699385659761755
1699024123766987289,1367,0,,0.13764507516190555,-0.05504705322311263,0.061127438791415946,0.005353965667188898,0.0037021256215453483,0.1800239951326976,-0.0011814059584680859
1699024123777085449,1368,0,,0.14422061379957016,-0.05923514104885575,0.061823914128172425,0.01221904427719318,0.008577738803018695,0.18580812152378406,0.0005625007944846603
1699024123787783241,1369,0,,0.1449761049396023,-0.06032325511210743,0.060461267343095766,0.009789986745109018,0.010869206915702567,0.18449511614816205,-0.0034704343718927515
1699024123799181975,1370,0,,0.14317854902413907,-0.054966723560108656,0.05731553035034513,0.009580179826629544,0.005729051009278463,0.18614490122064528,-0.006795439225275256
1699024123809117466,1371,0,,0.14083940346689885,-0.06106385263072388,0.061219016583614914,0.011353951879888845,0.011871577624597316,0.17483326594782456,-0.0005049317327222881
1699024123820146820,1372,0,,0.14051370604839,-0.058721891076110456,0.062000557288897556,0.007850537184186164,0.011889750628481367,0.17104205312079337,-0.011989927398317064
1699024123830204975,1373,0,,0.13886829468588452,-0.06075879115826131,0.060944043475537044,0.0022834142461944356,0.006742468667977992,0.17376734117182685,-0.012132847709038105
1699024123840315829,1374,0,,0.13716210891260514,-0.056882419515067936,0.06796322676241319,0.004192724035846805,0.012465830252872926,0.1676590098278581,-0.009481948598357078
1699024123850914148,1375,0,,0.1384935231183186,-0.05363693686695359,0.06774271654116072,0.004807598419347625,0.006536873487829062,0.19526583346441118,-0.00862546274108695
1699024123860845556,1376,0,,0.13967370312924535,-0.05631183736464887,0.06418310927028864,0.00299967883722954,0.0063617753664072674,0.18444472800374123,-0.006394164705581562
1699024123872226881,1377,0,,0.13337496397857895,-0.05094381526285246,0.06045912132866375,0.0007185825037571068,0.00849444838417999,0.1920120107131853,-0.013312169753942912
1699024123882430893,1378,0,,0.13877987447188825,-0.051363397061741034,0.0549172004973791,0.0022932885604528435,0.009728478333898347,0.18930216011686163,-0.014847564006748765
1699024123893245327,1379,0,,0.13922618005428247,-0.04746944556064227,0.06475119801687601,-0.00016049956907773772,0.012916492119764955,0.19016059108753058,-0.009426663497365387
1699024123904210623,1380,0,,0.1452408121151736,-0.05335652423250048,0.06894746244528253,-0.002661320087630444,0.010317849185030007,0.19285494562464042,-0.011046373528637925
1699024123914282011,1381,0,,0.1365612312019232,-0.039573372733608524,0.06702300960025699,0.0009893051561791232,0.011234159685177941,0.18553154891209883,-0.01046558410577162
1699024123925184183,1382,0,,0.13891792456225807,-0.05398915111119154,0.06591023980014449,0.001642858344388695,0.013199201468337352,0.17986772202490528,-0.006988914110717212
1699024123934905050,1383,0,,0.1345562286551044,-0.05528578024462103,0.06768716150190517,0.0005331152839851387,0.00873914091043891,0.18010594350637563,-0.011403711262314547
1699024123945852648,1384,0,,0.1346848209967505,-0.04626674033831404,0.06187167920709438,-0.005907292245649627,0.011849747127117019,0.1771951048479453,-0.014630779994628695
1699024123957090061,1385,0,,0.14164091328568948,-0.05418035193518885,0.06107187932177672,-0.0013277655514147464,0.00933313318657104,0.183038866960607,-0.013928646529054496
1699024123967825467,1386,0,,0.13664131829449536,-0.05759310548722157,0.06693137017320745,-0.0069985553003156144,0.01116236302983048,0.20067422866743762,-0.019580620720426933
1699024123978983727,1387,0,,0.13845172657537358,-0.04947734716663923,0.0676931761217958,-0.008693384407299058,0.009279805885256835,0.1941509573886355,-0.015765538885838298
1699024123989297960,1388,0,,0.1400968155901783,-0.05518130731140611,0.06489209268210355,-0.007955300864821425,0.004823559968564381,0.20557153689076949,-0.01811936473556772
1699024124000229430,1389,0,,0.14158513439094003,-0.058845952166622056,0.06642489754586599,-0.00344923754846532,0.017533665516630704,0.20804207315808196,-0.017825480462265706
1699024124010245950,1390,0,,0.1377628237914119,-0.055695575440949295,0.06433928793832103,-0.0032689440457825394,0.006968334993443216,0.1985028713393262,-0.016902454650841215
1699024124020917858,1391,0,,0.13490101737907892,-0.055654758705118934,0.0672577836909734,-0.011982959562035893,0.005307648967861129,0.18995461669029495,-0.021508548587646465
1699024124031932030,1392,0,,0.12836597649603415,-0.05477159838153713,0.06771232763895638,-0.007479962546560647,0.005558559711464876,0.18801156982287448,-0.021223695884938606
1699024124043290020,1393,0,,0.1438970144664454,-0.06034384439962372,0.06959326607912517,-0.011273143113272604,0.013150114738828185,0.19270603480798967,-0.024070866120218925
1699024124054201610,1394,0,,0.1337244277593141,-0.05409339344582192,0.06804077404513598,-0.01178119034951959,0.005703234379027977,0.20563134614755024,-0.025767002594341934
1699024124065278585,1395,0,,0.13538931462310733,-0.05394415629857441,0.06288988952210604,-0.0038614204464696234,0.00734582807649398,0.20981912190639349,-0.02429681345835461
1699024124076142281,1396,0,,0.13649342617765745,-0.053811528815243155,0.06762219048148649,-0.012995394072286368,0.007581773780729571,0.21577742935349414,-0.02732393515177814
1699024124086359499,1397,0,,0.13474558082541566,-0.04786735737644978,0.06855473682938648,-0.012456172186263284,0.01233145612073823,0.2196885804490458,-0.026499267833869175
1699024124096201020,1398,0,,0.1312372225068447,-0.048554142265677974,0.06856348830003504,-0.01069944106057923,0.013692262873848872,0.21268116843926102,-0.030439606768132062
1699024124107192691,1399,0,,0.13422081765601349,-0.04942355122122199,0.07047502295784663,-0.013983600612370512,0.010384340434445851,0.2047377052328542,-0.03243935884263029
1699024124117827515,1400,0,,0.13814640713540569,-0.0483956662615947,0.06809838863759023,-0.015561074430895726,0.01039133246801997,0.1994341106275813,-0.02304239516584111
1699024124128340693,1401,0,,0.1332385926728219,-0.045934384254877454,0.07243756426719375,-0.014035629121560466,0.004330321777828945,0.19809196401995569,-0.030770888163411857
1699024124138871713,1402,0,,0.13088855995502263,-0.052914055908938176,0.07474155386229017,-0.01639891997349498,0.012207809918226014,0.19486290438405,-0.033745793313631894
1699024124148977890,1403,0,,0.13103269607237478,-0.04833545697261807,0.06958619079684815,-0.015100954906905419,0.017783079040332054,0.21398248256098834,-0.03009156420807707
1699024124160754711,1404,0,,0.1316960580441498,-0.05401205149537459,0.07078061845407518,-0.020469570179742,0.019366074452199872,0.21274292451319912,-0.03843616563270125
1699024124169782545,1405,0,,0.13191869971617806,-0.04459185959228681,0.076271169476959,-0.021234152300810605,0.005872229517388917,0.22268979997542165,-0.026756732839360278
1699024124179771237,1406,0,,0.13563712314786322,-0.04792750112441106,0.07527789517053662,-0.023182995785908454,0.007610775010644191,0.2324061944511485,-0.04087801524326925
1699024124190503535,1407,0,,0.12788708974772514,-0.04342812056296384,0.07938361849549497,-0.021164008879366054,0.009885107434459153,0.23566638737365816,-0.03227698899943863
1699024124200742959,1408,0,,0.13119485787618257,-0.047204058846566484,0.07573255375091473,-0.022754926898963006,0.009397506047590832,0.21603679434758152,-0.03617022578168699
1699024124211090935,1409,0,,0.1309672033802216,-0.05122368779998114,0.07234165251133992,-0.022631650920544134,0.01102702747323391,0.2113503600324765,-0.027007113448925854
1699024124220983911,1410,0,,0.13268505257503602,-0.048264466401194694,0.07786285890613136,-0.01972022891286879,0.00836270302066985,0.2111710017372293,-0.03365744170015673
1699024124231872001,1411,0,,0.1274468250418079,-0.044283252879504666,0.07873006991016332,-0.028608166008732058,0.005536569009532273,0.21846203211551266,-0.03695515782843566
1699024124243284922,1412,0,,0.13017960347942048,-0.055053477082974096,0.07862181624524793,-0.030903623833629542,0.006862009370046131,0.22546907527146584,-0.0407495774445904
1699024124254012613,1413,0,,0.12716369240520567,-0.043442286577451306,0.07714666639973602,-0.04058389783924609,0.00340133771229975,0.23534332539274466,-0.03293445988072531
1699024124263871278,1414,0,,0.1290062285715739,-0.04558669212048705,0.07082565693800522,-0.03491001201021362,0.016667053554890347,0.24257417694740974,-0.03694371282505249
1699024124275350237,1415,0,,0.12863835662941178,-0.04736053341459229,0.07161734383584474,-0.035766564963477784,0.01817254152080102,0.2436022781472019,-0.03600175611208251
1699024124286116484,1416,0,,0.12695911765215526,-0.04641264760032334,0.076248845286367,-0.034062612785623676,0.007308404399348478,0.23225805655570564,-0.03622978250537723
1699024124296000669,1417,0,,0.12601235219528484,-0.055515937150661575,0.07468900375723499,-0.03215424353381372,0.009274018033338247,0.22835197694948944,-0.030478178433983146
1699024124307148772,1418,0,,0.1228029922150964,-0.0480840136318821,0.07473515070098591,-0.036836483867563816,0.007877050192205512,0.22678378570555532,-0.0382535040264297
1699024124317403554,1419,0,,0.13064246392788292,-0.045790609888284484,0.06877846305741028,-0.036315536821046615,0.014773834555863367,0.22185671523409362,-0.037269472938363746
1699024124327154354,1420,0,,0.13094668597052772,-0.04318293246976607,0.073391057671905,-0.03756770609823379,0.011262445100658491,0.22917107396269074,-0.042773269417643076
1699024124337682583,1421,0,,0.13054775888922562,-0.03966604601023028,0.07624226653227358,-0.041775182184606276,0.002530458400321095,0.24617885310913837,-0.04546897149871876
1699024124348334443,1422,0,,0.12521314184864923,-0.049162794963342006,0.07502293168157582,-0.04124648699025979,0.012858988478356662,0.2569383044921613,-0.0370115299586962
1699024124359215437,1423,0,,0.12682189073755576,-0.044971036693434115,0.07570139654936953,-0.0414864800515634,0.009203537248860102,0.24933419288396466,-0.03729389085310483
1699024124369197518,1424,0,,0.11894205947139418,-0.0486653546385605,0.07405832893777371,-0.03947734081868748,0.005844881864257981,0.2473669883665087,-0.0469534359708775
1699024124380249580,1425,0,,0.12176640218125821,-0.04754820458592031,0.06829972033407829,-0.03920508781778932,0.018231823730928895,0.22847458870067983,-0.04480209424681778
1699024124391672715,1426,0,,0.12138991445010877,-0.04280353167176158,0.06995854141535507,-0.04382418967981689,0.015328550761761841,0.22940998847648458,-0.04854189048920549
1699024124400978417,1427,0,,0.12896406988037953,-0.04010528053835424,0.06829581497092221,-0.042045054419675855,0.006085814385304877,0.24357068886486477,-0.03660169376772791
1699024124410974061,1428,0,,0.12497330518767619,-0.03764941159026698,0.07093501133521533,-0.04762949753806304,0.009068574792481701,0.2410097943495638,-0.050819772282017686
1699024124421786273,1429,0,,0.1255499149898,-0.03538439661650521,0.07380541393817575,-0.04767577030494226,0.012864462331368193,0.25360020252713417,-0.029901739400487286
1699024124432755681,1430,0,,0.1266233859963211,-0.04066580258183447,0.06930006328839916,-0.04961411837568028,0.000809752498279574,0.27325702068950886,-0.0442708958706739
1699024124444110017,1431,0,,0.11712259952541142,-0.03989818461324789,0.0709663308775809,-0.05400302488183509,0.005024353704422499,0.258018173703914,-0.047233845716456155
1699024124454421164,1432,0,,0.11671409907900862,-0.042677459730401046,0.06718892236150117,-0.05021878497984849,0.0009663670113162639,0.24750177860235378,-0.044731989014807245
1699024124465137533,1433,0,,0.1237970898718027,-0.03720320627368595,0.06861002916190075,-0.0521552926038998,0.006612563085109565,0.24291610927856813,-0.044650487057846966
1699024124476189117,1434,0,,0.11693843788058457,-0.04129476346049855,0.07345837827705752,-0.06093905680405401,0.008854285813530448,0.23965159876816622,-0.03989979166447444
1699024124485974951,1435,0,,0.12069843385914247,-0.044117143554457026,0.07484533947579117,-0.06357426379899862,0.001467533228218802,0.2603236526870751,-0.04299641818663804
1699024124496011080,1436,0,,0.12296936381415148,-0.041241349180428634,0.06941554165292571,-0.062270994481932976,0.0008555131113279304,0.26253702851265326,-0.04319628008905324
1699024124507124145,1437,0,,0.12214123383192864,-0.045834407631801646,0.07364828926124808,-0.0657577524998743,0.0012474081685139998,0.2775312352192368,-0.039267648748775544
1699024124518192737,1438,0,,0.12648801655271588,-0.04053330887376495,0.06728812698390035,-0.062488159963505145,-5.269798783442037e-05,0.2727238440132716,-0.04141578056836592
1699024124531600604,1439,0,,0.11972177853834783,-0.036542199151558465,0.06838025959183182,-0.058131999114845324,0.00692611609842668,0.24825771347127795,-0.04367672456474657
1699024124541845918,1440,0,,0.11792728993944018,-0.046084898077053925,0.0707656487204065,-0.062004135781888986,0.002386643536913462,0.24396034783681114,-0.04526653654087991
1699024124553175712,1441,0,,0.11837711423310135,-0.043738969350251525,0.07298819118950062,-0.06490852585695132,0.008390493445337079,0.24847053531399044,-0.042479223923519466
1699024124564127711,1442,0,,0.12365417331788031,-0.03896418986111153,0.0650325733100153,-0.06171807010478089,0.0025429396358899545,0.26039296556001584,-0.04257386040023575
1699024124573964747,1443,0,,0.11767837721618439,-0.049455898384088204,0.06681394146366558,-0.059326684071418,0.004788904089030972,0.27296304769525326,-0.0361981640915523
1699024124584801132,1444,0,,0.11748482593264362,-0.041474557326233244,0.07034497888017983,-0.06757074057323818,-0.0002644127016399623,0.2842818326431086,-0.04314503001124841
1699024124596143612,1445,0,,0.1224869928544968,-0.04818686027011658,0.06867123560654514,-0.059052595671989644,-0.0004986974331014143,0.2774003367509864,-0.04631858089620285
1699024124606106931,1446,0,,0.11635358683472286,-0.03919180513902543,0.06985266867330654,-0.05913445964574891,0.00025947705870616583,0.25817069595451164,-0.047182418136616916
1699024124617082677,1447,0,,0.12010191583925048,-0.03718982802106459,0.07523547663419732,-0.06345392841859994,0.0018960604411257325,0.2556082682613016,-0.0391342323123052
1699024124627333800,1448,0,,0.11218109499054667,-0.03755077145427351,0.06974463011938693,-0.06504772906186508,0.0002985094862599561,0.25156938760321806,-0.04206173321186692
1699024124637140230,1449,0,,0.11569791083231773,-0.04184504358316128,0.0665362192465968,-0.06171008342875603,0.0015172139210974003,0.2650735409606683,-0.044498281920147834
1699024124648059769,1450,0,,0.1174465915782928,-0.04535595244369859,0.06665495008973299,-0.06969638391899381,0.0006822932024762844,0.28608579456358957,-0.04180799010601768
1699024124659125955,1451,0,,0.1182386263155296,-0.04093876493803861,0.06733619948986753,-0.07020490860363085,-0.00026919945243833763,0.2844229891945328,-0.05135266092809941
1699024124669962356,1452,0,,0.112662219400912,-0.04125083005648874,0.060254569779525785,-0.06643262695174064,-3.592295495764942e-05,0.2742347455300538,-0.04441373689575438
1699024124679899405,1453,0,,0.11064025950102387,-0.040467508405127854,0.06894422145585685,-0.0756077932235875,-0.00022136102085254522,0.25774517505101435,-0.04274620342802671
1699024124691200691,1454,0,,0.10784821135949452,-0.04215970617863824,0.061342900658642785,-0.07714126263420026,0.00022014340211349805,0.2651895011863124,-0.042091700344468574
1699024124704464109,1455,0,,0.11468419721807374,-0.03792315858970233,0.05843219439116516,-0.07471240429561378,0.0008315416108649813,0.2691383216395109,-0.04274719820171732
1699024124714190890,1456,0,,0.11045133444294486,-0.042256825773482325,0.060915647590208226,-0.07628665399932337,0.0006495271774173528,0.27265958487033015,-0.04275026800145186
1699024124724224000,1457,0,,0.11763143366325986,-0.0378760770085938,0.06006221105617513,-0.08537286186603794,0.0003141138958347684,0.28624432762244606,-0.04218437163322522
1699024124735308638,1458,0,,0.1152236248375673,-0.04018369807501043,0.0644209765500038,-0.08027677000492962,-1.186786055314918e-05,0.3068614741559189,-0.039631510702250364
1699024124746232899,1459,0,,0.12141508331551228,-0.04475348966832254,0.0575675133708116,-0.07794935907969466,0.0002199494768352402,0.269723372257135,-0.03453946908997364
1699024124757232084,1460,0,,0.11877424781653066,-0.03656134897971714,0.06123133397447438,-0.07530111033294362,0.00029554791645291855,0.2609576569112107,-0.03619137872090943
1699024124767248119,1461,0,,0.11413931218458745,-0.04223495118118861,0.06608799971150883,-0.06969401157218554,0.000389749427350562,0.2596365301700127,-0.043953838175212756
1699024124778300954,1462,0,,0.11003300197740352,-0.040842170759889024,0.05189714589501501,-0.08228907464999093,0.0003938873875113003,0.2708445991152918,-0.04441022711035526
1699024124789032068,1463,0,,0.12431130226311618,-0.03877334335962883,0.05722527768010914,-0.08191182849220555,0.00011172412634480794,0.29105670904824277,-0.03828875091623181
1699024124800109012,1464,0,,0.11228912199149742,-0.04078005394482644,0.05959898389108399,-0.08733186034816316,-0.004713753905261235,0.28726576665118897,-0.043662397697378674
1699024124810144763,1465,0,,0.10955482857380862,-0.04669583579082668,0.05695209588128897,-0.07889805144474168,-0.005318707259314762,0.28631025176815916,-0.04104318522653449
1699024124821157043,1466,0,,0.11656574191764361,-0.040020878783381744,0.05896645477507028,-0.07678965022322456,-0.0050313773126245106,0.27197158172442976,-0.04366120928354737
1699024124832132724,1467,0,,0.11042041532972942,-0.04464054753774633,0.05617867406125061,-0.08151338920883977,-0.01224402668013224,0.26479341756638236,-0.03973392165358408
1699024124841710815,1468,0,,0.10488441828022224,-0.04560709210607231,0.053764569897571,-0.08556566887098989,-0.003919304179117609,0.26792557053465166,-0.04742760450509359
1699024124852164575,1469,0,,0.10686954989160449,-0.04093745576284746,0.048482302533322925,-0.08454248923395417,-0.009800297155927718,0.2839800657543558,-0.04039257811419202
1699024124861837033,1470,0,,0.11241558374298999,-0.03662347938462527,0.0466107182152401,-0.08822681242560892,-0.016249258253741305,0.27193523538206626,-0.037081067597717066
1699024124871862389,1471,0,,0.11254966861409858,-0.039472636193224137,0.050455574341104474,-0.08581933451549571,-0.0056475081546372525,0.29267295373296537,-0.04268975534881522
1699024124882761390,1472,0,,0.11011891147370596,-0.03533214546296019,0.05356893248911726,-0.0859232197101109,-0.010243257581230953,0.27928642427129047,-0.037156868325248914
1699024124894222626,1473,0,,0.10618425315520434,-0.0419758643608716,0.05225958684463223,-0.08971442427122969,-0.010299578503588662,0.2615259392294346,-0.03750265515229927
1699024124905348965,1474,0,,0.11636443409693513,-0.04568957922831987,0.04783842443314448,-0.08476199609986039,-0.013319414392060561,0.2691641205160049,-0.034198371886172814
1699024124915961456,1475,0,,0.11426229670971948,-0.04518436916256389,0.04875106358909235,-0.08574706971193401,-0.005648689973193898,0.274422585991455,-0.03571167659910085
1699024124926030552,1476,0,,0.11200334242869993,-0.0357842022348337,0.043008292750894773,-0.08261184414981175,-0.010041618857492949,0.28299846458895067,-0.03434517829591851
1699024124937319294,1477,0,,0.11066037018872318,-0.03588530774756311,0.05102947107779619,-0.08316696685320624,-0.013338226091283751,0.2930195655553653,-0.038923498904554835
1699024124948321438,1478,0,,0.11714332793121134,-0.04069767160019319,0.048951969477392596,-0.08433607095695635,-0.013822218679625993,0.3015931223766469,-0.03869137183521513
1699024124959307028,1479,0,,0.11240957464656624,-0.03572588368377676,0.05333901397994133,-0.07868642556443402,-0.013745588758428039,0.2718019843353971,-0.03667545472930021
1699024124969352259,1480,0,,0.11160915458512886,-0.03552593472362026,0.046297488738960245,-0.08033857302088908,-0.015985454545541553,0.25564498653193374,-0.03401396435979878
1699024124979868966,1481,0,,0.11355270191323494,-0.03301312603962832,0.0473965897231879,-0.08690538508411517,-0.012619634407975623,0.2696748779110501,-0.035632765531795126
1699024124990370421,1482,0,,0.10904728145705223,-0.03554923616730257,0.04698335791547106,-0.08733855394589493,-0.019363608292475652,0.2763773693570727,-0.03196825977925062
