%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699023742964665598,1307,0,,1.8426280425094994,-1.4507561325180494,-0.9644562008965607,-2.141171891870966,0.4282042526511027,2.8018761574499327,0.8187396535387294
1699023742974951957,1308,0,,1.843782788154739,-1.4511519920077225,-0.9639259323781426,-2.14122271232034,0.4287131054096647,2.803710827894645,0.8186189427224736
1699023742985825188,1309,0,,1.8450538578697726,-1.4515861898203724,-0.9633382807404384,-2.141258539214195,0.4292598056524706,2.805771833407109,0.8184971750861669
1699023742996686579,1310,0,,1.8463209150262996,-1.4520296701728919,-0.9627401227140882,-2.14128317068945,0.4297794228131712,2.807781818156227,0.8183689788733091
1699023743006849998,1311,0,,1.8474992456087687,-1.452422787123112,-0.9621978329397427,-2.1412944895854085,0.4302395270847359,2.809506406420068,0.818251947002043
1699023743016822780,1312,0,,1.8486936196474126,-1.4528498177584381,-0.9616449282054652,-2.1413169613713356,0.43069065766795017,2.811204330254512,0.818123661132513
1699023743027825032,1313,0,,1.8499975215244133,-1.4533365530984332,-0.9610357326571474,-2.141326951480665,0.43118735194182023,2.81307552763489,0.8179716766352587
1699023743037933273,1314,0,,1.8511871967932598,-1.453790737242185,-0.9604658241347835,-2.1413548328170853,0.4316493911084324,2.814814321957101,0.81784936745406
1699023743048149412,1315,0,,1.8523817076318665,-1.4542326119999482,-0.9599083642252821,-2.1413973492324394,0.4321468459189696,2.816573525651194,0.8177167494087014
1699023743059116890,1316,0,,1.8537045113350552,-1.4547259759325624,-0.959278723110818,-2.141438384969904,0.43269119042605547,2.818562873804403,0.8175614410187619
1699023743068814363,1317,0,,1.8548888040069356,-1.4551761985790395,-0.9587075237719583,-2.1414858849657894,0.4331633632095888,2.8203914088388506,0.81742940700383
1699023743078938888,1318,0,,1.8560836150321804,-1.4556325345309453,-0.9581333642501354,-2.1415263988345594,0.43363252551095804,2.822256020423849,0.8172871754016013
1699023743089672728,1319,0,,1.8573055454289555,-1.4561135615453231,-0.957536240894823,-2.1415721235658243,0.43408376097757534,2.8241855188401805,0.8171431736703844
1699023743099919240,1320,0,,1.8586593478240727,-1.4566333288483873,-0.9568756829383586,-2.1416109327622226,0.4346059145162608,2.826262070993487,0.816988305261691
1699023743110115943,1321,0,,1.8598947226621396,-1.457113476990914,-0.9562820743661219,-2.1416307032455073,0.4350794858547569,2.8280378241280077,0.8168617763580189
1699023743120767231,1322,0,,1.8612535649153241,-1.4576782315585954,-0.9556022011571063,-2.1416320293844495,0.43561756844352884,2.829947013202116,0.8166888326274866
1699023743131600499,1323,0,,1.862640055226925,-1.4582408256040806,-0.9549263978777444,-2.141646784594558,0.43613461311834123,2.831857249296143,0.8165159292726747
1699023743141913620,1324,0,,1.8639039238489792,-1.4587667496050203,-0.9543099962036642,-2.141652683996577,0.43657635379831744,2.833635493398982,0.8163690349444511
1699023743152117923,1325,0,,1.8651500509304844,-1.4592805762720544,-0.9536823441578468,-2.1416646928044765,0.43702422868402824,2.835384264164896,0.8162196502676464
1699023743162992337,1326,0,,1.8665390364284644,-1.4598438956016033,-0.9529969111556298,-2.141686448778465,0.4375198944242583,2.837397233103421,0.816042823590925
1699023743174127134,1327,0,,1.8679183413379328,-1.4604245014676212,-0.952280774657867,-2.1417060106854082,0.43802267390251676,2.839454225107771,0.8158596677114938
1699023743183802920,1328,0,,1.8691943550139944,-1.4609371912805371,-0.9516367217297508,-2.141731516215378,0.4384829359689744,2.8413659686921733,0.815688990228382
1699023743194791184,1329,0,,1.8706048929993555,-1.461490758366045,-0.9509140029653476,-2.1417699558860215,0.4390142872588465,2.8435256833571074,0.8154965761363052
1699023743204936079,1330,0,,1.8718877845102189,-1.461998985270202,-0.9502489743859859,-2.141802305044027,0.4395023228787777,2.8454777864594645,0.8153196153717903
1699023743215801670,1331,0,,1.8732911265182361,-1.462564675962218,-0.9495131082004902,-2.14184340860125,0.43999240755534547,2.847545641549873,0.8151156478534178
1699023743226617654,1332,0,,1.874699037698359,-1.4631000657364133,-0.9487712580210201,-2.1418797635289253,0.44048549440879714,2.8495080834570383,0.8149112817383392
1699023743237083750,1333,0,,1.8759874972239001,-1.4636117342056092,-0.948096603899479,-2.141928031969634,0.44093100013802206,2.8512905731510796,0.8147175704844982
1699023743247149102,1334,0,,1.8772855317888755,-1.4641039822555677,-0.9474181739312515,-2.1419623336402402,0.441371340769079,2.8531006224747304,0.8145167564242024
1699023743257855685,1335,0,,1.8787223616904314,-1.4646216315964797,-0.9466674010407732,-2.142026892168327,0.4418721491833247,2.855104623437606,0.8143045726182315
1699023743268822492,1336,0,,1.8801640273933737,-1.4651511880924206,-0.9459276904545366,-2.1421056813328745,0.44237956711042953,2.857211309265968,0.8140764629508714
1699023743279697125,1337,0,,1.8815977952229006,-1.4656596304724046,-0.9451746803783267,-2.142208160866907,0.44286340420744474,2.859335066191335,0.8138599461789734
1699023743290233167,1338,0,,1.8829302684755151,-1.466147963912562,-0.9444574329709408,-2.14229218460642,0.4432787927661111,2.861319027240391,0.8136535841668868
1699023743300881811,1339,0,,1.8844114705497799,-1.4667109244782608,-0.9436604615531436,-2.142396690463747,0.44372857357934187,2.8635852169726155,0.8134211709436954
1699023743311004818,1340,0,,1.8857465267534825,-1.4672015740509758,-0.9429106488011372,-2.1424972496192956,0.44414603088453686,2.8656455304655117,0.8131994691482394
1699023743321079502,1341,0,,1.8870873700110564,-1.4677094521203815,-0.9421885282290839,-2.1425842053750612,0.4445758423581718,2.8675779778325503,0.8129813264023049
1699023743331755804,1342,0,,1.8885714468305173,-1.468274119022228,-0.9413885971331779,-2.1426789422017447,0.44507194718163307,2.8696063024541143,0.8127262763950799
1699023743341801721,1343,0,,1.8899073268271915,-1.4687920446371938,-0.940642147008272,-2.1427840837377716,0.44554453214901074,2.8714568480046543,0.8124880249133547
1699023743355800378,1344,0,,1.8912545796025069,-1.4693256973044402,-0.939900644354899,-2.1428918520520805,0.4459930706361296,2.8733747270231262,0.8122485806331878
1699023743366024364,1345,0,,1.8931290812344088,-1.4700773027548744,-0.9388623028884541,-2.1430498300587653,0.4466209813285976,2.876125684997735,0.8119150523681556
1699023743376772814,1346,0,,1.8946194145711395,-1.4706794327100776,-0.9380320375368828,-2.143185236089381,0.44710234042383074,2.878386785635501,0.8116284452182896
1699023743387894235,1347,0,,1.8961173005273158,-1.4712897960140678,-0.9372231052107731,-2.1432940573642436,0.4475761664662709,2.8806712421513074,0.8113243186433831
1699023743398885964,1348,0,,1.897594958649235,-1.4719035869322334,-0.9364160980854608,-2.1434107515114436,0.4480673247645674,2.883027249337289,0.8110145889188944
1699023743409789471,1349,0,,1.899066926257663,-1.4725505832549737,-0.9355765037684262,-2.143552622649345,0.4485607632315406,2.8854044095995546,0.8106978759642305
1699023743420880320,1350,0,,1.9005233077486317,-1.473193059573283,-0.934734076556733,-2.143699471120214,0.44905887778936393,2.8876522680153256,0.8103596887978539
1699023743430786109,1351,0,,1.9018618541160153,-1.4737768645177052,-0.9339749594177265,-2.143825537998722,0.44948778883253104,2.8896472911883317,0.8100700633351025
1699023743441090233,1352,0,,1.9031784030329768,-1.4743643065974987,-0.9332217320430305,-2.143966821099524,0.4498891089258616,2.8916567739607246,0.8097665882300737
1699023743451693076,1353,0,,1.90462088201916,-1.4749976098992073,-0.9324016546103897,-2.144144137997786,0.4503144796308593,2.8938887549012,0.8094277944648789
1699023743461756591,1354,0,,1.9059377154847226,-1.475539955337684,-0.9316368159237491,-2.1443334333919837,0.45070754173369726,2.896033287396762,0.8090956397137185
1699023743471858241,1355,0,,1.9072442061013684,-1.4760816979939195,-0.9308783238700667,-2.144527648399021,0.4511139809241147,2.8982244169730764,0.8087657424572622
1699023743482027234,1356,0,,1.9085391278519996,-1.476642951249879,-0.9301021514157843,-2.144740604000406,0.4515394588587521,2.900459303739659,0.808428885784522
1699023743492745830,1357,0,,1.9100045164843569,-1.4772369476988652,-0.92922438831724,-2.144991628597538,0.4520147147896093,2.903006282238269,0.8080540618076469
1699023743502874507,1358,0,,1.911327810480398,-1.4777608810068388,-0.9284414044004767,-2.1452256409315815,0.4524252017488699,2.905311614339567,0.8077050369597274
1699023743513749389,1359,0,,1.9127682698268693,-1.4783428970116665,-0.9275740421371941,-2.145485342324039,0.45285247237632653,2.907690983141996,0.8073285027027571
1699023743523920573,1360,0,,1.914082287658603,-1.4788526498912133,-0.9267592909417928,-2.145745618357083,0.4532348889340936,2.9098357963518726,0.8070026206564184
1699023743533838091,1361,0,,1.9154102661799646,-1.4793863254983317,-0.9259247863400547,-2.1460161584588646,0.4536162343083073,2.9119898841652763,0.8066628650776067
1699023743544049777,1362,0,,1.9167198088396158,-1.4799436191923296,-0.9250746080343658,-2.1463085868179865,0.4540079874116751,2.914145532776468,0.806309896079274
1699023743554872302,1363,0,,1.9181749830734771,-1.4805141204982912,-0.9241397502008264,-2.146652424097378,0.45444270251924335,2.916612944568839,0.8059145399176199
1699023743565753390,1364,0,,1.9196272705137096,-1.4810851410145534,-0.9231960778620462,-2.147025673714481,0.45489565859446546,2.9191942593353364,0.8055123656465629
1699023743575793418,1365,0,,1.920958032511757,-1.4816149685048967,-0.9223405681317343,-2.1473742901843798,0.45531410174825326,2.921626215592776,0.8051450585955027
1699023743587021346,1366,0,,1.9224207999194758,-1.4822060398746428,-0.9213867362664229,-2.147761075110866,0.45573259823605716,2.9243460506706414,0.8047058123136348
1699023743597991805,1367,0,,1.923880385164997,-1.482809029978521,-0.920448954217449,-2.1481295175905992,0.45612254907962557,2.9269508813133203,0.8042472160656676
1699023743607758593,1368,0,,1.9251888648571427,-1.4833575946947144,-0.9196055470596756,-2.148469737337429,0.4564904088948816,2.9291966786715746,0.8038413715696501
1699023743618836036,1369,0,,1.9266265935667362,-1.483981347812725,-0.9186713448109162,-2.148860852652538,0.4568766126151944,2.9316867717466275,0.8033969408855343
1699023743628836680,1370,0,,1.927926715813777,-1.4845312917518205,-0.917810532031108,-2.149229319583353,0.4572515971890208,2.934012827655817,0.802990104870579
1699023743638890221,1371,0,,1.9292389717390601,-1.485098860168045,-0.9169365633708022,-2.1496196307097595,0.4576444327678954,2.9364593840465525,0.8025810454830242
1699023743649720299,1372,0,,1.9306748368031108,-1.4857490716889383,-0.91597014945738,-2.15006607147922,0.4580842002971333,2.939208749964727,0.8021363253051965
1699023743660885354,1373,0,,1.9321157972665042,-1.4863798964945407,-0.9150226678514187,-2.1505249842482854,0.4585257792816046,2.942056500135631,0.8016675814347214
1699023743671988772,1374,0,,1.9335250204871444,-1.4870024966695512,-0.9140945224479958,-2.150989271676682,0.45894848018822965,2.9449939062070984,0.801185301107414
1699023743682870961,1375,0,,1.9349142802099801,-1.487624358792635,-0.9131593523296537,-2.151461942160567,0.45935800937677385,2.947735003112133,0.8007080940287437
1699023743693957368,1376,0,,1.9363064304509436,-1.4882853908704337,-0.9122302504902358,-2.1519527674441554,0.4597686857231799,2.9503751765209336,0.8002383384191243
1699023743703739256,1377,0,,1.9375822442871007,-1.4888964566828415,-0.9113733473528173,-2.1524199734877714,0.4601328129683923,2.9528133086089157,0.799803039934737
1699023743713944000,1378,0,,1.938853564241081,-1.489442025361728,-0.9105501239999428,-2.1529134112679778,0.4604822818105006,2.955356668977268,0.7993663345931509
1699023743724684501,1379,0,,1.940239992265176,-1.4900437345751754,-0.9096253812999548,-2.15350319879004,0.46087023844152836,2.958271319179629,0.7988591823895743
1699023743735150956,1380,0,,1.9414848196199113,-1.4905927236618033,-0.9087693592054089,-2.154061082621131,0.4612354439194035,2.9609865447038537,0.798394465054605
1699023743745693787,1381,0,,1.942856546606089,-1.4911516208583133,-0.9078158434469477,-2.154692659149503,0.4616436840055472,2.964049311663412,0.7978401828198273
1699023743756037780,1382,0,,1.9441154011023019,-1.4916555286903492,-0.9069777204919564,-2.155284963975695,0.4619816427678553,2.9667030258415807,0.7973437682289433
1699023743766771367,1383,0,,1.9454827534101886,-1.4922356972789053,-0.9060611045626025,-2.155972987138799,0.46232975531450987,2.969529800878228,0.7968076932514101
1699023743777953542,1384,0,,1.9468523716435207,-1.4928033775782763,-0.9051097399179748,-2.1566792381988606,0.4626675255896381,2.9723401919620596,0.7962591273466717
1699023743788040025,1385,0,,1.948106593174746,-1.4933349717460307,-0.9042503802939083,-2.157350848996641,0.46296401616886107,2.9749901921373185,0.7957693550611364
1699023743798856884,1386,0,,1.9494894440338328,-1.493930774057466,-0.9032634423796625,-2.1581235924119837,0.46330403185162666,2.9780387758414397,0.7952212076432655
1699023743809189539,1387,0,,1.9507484826093862,-1.494483133969126,-0.902377037089048,-2.1588437599128585,0.463615182471906,2.9809153751034043,0.7947239011047389
1699023743819689451,1388,0,,1.952145423764319,-1.4950674003395084,-0.9014146413888666,-2.1596305140704093,0.46395807842280606,2.984136251328107,0.7941532989554486
1699023743829950809,1389,0,,1.953394988243623,-1.495606463335016,-0.9005418517272655,-2.160370583804098,0.4642520128116669,2.9869117602241158,0.7936651550379447
1699023743840963940,1390,0,,1.9547532030350698,-1.4962202622741447,-0.8995610445872613,-2.1611669294777274,0.46459844931605204,2.9898681910600176,0.79313613338364
1699023743851699244,1391,0,,1.9561111499700967,-1.496834093537581,-0.8985688932392856,-2.1619757214927255,0.4649461471258952,2.992829685545935,0.7925913105933269
1699023743862579993,1392,0,,1.9574799260270004,-1.4974576501733674,-0.8976196024818364,-2.1627933388750313,0.465275177732846,2.995913296673035,0.7920343310164087
1699023743873042248,1393,0,,1.9587157545892468,-1.4980164649970644,-0.8967306517542585,-2.1635475105581157,0.46554090025413,2.998856034166047,0.7914859383009545
1699023743883979793,1394,0,,1.9600468204071595,-1.498648697537519,-0.8957625987193988,-2.164367472287127,0.4658342783638713,3.0022151811627644,0.7908617428378565
1699023743894609771,1395,0,,1.9613770248961229,-1.4992745949282176,-0.8948021684929021,-2.165199938446437,0.4661339082772968,3.0055570689587228,0.7902593108285225
1699023743905373895,1396,0,,1.9625805728406842,-1.499857351301036,-0.8939423558549533,-2.1659479838240685,0.46640461122355914,3.0084084826926842,0.7897304754732408
1699023743915614339,1397,0,,1.9638788616767362,-1.5005144106305168,-0.8930108068071907,-2.1668061894844786,0.46668642101296437,3.011503908995735,0.7891169727996432
1699023743926644258,1398,0,,1.9651518568269335,-1.5011714909184797,-0.89207074563889,-2.167712932186162,0.4669762030712246,3.0147033314790077,0.7885005474497206
1699023743936794228,1399,0,,1.96632541943517,-1.5017594880580465,-0.8912137580380548,-2.1685811135234725,0.46724173445387385,3.017755863652209,0.787941993720829
1699023743946703785,1400,0,,1.9674780453661027,-1.5023571825678401,-0.8903414779724382,-2.1694662212424163,0.46751028265137706,3.0209270599754507,0.7874082260529558
1699023743959472538,1401,0,,1.968520107596143,-1.5028979391478523,-0.8895790210446392,-2.1702763124355116,0.4677474226015527,3.0238299257244603,0.7869468298441447
1699023743969634767,1402,0,,1.9701116559957719,-1.5036803487481538,-0.888452074786025,-2.1715461348188865,0.4681051586231216,3.0280227953233276,0.7862417510902905
1699023743980174685,1403,0,,1.9712553340489045,-1.5042275804055865,-0.8876391582058155,-2.172459867119971,0.4683555386770511,3.0309082385013273,0.7857112911687688
1699023743990726416,1404,0,,1.9725120889984464,-1.5048375419696194,-0.8867428828763598,-2.1734965901490724,0.4686227946498149,3.0341627416935144,0.7851194143250995
1699023744001900870,1405,0,,1.97380842323716,-1.5054534086238798,-0.8858496491270988,-2.1745404661257366,0.46886682535894614,3.0376171530495166,0.7845019309183379
1699023744012844866,1406,0,,1.9751286273762023,-1.5060584261362624,-0.8849641758384044,-2.175587901343573,0.46908686147237194,3.041138718080861,0.7838641649583201
1699023744023733996,1407,0,,1.9764315007906677,-1.5066135892805983,-0.8840925823357397,-2.176640428387633,0.46928855122238944,3.0446607892982076,0.7832465834812059
1699023744034205000,1408,0,,1.9776129693667648,-1.507139236197922,-0.8832918426203171,-2.177580843594627,0.4694689465721855,3.0477226397684967,0.7826976635018865
1699023744043851758,1409,0,,1.9787805281063142,-1.5076809415158146,-0.8824838521890024,-2.1785376330405586,0.46963786622221926,3.0506936815815404,0.782151128391958
1699023744054807029,1410,0,,1.980083474520157,-1.5082873303389408,-0.8815953292261393,-2.179617207430562,0.4698222833124926,3.054043217981884,0.7815295326987479
1699023744065851122,1411,0,,1.9813741843362827,-1.50889331204788,-0.8807260928542767,-2.180734129778569,0.470003371594015,3.057588037349094,0.7809385827988051
1699023744076689509,1412,0,,1.982655344992803,-1.5095145961327743,-0.8798860788270793,-2.1818965749228054,0.4701552509046229,3.0612406898516453,0.780371394370524
1699023744086970641,1413,0,,1.9837610763054019,-1.5100853373128182,-0.8791147646932957,-2.1830124024788677,0.4702917751432146,3.0645481662891387,0.7798609852761487
1699023744097996616,1414,0,,1.985010422520989,-1.5107189940728227,-0.8782979102010082,-2.184220232334289,0.47046276684786936,3.0679841978463003,0.7792812609798487
1699023744107928154,1415,0,,1.9861356353132942,-1.5113039750770076,-0.8775541746595844,-2.185334532507745,0.47060291271177523,3.0710286118513186,0.7787382655755617
1699023744118749793,1416,0,,1.9873821251634411,-1.511998420021433,-0.8767416227937394,-2.186556291729228,0.47076851927428576,3.0744967907907887,0.778117144897612
1699023744129994729,1417,0,,1.9886462705310002,-1.5126639144031082,-0.8759344042231407,-2.1877500228616107,0.47091211737135985,3.078107050744594,0.7774995906887174
1699023744140039679,1418,0,,1.989806453361093,-1.5132183993185258,-0.875213318446614,-2.1888204363722097,0.4710335416857823,3.0815354520202103,0.7769551421529364
1699023744150893146,1419,0,,1.9910680170667248,-1.5138117052920275,-0.874420207869729,-2.1900010110880155,0.4711579699590798,3.085183701359126,0.7763674748960413
1699023744160680410,1420,0,,1.9921781689237166,-1.5143756386890987,-0.8737074166608775,-2.1910654915716483,0.47126405811967237,3.088293090476615,0.7758327128315261
1699023744170798449,1421,0,,1.9933104251048273,-1.5149378977454107,-0.8729973642217096,-2.192114308220234,0.4713549974543873,3.091399855327611,0.7752921982064054
1699023744182072210,1422,0,,1.9945458853112734,-1.515532063763595,-0.8722125117365038,-2.193314482059217,0.47144734558844736,3.0949632532372893,0.7746971714469748
1699023744191999750,1423,0,,1.9956572985342793,-1.5160659504180451,-0.8715243066927127,-2.1944499084046347,0.4715194365058437,3.0983229290385954,0.7741623940504441
1699023744201783819,1424,0,,1.996734399108677,-1.5165979802061582,-0.8708339609420802,-2.1956029898605425,0.4715587975200091,3.101849442015345,0.7736786337574019
1699023744212885372,1425,0,,1.997922487004661,-1.5171618945748853,-0.8701065190150339,-2.1968810771195266,0.47158866232498997,3.105517314284563,0.7731385563287169
1699023744223697428,1426,0,,1.999118069737431,-1.5177438578232434,-0.8693855012582687,-2.1981593953310186,0.47161433403568825,3.1089633489388615,0.7725866004646362
1699023744233683962,1427,0,,2.0001874400131454,-1.5183038311409867,-0.8687350498529988,-2.1993547221749834,0.47163888201893905,3.112102635932411,0.7720755419851664
1699023744243962612,1428,0,,2.0013086584222286,-1.5188252463691514,-0.8680862566554838,-2.200537292700109,0.4716543940768643,3.115366846102649,0.7715573201571305
1699023744254783286,1429,0,,2.002554457312873,-1.5193799296522124,-0.8673855744755776,-2.2018240677325416,0.4716625600791703,3.119122635585867,0.7709830310545519
1699023744265952035,1430,0,,2.0037929567875117,-1.5199239491626204,-0.866691199764563,-2.2031049726209093,0.4716624964546121,3.1228712357867465,0.7704138083760805
1699023744275720137,1431,0,,2.0048946695677663,-1.5204172507144336,-0.8660623982615789,-2.2042759740977163,0.47166489948737694,3.126126920975751,0.7699136959313402
1699023744286654561,1432,0,,2.006139816294397,-1.5209643014369763,-0.865388143322289,-2.2055334339601997,0.47166188795678216,3.129584051492287,0.769356434264881
1699023744296713158,1433,0,,2.007264606202788,-1.5214956879925796,-0.8647763156735035,-2.206706839845552,0.47165931720207527,3.1327794166211937,0.7688702456119212
1699023744306842273,1434,0,,2.0083708065400963,-1.522027756811348,-0.8641513612717803,-2.2079130436691825,0.47165857664381344,3.1361159358918753,0.7683657968289527
1699023744316783049,1435,0,,2.009493412620573,-1.522568013095461,-0.8635593794229053,-2.2091310843543708,0.47165701497699486,3.1395695014872564,0.7678916980390984
1699023744327822401,1436,0,,2.010720583903975,-1.5231630437010808,-0.8629433286626751,-2.2104548148158,0.471654273650762,3.143316832661963,0.7674188499090449
1699023744337857919,1437,0,,2.011797925046687,-1.5237001624687851,-0.862380955973971,-2.211661014985487,0.4716484120245702,3.1465348115910152,0.7669796757711901
1699023744348048298,1438,0,,2.0128951365579684,-1.524246195904833,-0.8618334931894338,-2.2128589378841994,0.47162938438378704,3.1496442606892083,0.7665584649523676
1699023744359702813,1439,0,,2.013797615443357,-1.5246655523581756,-0.8613954865986593,-2.2137800413088664,0.47160506370944183,3.152180234277,0.7662116237834206
1699023744369686630,1440,0,,2.0153982679005655,-1.5254027746271264,-0.8606361028615694,-2.215380004170891,0.47152601851988957,3.1567863411823542,0.765612924331051
1699023744379701422,1441,0,,2.0165246155734797,-1.5258909326571641,-0.8600902338625859,-2.2165120817696686,0.47144231117472213,3.1602269655590525,0.7651665505435226
1699023744390101665,1442,0,,2.0176453750379744,-1.526384082194023,-0.8595652602973551,-2.217610518144956,0.47135164364497445,3.1635579879468376,0.7647099056635893
1699023744401105746,1443,0,,2.0188887126647783,-1.5268901308804144,-0.8590033431931792,-2.218770942764652,0.47124278598806746,3.166966382175473,0.764231254381458
1699023744411747675,1444,0,,2.020115559342176,-1.5274071572589907,-0.8584494683647049,-2.2199423720990956,0.47111959400951137,3.170358792736645,0.7637796950332664
1699023744422691341,1445,0,,2.0213190897336712,-1.5279019093756774,-0.8578909476089392,-2.2211315875976396,0.4709959517550019,3.1738618460336148,0.763335293169855
1699023744432998608,1446,0,,2.022426379359181,-1.5283416513951211,-0.8573929417996408,-2.222229953603761,0.4708790030350495,3.177159919975387,0.7629344905370964
1699023744443629243,1447,0,,2.023652241798682,-1.5288131754409375,-0.8568659113956518,-2.2234128149323165,0.4707474115137921,3.180932475035417,0.7625275116586514
1699023744454899338,1448,0,,2.024617988380906,-1.529185808605341,-0.8564334177447677,-2.2243840783959046,0.47061942877652607,3.1837951176270436,0.7621784261538357
1699023744465985578,1449,0,,2.0260681700266243,-1.5297290083556476,-0.8558251039113264,-2.225759007748187,0.4704449944799304,3.187682184805379,0.7616883514460974
1699023744476030226,1450,0,,2.027202742658593,-1.5300831811697844,-0.8553400097312864,-2.226779374211884,0.47030868620250216,3.1906675669344824,0.7613360547032403
1699023744486990556,1451,0,,2.028491282144867,-1.5304888547017197,-0.8548241499330682,-2.227874081863595,0.47013234929653114,3.1940736283912394,0.7609674213787007
1699023744496844616,1452,0,,2.029629534926547,-1.5307912382610802,-0.8543451145999652,-2.228870557800824,0.46995490804507245,3.1972733511916203,0.7606328485108312
1699023744507794611,1453,0,,2.030921921423989,-1.5311248640955464,-0.8538441766843385,-2.22990830550144,0.4697477812860408,3.2007938692152167,0.7602752414000403
1699023744518154511,1454,0,,2.032098972806573,-1.531419363362513,-0.8533958085268355,-2.230841665966739,0.46955021045076817,3.2038100732665296,0.7599522787883507
1699023744528712874,1455,0,,2.0333934471716515,-1.5317431876183885,-0.8528871236628068,-2.231848311434966,0.4693447282247892,3.207019875676341,0.7596056547877537
1699023744538712945,1456,0,,2.0345610118044357,-1.5320667233007823,-0.852440058852549,-2.2327678468832155,0.4691542484410686,3.2099033825536636,0.7592944008673029
1699023744549707458,1457,0,,2.0358498935957154,-1.532388019148324,-0.8519699815986976,-2.2337992325782308,0.4689245409592326,3.2131925151818126,0.7589490144449605
1699023744560087871,1458,0,,2.037026336677784,-1.5326620522003793,-0.8515766464082499,-2.2347144402780357,0.4687200344124021,3.216264418909961,0.7586299090079844
1699023744570641710,1459,0,,2.03829641513266,-1.5329712585606479,-0.8511206966479887,-2.2357320063455304,0.46848378734424206,3.2197257314128653,0.7583028356717619
1699023744580805279,1460,0,,2.039455843258334,-1.5332477278030898,-0.8507262094443105,-2.2366235350015886,0.4682593136188706,3.2226447804569722,0.7580324571538692
1699023744592297645,1461,0,,2.0407575959513884,-1.533544168389147,-0.8502879294975522,-2.237574621835216,0.46799383837419295,3.22571014012764,0.7577444371961289
1699023744601627227,1462,0,,2.0419473685542027,-1.5338072666106295,-0.8498926251597123,-2.2384240242150595,0.4677394226673365,3.2284486537359975,0.7574868877213425
1699023744611667438,1463,0,,2.0431382751309703,-1.5340315876408304,-0.8495053107263838,-2.2392469957988936,0.46747362154501854,3.2312202380976767,0.7572376752982161
1699023744622176821,1464,0,,2.0443213657220096,-1.5342382748207426,-0.8491214024887965,-2.2400355744711145,0.46721293622526533,3.2340895175937177,0.7569999781925503
1699023744633000060,1465,0,,2.045655813312467,-1.53445297524326,-0.848694905406883,-2.2408735981517114,0.46692940825357954,3.237335068402641,0.7567499463341398
1699023744644227158,1466,0,,2.0469776238543127,-1.5346504322973622,-0.8482641609758335,-2.241675523382529,0.46663517284532957,3.240523638951808,0.7564971060548273
1699023744655323891,1467,0,,2.048171226584557,-1.5348177868095194,-0.8478940811636588,-2.2423738169368512,0.46636320663124803,3.2432149219066684,0.7562820287390553
1699023744665867052,1468,0,,2.0495787652035635,-1.5350223189110777,-0.8474623238692971,-2.243182469846255,0.46604027096214934,3.246331056590277,0.756026346130901
1699023744677194083,1469,0,,2.050855919657621,-1.535213705389061,-0.8470677791501303,-2.2439101623117352,0.46574266148885407,3.2492059396530535,0.7558084994520707
1699023744687894531,1470,0,,2.0521620883723672,-1.535395587309113,-0.8466796117783791,-2.2446121392054597,0.4654361286782295,3.2521496158697496,0.7555947012381222
1699023744698842314,1471,0,,2.053462207527329,-1.5355546460069036,-0.8462963534522169,-2.2453230496774825,0.46512049290970114,3.255140889173658,0.7553912989918978
1699023744708781074,1472,0,,2.0546511751431455,-1.5356903019026236,-0.8459646993263256,-2.245961050065607,0.46482834924952243,3.2579453288744373,0.7552119534326671
1699023744719096454,1473,0,,2.05580838301757,-1.5358121768626893,-0.8456305087264885,-2.2465814073326067,0.4645138603100754,3.2606497689348326,0.7550486256183155
1699023744729809888,1474,0,,2.0570850673292465,-1.535950752531802,-0.8452965441282299,-2.24725532776561,0.4641708266779413,3.2633605947963877,0.7548759204856336
1699023744739726036,1475,0,,2.0582599033472895,-1.5360704663954852,-0.8449922681846435,-2.24785367773417,0.463861957579612,3.2657503828448284,0.7547470183912725
1699023744750924061,1476,0,,2.0595499428375303,-1.5361997149163251,-0.8446563871454887,-2.2484904454522603,0.46354399731087736,3.268394182058447,0.7545887013571668
1699023744760671981,1477,0,,2.060713779443483,-1.5362972515756814,-0.8443588057191689,-2.2490677131053287,0.46324164807818335,3.2708789122958457,0.7544480049126123
1699023744771845526,1478,0,,2.0620145277467894,-1.5363893831668543,-0.8440362311501374,-2.2497053218154583,0.46291040498999403,3.2736488381356903,0.7543117375239381
1699023744783094453,1479,0,,2.0633287158241056,-1.5364829494559136,-0.8437309338420381,-2.2503133542114497,0.4625792832044395,3.276434385875735,0.7541818669546684
1699023744793024336,1480,0,,2.0645081880012475,-1.5365490530745938,-0.8434475998286123,-2.250844253604385,0.46228100977134734,3.2789335505944095,0.7540611398338308
1699023744803903315,1481,0,,2.0657868054598287,-1.5366038166472926,-0.8431640090803847,-2.25139167463435,0.46192513999019164,3.2814958428610383,0.7539296601037693
1699023744814796594,1482,0,,2.0670728333726616,-1.5366322225419782,-0.8428764516116044,-2.2519291448824768,0.4615619044968021,3.283960047871816,0.7538170657668282
1699023744824592703,1483,0,,2.0682486468399572,-1.536624556206904,-0.8426214231311213,-2.252370791277661,0.46123134903150326,3.286155611922001,0.7537251238660296
1699023744835982950,1484,0,,2.069562929743909,-1.5366101356705808,-0.8423579690509206,-2.2528340956351,0.46085080783967974,3.2886132564530772,0.753609107730594
