0.186694379427329,0.724948684754625,0.440997578089163,0.373123468808356,1.05178253114159,0.375582637724416,0.412819237315715,2.57296438329004
0.186301680345631,0.726264663010628,0.440885877017036,0.372140848439483,1.05185758029942,0.365410858843793,0.405295122910367,2.56867087333013
0.185940397190468,0.727756919521084,0.440838753127232,0.371755130674792,1.05202338657836,0.35645557445181,0.400553063332699,2.56025838633552
0.185565151401289,0.729249176031539,0.440847479773492,0.371311817044786,1.0524981161349,0.342215433084788,0.394365871134379,2.55748331282485
0.185168961661086,0.73079030176105,0.441102297844283,0.371355450276086,1.05313690664113,0.329603683909877,0.391651884147528,2.54744766962588
0.184905416944035,0.73242742059942,0.441172111014363,0.36986319376563,1.05339521537043,0.316080872865425,0.38469674707833,2.54266546747542
0.184886218322263,0.732919603448483,0.441069136588495,0.369041143687941,1.05298331766696,0.305947491228346,0.377067912917863,2.5350383786442
0.18476055461612,0.734045340816019,0.441208762928655,0.368669388557266,1.05363956146571,0.292621902389369,0.372950681212408,2.52559614739091
0.184467339301785,0.73635615674566,0.441526412852517,0.367927623625169,1.05440576100733,0.278179302829116,0.3692244032594,2.51481001261359
0.184027516330282,0.739347651083578,0.442152986053984,0.367053213669919,1.05484558397884,0.264131147679814,0.365604590390764,2.50611827293866
0.183910579270398,0.741080763030808,0.442502051904382,0.366533105552825,1.05508643941561,0.250552486099298,0.362482196358946,2.49913695593068
0.183722083711183,0.743075674365838,0.442802248535725,0.36577563265746,1.05533253084014,0.236441499096924,0.357232245968947,2.48943292528959
0.183702885089411,0.744974592592008,0.443390424493647,0.365622043683284,1.05633784048929,0.219054529088556,0.353657811660863,2.47332353629368
0.183608637309803,0.746981721231801,0.443467218980735,0.364388095902124,1.0571337106282,0.202939904104893,0.346847536919581,2.45724905388282
0.183584202700276,0.748730541142299,0.444010016378105,0.363944782272118,1.05856837127334,0.186221395200039,0.344351716089229,2.44059861281879
0.183585948029528,0.75041129321197,0.444339883606732,0.362129639850043,1.05965222073883,0.170925853234336,0.339490974122425,2.42900962658555
0.183615618626811,0.751962890916993,0.444901879625875,0.360255156233402,1.06110258934724,0.15563589632224,0.335061328480863,2.41852019778106
0.183631326590079,0.753411514196148,0.44505546860005,0.357987973535061,1.06274494417336,0.140364788966065,0.329778216835077,2.40724537081318
0.183985628428234,0.753177640076381,0.445235237513005,0.356195520393263,1.06415691553823,0.126452594965493,0.323674800440852,2.39864089760085
0.184120018780638,0.754390643906517,0.445945586518567,0.353396012273064,1.06549383774525,0.113567178163869,0.317409068426193,2.39073455608931
0.184207285243238,0.755734547430553,0.447057361252088,0.351113121611455,1.06731421615508,0.099737014638141,0.312848523090732,2.38157157751634
0.183952467172446,0.758111685871769,0.447701387746073,0.346919095418913,1.06792159073478,0.088955243183946,0.303659364578981,2.37612615025012
0.183652270541103,0.76071222645724,0.448697970748962,0.343335934464569,1.06871047955668,0.078038732311497,0.29619284603895,2.36872595422166
0.183565004078504,0.762284768113287,0.449207606890545,0.339768481473492,1.06934752473366,0.067491707641696,0.287026376807475,2.36148283782589
0.18353533348122,0.76380145923327,0.450083762175046,0.336358108115095,1.07020448139639,0.057367227183802,0.277468953823555,2.35416990826003
0.183449812347872,0.765230883890654,0.451223462176598,0.333712188969072,1.07124993361833,0.046856330829516,0.269798231761039,2.34376774591815
0.183254335471649,0.766785972254181,0.450242587136977,0.328476201213089,1.07123422565506,0.037634360127829,0.255784983196777,2.33849685157712
0.183139143741017,0.768187471643532,0.451404976418805,0.325468998911903,1.07275091677505,0.026952596039773,0.248163130353318,2.32893244727619
0.183498681566928,0.767471886650215,0.451986171059719,0.322857986350919,1.0737998596555,0.017939890315399,0.23768068286584,2.32064213332922
0.183203720923341,0.768826262149762,0.453152051000052,0.31897288343598,1.07492385169378,0.009690958124991,0.225842114549562,2.31465565399488
0.182917486926014,0.770384841171793,0.454324912257392,0.315365287872107,1.07640912688723,0.001833957071411,0.216052562775126,2.30708092504122
0.182641724904199,0.771781104573389,0.455544897404536,0.312302235034857,1.0783551690032,-0.006290777489426,0.207074589102867,2.29650422977414
0.182421813418447,0.77261362662659,0.456901018233336,0.308998326760832,1.08009700759669,-0.013276178567853,0.197443862290363,2.289383286426
0.181755097644185,0.775884373644827,0.458648092814582,0.303917673308277,1.081463600401,-0.01996639210989,0.185832186776844,2.2849152435409
0.181495043585638,0.776711659710272,0.459869823290978,0.30109373057855,1.08395942123135,-0.028181133300252,0.178973042816507,2.27632822362108
0.181193101625043,0.77753196445871,0.461278303997337,0.297299384784714,1.0864046275134,-0.035947848471626,0.16997499785785,2.27097006281746
0.180974935468544,0.778059053892812,0.462749616556769,0.293424753845287,1.08917970102407,-0.043977933827127,0.162142134707824,2.26535010262604
0.180669502849445,0.778689117752782,0.463917241826353,0.289424459199716,1.09210312752116,-0.05268817399213,0.15401727797394,2.2598872220673
0.180334399633062,0.778973606420857,0.465170388229285,0.285310718152765,1.09544368770948,-0.060749849807092,0.146823554395995,2.25487812711407
0.180023731026207,0.779074835517473,0.466509055765564,0.281006736217347,1.09925374146658,-0.069143661778708,0.140179784065354,2.24948505972541
0.179725279724116,0.77923889646716,0.467816307375308,0.275966225337587,1.10268854943451,-0.075942417346927,0.132124565968624,2.2475477442557
0.179412865788009,0.779064363541961,0.469154974911588,0.272156171580484,1.10708677914953,-0.083857485504721,0.128202113007692,2.24016500151976
0.179233096875054,0.77866119248475,0.470566946276451,0.267410621344311,1.11148151820605,-0.091025378209737,0.123380117350282,2.23526062632166
0.179250550167574,0.776296271348298,0.471181302173153,0.263715759317839,1.11597225037143,-0.097160734129272,0.11832843636331,2.23053078404875
0.178999222755286,0.775777908560455,0.472378598040021,0.258910867887099,1.12072129126611,-0.102901122039082,0.11350678977175,2.22489337056481
0.178531474515752,0.77573776598766,0.473736464198073,0.253817997129779,1.12585255926697,-0.108363304466123,0.109563218326869,2.21932577025095
0.178250476506181,0.774793542862331,0.474822058992813,0.2488036661888,1.13090877811,-0.112607247075273,0.104916977325135,2.21501480699852
0.177721641742827,0.77485462938615,0.476396345978112,0.243274463118482,1.13641180124154,-0.116851713283198,0.101438710658836,2.20951701985474
0.17736559457542,0.773685258787314,0.477345805091197,0.23824093355573,1.14181708593497,-0.119825579795671,0.09727644945868,2.20543294940507
0.177039218005297,0.772140642399299,0.478199271095422,0.233233583931758,1.14790479436592,-0.122173920304229,0.093967828795674,2.20091254664241
0.176663972216118,0.770632677925576,0.479148730208507,0.228111042577155,1.15394886956558,-0.124212290337633,0.0909717966017,2.19651431692738
0.176260801158907,0.76890305663685,0.479982997590961,0.223035625112355,1.16032106666461,-0.125390562115655,0.087735781635578,2.19300620513087
0.175878574052721,0.76701286505694,0.480808538327154,0.218122523267991,1.16667755580037,-0.125234878746377,0.086149626411365,2.18921884065405
0.175550452153346,0.764895780674271,0.481773705403507,0.213165788192327,1.17348957587091,-0.124794008577323,0.084742367435482,2.18513477020438
0.175150771754639,0.762787422937862,0.482728400504348,0.208310282213279,1.18031730390471,-0.122998413842871,0.083786101538315,2.18160920511535
0.175033834694755,0.758500894294964,0.482979727916635,0.204348384811252,1.18742253928958,-0.120753745891881,0.083042067678189,2.17967188964564
0.174672551539592,0.755823559222404,0.483665642312669,0.19958538128256,1.19466216502685,-0.117365189149134,0.083760270665385,2.17694917601253
0.174141796914061,0.753287595819257,0.48445453113457,0.194740347279023,1.20222642200499,-0.113346743079343,0.084488596562242,2.17436608871958
0.173704766469362,0.750770831037881,0.485466822100727,0.189649221850956,1.20961963671644,-0.108695789688628,0.085812603332805,2.1730745450731
0.172838035962821,0.749507212659437,0.486660627309091,0.184111292134378,1.21733748266876,-0.103854944475297,0.087784476321708,2.17026456497739
0.172736457800355,0.744220610355146,0.486819452271022,0.180781203921573,1.22568190182255,-0.098216658326729,0.092605948380343,2.16696589269112
0.171904982944705,0.74299015323249,0.487754948750091,0.175323559350586,1.23358300734632,-0.092540324000468,0.097515035967427,2.16394647308517
0.171381209636182,0.739515202691769,0.488262839562422,0.170429307062144,1.24188204793956,-0.087577654805347,0.101375529739913,2.16324834138437
0.170827765730374,0.735830812640809,0.488608414754317,0.166067205662634,1.25047953983488,-0.080995669130226,0.10723128391328,2.16059544092134
0.17024255683218,0.73194570972587,0.488919083361172,0.162437444417262,1.2593824643493,-0.075475716304944,0.114721364398213,2.15569106572324
0.169605337122277,0.728053625493923,0.489098852274127,0.158796862130527,1.26872695716448,-0.070297498947202,0.123666351347609,2.14834322957234
0.169038105115379,0.723863089959884,0.489606743086457,0.154362853165835,1.27803305273612,-0.065224001344579,0.130463885185352,2.14659790032035
0.168462670060997,0.719573070658482,0.489765568048389,0.150075102792461,1.28731820435673,-0.060605511077952,0.137365615179438,2.14485257106835
0.167844823505791,0.715366827161176,0.48989821307154,0.145682458131041,1.29653005214875,-0.054527227424956,0.145390464547183,2.14439878546283
0.167193466628946,0.71109077049379,0.48998547953414,0.141561212168307,1.30588676226869,-0.050215391507905,0.152361658645499,2.14310724181636
0.16658399765415,0.706762353948844,0.489905194388548,0.137388304459714,1.31505148617092,-0.044774676630663,0.160398027186306,2.14293270889116
0.166227077822117,0.700295909070205,0.489198336041491,0.134451787993234,1.32457051191129,-0.039399760666221,0.168898129709369,2.14237420353052
0.165562281910032,0.695782487624547,0.488933045995187,0.130281323745593,1.33392198604348,-0.035145520614485,0.176784399934506,2.14268836279588
0.164717018953292,0.691726342442913,0.488782947679516,0.12619603156545,1.3430902006042,-0.030771201910211,0.184390544814697,2.14310724181636
0.163912422168122,0.687396180568715,0.488409447219589,0.12220516169784,1.35220780061662,-0.02561986262295,0.193199221549512,2.14326432144904
0.163138543177788,0.682865305830538,0.48770084354328,0.118302430957455,1.3611159611188,-0.021332635848351,0.20063606949226,2.14549834289159
0.1619237940184,0.680132120221914,0.487301163144573,0.113584107857614,1.37007473616929,-0.017161176763037,0.207692435658073,2.14719131226602
0.16081708073971,0.675896206127324,0.486285381519912,0.109922058021079,1.37889912086737,-0.012496138565259,0.215537690645788,2.14905881456566
0.160537653526466,0.669686324648728,0.485901409084473,0.106371883789598,1.38806209944034,-0.009425161933205,0.223046097087867,2.1498791193141
0.159636889099512,0.665062947460195,0.484768690399929,0.102675625499724,1.39695106132075,-0.005976722943822,0.230416622519039,2.15127538271569
0.158529652222047,0.660500656795482,0.483735455482748,0.099242911926902,1.40550666531403,-0.002594205040287,0.238422447797937,2.15354431074328
0.157528705896028,0.655707982669506,0.482415986568241,0.095813339946733,1.41359277573852,0.002302246363013,0.246969325144954,2.15862321886659
0.156491980320343,0.651072388176209,0.481155858848301,0.092354620968056,1.42230022337672,0.004933783996,0.255130484727279,2.16005438885322
0.155344251804232,0.646585146669331,0.47965836635009,0.088988055373884,1.43054515876314,0.008622310477287,0.26332306023614,2.16417336588793
0.154152017392194,0.641846577750167,0.478176581815146,0.085710152505713,1.43915312263397,0.011329525586641,0.270827976019716,2.16621540111276
0.152900092719739,0.63723716319565,0.476659890695163,0.082656873512274,1.44707691743803,0.01577688632011,0.278929794407474,2.17131176252859
0.151673998920213,0.632657419238417,0.475005318564273,0.079649845744013,1.45517175450878,0.019201239765816,0.28622527068081,2.17509912700541
0.151609770803739,0.623897611722657,0.473675377674253,0.077796655144246,1.46332069678634,0.023349712864881,0.293546926892926,2.1801605818362
0.150449999515789,0.618977528561285,0.472392560674037,0.074829944481706,1.47111359189649,0.027280019807447,0.300617255692755,2.18485551752406
0.147771093646903,0.618602282772106,0.470313873534912,0.070835409422666,1.47852600522971,0.030426150317092,0.306738125379499,2.18822400298041
0.146360693078366,0.614005085522353,0.468538873685634,0.06811217219078,1.48598379712348,0.034574972482008,0.313057962600971,2.19255241952536
0.145000557992287,0.60939916162634,0.466774345811867,0.065605879384916,1.49349918488257,0.037497002715697,0.320367401508323,2.1966190366825
0.143630125463621,0.604580307561584,0.465114537693221,0.062989281770326,1.50087669163075,0.040438755169933,0.326860026325742,2.20042385445185
0.142243461372912,0.599991836958091,0.463339537843943,0.060356452593692,1.50822452778165,0.043338968787972,0.333293309948593,2.204054139296
0.140771974280555,0.595459216890661,0.461503451470845,0.057985073739008,1.51517442886309,0.046148774350758,0.339274553295178,2.20897596778662
0.139307293972282,0.590910888859964,0.459477124209279,0.055338107395433,1.52223603101666,0.048553663527081,0.343580280559848,2.21019769826302
0.137801249360736,0.586112978746232,0.457311170607554,0.053120666580774,1.52893460468581,0.05236424088296,0.349641809052024,2.2155209524816
0.136376711625258,0.581463421618919,0.455344184540557,0.050652945551379,1.53559129045292,0.055327984485771,0.354896995429779,2.21951775646867
0.134922154226646,0.576789429882078,0.453244553450407,0.04839082430787,1.54210311389211,0.058326634673623,0.359822314578907,2.22335748082306
0.133514371651987,0.572316151009217,0.45107685451943,0.045948061486778,1.54805119598291,0.061866685995443,0.364105352563301,2.22862837516408
0.131945669720295,0.567797493575803,0.448954534149005,0.043671104944627,1.55421220824245,0.064590446826105,0.368021871404776,2.23217139354563
0.130387788829965,0.563198550996798,0.446750183303737,0.041358020086958,1.56042383505029,0.067026751928964,0.371734186723768,2.23615074424018
0.128936722089857,0.558678148234133,0.444783197236739,0.038878605351575,1.56609266446077,0.069522921825167,0.374612234660307,2.23964140274416
0.127413922317492,0.554255483909579,0.44263993291529,0.036639871520042,1.5713705401188,0.073462304479843,0.377675287497557,2.24515664318047
0.126292548273085,0.548612834437882,0.440746250676876,0.034635186341202,1.57679851409251,0.076316615938555,0.380345641253108,2.24960723277305
0.124544950093063,0.54476961942499,0.438253920505028,0.032340601973605,1.58219681746892,0.078309258345556,0.382049082603055,2.25133510873253
0.122877811591558,0.540601773171228,0.435838384820268,0.030146024972147,1.58690397046155,0.081944604644535,0.384386078471475,2.25702488209403
0.121198979384065,0.536508976075301,0.433325110697396,0.027913050727145,1.59151687567457,0.08562882016257,0.38595687479827,2.26191180399961
0.119604621112368,0.532353347126302,0.430731551428933,0.025748842454672,1.59604076909574,0.088352231927382,0.387403752748173,2.26686853907528
0.118114808062866,0.527864360290173,0.428295071793149,0.023707679894465,1.60046866940805,0.091000769067284,0.389388192107691,2.27105732928006
0.116491302792661,0.523419006685343,0.425526979599485,0.021540679095189,1.60483897385505,0.093933271276484,0.39012297572278,2.27526357277737
0.114970073816622,0.519099316786657,0.422860116502438,0.019331441328014,1.60875549269652,0.096886193837934,0.390995640348778,2.27966180249239
0.113442387122352,0.514692360425372,0.420158346820351,0.017245755418589,1.61294602823056,0.099100842125789,0.392201662861906,2.2836935130645
0.111974565221425,0.510444229026018,0.417196523079717,0.015131725362111,1.61650649990463,0.102083435284522,0.392908521208963,2.28782994339173
0.110513026505805,0.506250202833475,0.414466828129597,0.01303069800856,1.62032528030799,0.104154966573714,0.392672901759944,2.2901686845894
0.108886903241721,0.502070139274949,0.411482315108687,0.011044862385641,1.62316144034248,0.108438179091034,0.393493206508382,2.29784813329817
0.107411750957936,0.497893566374926,0.408490820770769,0.008972353712067,1.62639379011718,0.110729621865977,0.393505423813146,2.30132133850964
0.105974123253068,0.493785061315732,0.405335265483163,0.007006624282131,1.62935037787005,0.113710469695458,0.39152272978288,2.30531814249671
0.104505428687515,0.489615469732717,0.402167492890793,0.004948427308424,1.6324134307073,0.115542716344202,0.394013314625476,2.30755216393926
0.103173393402393,0.485351630370095,0.399024154907952,0.002981109628869,1.63479056914852,0.119126749963172,0.394700974350762,2.31416696180432
0.101659320276288,0.481379260992556,0.395980300692473,0.001170705775714,1.63754644403742,0.121228824514274,0.394474081548002,2.31643588983191
0.100246301713873,0.477396419639505,0.392955645098767,-0.000539990907933,1.64004575552628,0.122383010748618,0.394720172972534,2.31776234006343
0.098778130747096,0.473546223309605,0.389801835140414,-0.00211764288803,1.64205812015383,0.125903339849891,0.395367690125023,2.32416769841825
0.097330729198417,0.469563381956554,0.386407169745285,-0.00364899477373,1.64445620254607,0.12789353879594,0.395203629175336,2.327012585099
0.095972863040365,0.465683515029371,0.383551811089022,-0.005102487521498,1.64633243149196,0.130730571495056,0.395516043111443,2.33064286994315
0.094545009179308,0.461644823140256,0.380623148604175,-0.00640792398882,1.64854725431274,0.133124639630017,0.395402596710063,2.3335750230865
0.093428347523882,0.457600895263385,0.377869019044528,-0.007608413808219,1.65048107912395,0.135151665023283,0.395648688134595,2.33603593733181
0.091819677552319,0.453885089285889,0.374610489331055,-0.008448318604156,1.65198729826842,0.139728267387863,0.396074548472081,2.34256346873427
0.090371054273164,0.450155320674378,0.371547436493805,-0.00926527232043,1.65377102476396,0.142657453471485,0.396303186604092,2.34607158053078
0.088865358727469,0.446544234452001,0.368720003105574,-0.009882298570887,1.65558616718603,0.145713350458802,0.396612109881695,2.34959714561981
0.087436981267636,0.442851117754781,0.365897805705099,-0.010421500589998,1.65706271573322,0.149148332959652,0.396369509115668,2.35357649631435
0.086117686886054,0.439151019740553,0.363199526681516,-0.011047846898662,1.65892149138659,0.151780289471659,0.39597681003397,2.35610722372975
0.08485441757346,0.435690031833848,0.360564079511005,-0.011554044741617,1.66047308909162,0.154893607791367,0.395290895637936,2.36024365405697
0.083527094677319,0.432091162916236,0.358078730656165,-0.011669166659079,1.6619496376388,0.157230254593937,0.395081456127696,2.36335034012552
0.08227639173534,0.428583051119728,0.355663194971404,-0.011823925003853,1.66335113702816,0.159682442192989,0.39454214938883,2.36600324058855
0.081125347093649,0.424956256934083,0.353416956224088,-0.011845601993163,1.664742164442,0.162115954769045,0.394680030399738,2.36947644580002
0.079993152007881,0.421517958307654,0.351120102928463,-0.011668468527378,1.66602847210072,0.164386453592964,0.394980227031081,2.37232133248077
0.078912967733821,0.418112820937014,0.348655698024647,-0.011593558995883,1.66704599905463,0.167271308313585,0.394645123814698,2.37600397720248
0.07784884048888,0.414772260748696,0.346648569384854,-0.011256064678424,1.66796055158267,0.169874117827084,0.394529932084066,2.37961680875411
0.076805482662038,0.411634158753611,0.344418038600805,-0.010783220077474,1.66897982386584,0.172260855579187,0.394610217229658,2.38195554995178
0.075872778709772,0.408267418626514,0.342290482242624,-0.010136243977052,1.66962559568908,0.176089758892212,0.39474286225281,2.38684247185737
0.075061724206371,0.405050776815088,0.340358402760666,-0.009794560869389,1.67027834882932,0.178541946491264,0.394357144488119,2.38902413342236
0.074160610713566,0.401731160577795,0.338284951609297,-0.008926538819203,1.67074958772736,0.182430540064707,0.395639961488335,2.3941379481307
0.073326343331113,0.398643673131017,0.336316220213047,-0.00825490121645,1.67146342739143,0.185432506378138,0.395037822896397,2.39654650249845
0.072517732288664,0.395671377414871,0.334033329551439,-0.007407858023872,1.67171300947446,0.190267068406162,0.395735954597194,2.40248062195523
0.071789929990582,0.392519312785769,0.332151864617789,-0.006570885381078,1.67216504975073,0.193356301182192,0.395702793341406,2.40609345350686
0.071134558856458,0.389578432996158,0.329968457723544,-0.005629681675355,1.67221566429904,0.197159373622287,0.395992517997237,2.41021243054157
0.070303956665434,0.38665675182832,0.327957838425247,-0.004634529842453,1.67263803397802,0.200327146214657,0.396118181703381,2.41412196806604
0.069755748747383,0.383696673416937,0.325964672419469,-0.003854943625465,1.67282129354948,0.203107455713084,0.396037896557789,2.41763007986255
0.069068787153798,0.380801172187879,0.323695744391876,-0.002993588733021,1.67291728665834,0.206180980525846,0.395365944795771,2.42159197726457
0.068482531058053,0.378064495920752,0.321782863531691,-0.00206292681598,1.67287365342704,0.209017140560337,0.395133816005256,2.42454158370044
0.067996805927223,0.37542904875024,0.319716393697329,-0.00129988806563,1.67285969079302,0.211809667363528,0.394805694105881,2.42824168171467
0.067514222389046,0.372788365591973,0.317560912071116,-0.00044370283843,1.67256473014943,0.214640591410263,0.394458373584734,2.43126110132062
0.066892710642411,0.370210514286777,0.315426374395927,0.000567479843652,1.67247571835758,0.216330070126193,0.393880669602324,2.43333804313049
0.066457774592814,0.367683277529889,0.31348556826771,0.001414198404989,1.6721441057997,0.218801456347017,0.394121525039099,2.43651454236912
0.065958784959669,0.365259015198869,0.311485420944924,0.002466324765993,1.67177235066903,0.221417704895757,0.39408661845406,2.43866129734908
0.065553344974431,0.362649747967138,0.309502726914658,0.003446501673913,1.67142677547713,0.223342803060706,0.394036003905752,2.44126183793455
0.065184207837634,0.36025341090415,0.307383897202737,0.004415037235722,1.6707879849709,0.226185944412205,0.394187847550675,2.4440194581527
0.064747875524635,0.357851837853405,0.305306955392864,0.005417013306,1.67020329967149,0.228521194951374,0.39400807863772,2.44778936933701
0.064482934544183,0.355546257911521,0.303245721546259,0.006277844599668,1.66932888971624,0.231568539825356,0.394243698086739,2.45082624223548
0.064093377055137,0.353240677969636,0.301167034407134,0.007313557884387,1.66855396352835,0.234266818848939,0.394186102221423,2.45525937853554
0.063768222215491,0.351031091136612,0.299049950024464,0.008411858676082,1.66752596459893,0.237425864795049,0.394503752145286,2.45838351789661
0.063528588509192,0.348774380413783,0.296976498873095,0.009221307476572,1.66635135801233,0.240310894048595,0.394093599771068,2.46229305542108
0.063440449381966,0.346563048251506,0.295067108671413,0.009920695814431,1.66517326076724,0.242667088538788,0.393814347090749,2.46644693904083
0.063199419412266,0.344466907819861,0.293185643737763,0.010846889688587,1.663869499816,0.245491031268514,0.393339617534206,2.4698328777897
0.063098713914426,0.342370767388216,0.29122214832927,0.011554760326611,1.66241913120759,0.248397004473085,0.392751441576284,2.47440564042992
0.062955422382837,0.340337458809642,0.289407005907196,0.012301848512927,1.6609356013434,0.250706075073473,0.392042837899974,2.47821045819927
0.062836390927851,0.338270988975281,0.28756393821709,0.013056249628809,1.6593648050166,0.253447987328357,0.391524475112132,2.48243415498909
0.062654178553943,0.336412213321907,0.285548082931036,0.013841560525744,1.657525227985,0.256055509230836,0.390733840960979,2.48599462666316
0.062650862428364,0.334480133839949,0.283725959191954,0.014523670104008,1.65562630975883,0.258389014440753,0.389857685676477,2.48934565882699
0.062645277374758,0.332664991417875,0.281961431318188,0.015250425204539,1.65369248494762,0.260640489175825,0.38899374769674,2.4929410370861
0.062582969120462,0.330755601216193,0.280245772663477,0.015921277409128,1.65151955002889,0.262986211690506,0.387700458721012,2.49685057461057
0.062615955843324,0.328898570892071,0.278556293947547,0.016663286687321,1.64925062200129,0.265822371724996,0.387012798995727,2.50013179360432
0.062650687895439,0.327141024335313,0.277013422888784,0.017364717060405,1.64694853271791,0.26848574416354,0.38601796132209,2.50383189161855
0.062641786716254,0.325311919279223,0.275481023805533,0.018203435032451,1.64444747589981,0.271517381074254,0.385311102975032,2.50737491000009
0.062711774419259,0.323502012844905,0.273875320893698,0.01885025405324,1.64203892153205,0.273934662088266,0.384429711702775,2.51077830204148
0.062807942061044,0.321655454496295,0.272348157798203,0.019556763334447,1.63940696502005,0.276481097466926,0.383431383370634,2.51439113359311
0.062774955338181,0.320051496913712,0.270852410629244,0.020472188527118,1.63673835659375,0.279029278174837,0.382827499449444,2.51777707234198
0.062770766547976,0.31836899951479,0.269138497303786,0.021270327594055,1.63409069211847,0.281785153063736,0.381897238958131,2.52119791767589
0.062802007941587,0.316756315285947,0.267517086428683,0.022171266553934,1.63154425673981,0.284158800846449,0.381569117058756,2.52437441691452
0.062992248830054,0.315066836570016,0.266066717820276,0.022882488224122,1.62900131201966,0.286588299165225,0.380843060089927,2.52770799578583
0.063210240453628,0.313347687256802,0.264598895919348,0.023550251195935,1.626461857958,0.28865825965809,0.380274082753776,2.53116374770478
0.06333014457324,0.311640755248351,0.263160744615705,0.024430246204791,1.62403410496848,0.290974311575487,0.379829023794518,2.53432279365089
0.063473959703605,0.310036797665769,0.261759245226354,0.025261895593366,1.62153653880888,0.293375884626231,0.379001737729073,2.53797053178755
0.063501535905786,nan,nan,nan,nan,nan,nan,nan
0.063638718784993,0.306961527523755,0.258746806937411,0.027014206162368,1.61692537892511,0.297664158598381,0.377860292398268,2.54474240928529
0.063804874129783,0.305144639772429,0.257338326231052,0.027846553682644,1.61461107233696,0.299887708065422,0.377247681830818,2.5481632546192
0.064058645003023,0.303523228897326,0.256238768802296,0.028825159794238,1.61207161827531,0.301912289997735,0.376813094847072,2.55106050117751
0.064223753150261,0.301770918328324,0.25495595180208,0.029751929627047,1.60989693802733,0.304024138392648,0.376046895305446,2.55434172017126
0.064552573181337,0.300240264574325,0.253770873239975,0.030508704390711,1.60749711030583,0.305842771473226,0.375048566973306,2.55788473855281
0.064693246719048,0.298746262734617,0.252320504631568,0.03150965071673,1.60495765624418,0.308399678827398,0.374219535578608,2.56092161145128
0.064914903534051,0.297262732870422,0.25111448211844,0.032463996751721,1.60241645685328,0.310673842842747,0.373186300661428,2.56429009690763
0.065106017087145,0.295739060433431,0.249899732959052,0.033580483874221,1.59998172254675,0.313288346062234,0.37244453572933,2.56729206322106
0.065264667516151,0.294255530569236,0.248801920859548,0.034782143064219,1.59738118196127,0.316337436265468,0.371905228990464,2.57048601575221
0.065353679308003,0.292904645728192,0.247512122542324,0.035988165577348,1.59494295699624,0.319625636576226,0.371294363752266,2.57387195450108
0.065452988542441,0.291578195496677,0.246276429431912,0.037231712669393,1.59248378808018,0.322941762155015,0.370762038330407,2.57739751959011
0.065622285479884,0.290258726582169,0.244983140456184,0.038305613758146,1.59000018455459,0.32611477073514,0.370158154409217,2.58059147212126
0.065799785464812,0.288893879107109,0.24387660171042,0.039708858476749,1.5876038474916,0.32929999662003,0.369870175082638,2.58364579831225
0.065875707287274,0.287506342351774,0.242714212428591,0.041067771832352,1.58520052911161,0.332926790805674,0.369327377685268,2.58652559157804
0.065913580932042,0.28619036409577,0.241389507526328,0.042209915294857,1.58277277612208,0.336667031392698,0.368369191925923,2.59029550276234
0.0660074796458,0.284872640510514,0.240110181184616,0.043408432892201,1.58050384809449,0.339737065546956,0.367667569566621,2.59308802956554
0.066083226935336,0.283528736986479,0.23883609083066,0.044501532602725,1.57824888270091,0.343079371064525,0.366377771249398,2.5964739683144
0.066167875404058,0.282320969144099,0.237651012268556,0.045644374196931,1.57612481700124,0.345693874284013,0.36574072607242,2.59949338792035
0.066282718068839,0.281095748009199,0.236448480413932,0.04681549012502,1.57401122327707,0.348603338147087,0.364749379057287,2.60237318118614
0.066356021897423,0.279915905434851,0.235048726353832,0.047847503311724,1.57204598253932,0.350357394045342,0.36333391703392,2.6046944690913
0.066378885710624,0.278723845555738,0.233757182707357,0.048864332133936,1.57001965527776,0.353465825443144,0.361140038164163,2.60839456710553
0.066554814899225,0.277360743409931,0.232593048096276,0.049863533130702,1.56829701530604,0.355710318861208,0.3606478553151,2.6107333083032
0.066574362586847,0.276189627481843,0.231250889901493,0.050882456348017,1.56640507839688,0.357630181038402,0.359110220244093,2.61378763449419
0.066601589723178,0.27516337388167,0.229924439669977,0.051926163240709,1.56437875113531,0.359960195589814,0.357853583182657,2.6164230816647
0.06666005825312,0.274000984599842,0.228683510571809,0.052899707897472,1.56269974439489,0.360434925146357,0.356399723915746,2.61820331750173
0.066684841928499,0.272913644475849,0.227500177338957,0.05392247083914,1.56088634730207,0.363450854093803,0.355485171387701,2.62073404491713
0.066718526783062,0.271965930692016,0.22641807320272,0.054995848329117,1.55894903183236,0.363852279821762,0.353837580573818,2.62104820418248
0.066715559723334,0.271014726249679,0.2252626652379,0.05606608422644,1.55703964163068,0.365344536332217,0.353949281645946,2.62398035732583
0.066713290795306,0.270126353660414,0.224014754822724,0.057071219342663,1.55546535464538,0.365257269869617,0.35265773799947,2.62240956099904
0.066739819799936,0.269161186584062,0.2227249565055,0.057707391855015,1.55295033519325,0.368575140777659,0.351336523755711,2.62546388719003
0.066744357655992,0.268232671422001,0.22150846201686,0.058624213311088,1.55102698235756,0.37005517998335,0.350867030186924,2.62743610924478
0.066737201806058,0.267401894698051,0.220157577175817,0.059412229468363,1.54864460792858,0.372605106020513,0.349861720537775,2.62898945227906
0.06679968459328,0.266408802353666,0.219000423881744,0.060329399990286,1.546597336716,0.374596526697039,0.350345176740578,2.63145036652437
