-0.381844254581496,-0.257387136460444,-0.661656361001027,0.591741233289243,-20.6504145021601,-67.0558200811815,40.1935761125305,2.45003656766939
-0.222073952318863,-0.00499743097240185,-0.741706098901485,0.632874591240236,-22.9309230917051,-74.1799948277622,18.5367909269907,13.0922948627049
-0.0470604201578207,0.258662342037645,-0.743625352605498,0.61473607721405,-22.4267669031125,-73.9438832019391,-4.97006179477513,23.3843782939608
0.0980954982233625,0.488894256004112,-0.677646027434073,0.540514145214827,-19.9437420042218,-66.7799118585316,-25.2908363929776,32.3145508306928
0.211582991649435,0.691352269688611,-0.550152177009889,0.41784836839739,-15.5735906400104,-53.4706678548887,-42.5070526964492,40.3898355929539
0.282460777177592,0.840244553206485,-0.373977826570068,0.272663868888039,-9.20185480433298,-36.2781344936335,-54.6120055809958,46.4234182111582
0.301109558090115,0.929154795882308,-0.17834689893361,0.119150253698624,-2.22433777628488,-17.3956677103603,-60.6005859734877,50.5673355830634
0.269699287832074,0.961886873625194,0.0308583860307282,-0.0329195458960181,5.40428184306523,2.2482008369388,-60.7311448986566,53.037813182091
0.193270574296705,0.935167495774703,0.245773248602381,-0.166444435860514,13.8897531866025,21.1273866455016,-55.113435014407,53.4515787543688
0.0828363271463874,0.858864301656368,0.430300072745904,-0.26520200157632,21.5654588252896,36.503798637356,-44.844531242981,52.1926975980875
-0.0605017501106178,0.74179559651535,0.581560533373938,-0.328429866555721,28.3307873625245,48.1925052254568,-30.3762135752057,49.8411400486559
-0.207802987610194,0.598715523248604,0.69470585530126,-0.340207899925284,34.6530767107548,54.7610171633547,-14.2339148221241,46.1390643981576
-0.347848164635783,0.444224540935286,0.767341767326806,-0.30471761305531,40.2777683268759,56.3318257315294,2.1633493010881,41.5908348272861
-0.472222156899822,0.287290083615924,0.800512785248438,-0.231624530312797,44.9122719348261,53.557316354861,17.8111407686383,36.4208482722442
-0.569734663235447,0.143360077111714,0.799391077346901,-0.125794305342794,48.7776628414299,46.9402776545943,31.2462523581699,31.1382286885743
-0.628440348758363,0.010341248400202,0.777779883186475,-0.00377358508910485,52.0653772640373,38.1465142922092,41.6824769926898,24.9870661243799
-0.658358287805382,-0.108361225087092,0.733936618483265,0.127119038011384,54.3574407543747,27.634294881086,49.6109996787828,18.642591743281
-0.648781634350814,-0.214551667361971,0.681523326308567,0.26187006063808,56.3360166749078,16.2976646970943,54.3705384740932,11.4242684508789
-0.613362944511147,-0.305712460732424,0.616308205531367,0.387930387374137,57.1735285842905,4.84600100144637,56.7084616200299,4.12372055398884
-0.551963751711997,-0.38521704313767,0.54710257889988,0.497616935637632,57.09172272874,-5.81337726160958,56.7310191056138,-3.5459753481727
-0.46803672126213,-0.453721200538236,0.476010403209897,0.590332783917925,56.1980515737469,-15.5365807290657,54.6960689511315,-11.4891503249492
-0.374327774714782,-0.518703933650491,0.399078049626318,0.656933525251254,53.7705628286918,-23.8350266071567,51.7487177655582,-19.6173338582219
-0.265399246001414,-0.566040692146212,0.315376392970828,0.713932003634259,50.5709970330441,-31.8768319087812,46.9741360244151,-27.2247398888475
-0.15809531740591,-0.610770151459361,0.222976828642873,0.743133249551519,45.5554095985794,-38.4756177424687,42.0774947494461,-34.5563440849712
-0.0556576588937412,-0.648408449762963,0.12494984146788,0.748903361188619,39.1476826051018,-43.7691803637167,37.0881002521733,-41.1743248421682
0.0331267026868021,-0.680488634292927,0.0215717864580244,0.731691532133765,31.3710613317012,-47.7359563103718,32.6588689700386,-46.778600246451
0.121951289067435,-0.692727709070978,-0.0879313409560264,0.705354012860025,22.8847811730299,-51.4085023944218,27.2916665775823,-51.0426383901327
0.196439208423938,-0.69029190917506,-0.198327777885917,0.667513902506953,13.8982823290511,-54.3177180795778,22.1548686261055,-53.6787666830842
0.24411066304907,-0.683356953904463,-0.310911160729039,0.613813903288512,4.0654979101356,-56.1700096169769,18.5105695098047,-54.7746723085505
0.282845068667206,-0.653625427620231,-0.425701230971674,0.558167474373162,-5.87270538847,-57.9826737363032,14.3981055016506,-53.9418620812536
0.306180650370317,-0.604214065898955,-0.537477332134688,0.50229163774648,-15.5092849500185,-59.5919097997159,10.3877524892778,-51.1146189539809
0.301605418734615,-0.543318797689115,-0.644192445194925,0.445931551946435,-24.7611964568607,-60.8152749649985,7.67214727078029,-46.266364532988
0.280500421911105,-0.467739416367676,-0.737213948274774,0.398816933132028,-32.5936209204666,-61.9491549097195,5.39709599463952,-39.7543869820256
0.24630689167852,-0.381714066821221,-0.813258009596164,0.363646388858952,-38.6836321856352,-63.0303479498306,3.54168521120217,-32.0399754764188
0.193809830947242,-0.297595215877909,-0.870257996351616,0.341358838615397,-42.9206428936233,-63.9826445041869,3.02446361591935,-23.7006393233894
0.133057346251802,-0.203826851846995,-0.907999219906821,0.34100993200078,-44.8043639341618,-65.4353147829801,2.69712955613817,-14.4480628009396
0.0883020289480878,-0.110348435794454,-0.924863930275118,0.353061871174771,-44.7233334394629,-66.8217202340382,1.38081066300457,-6.08235955074029
0.0210875759377507,-0.0439977380135491,-0.919890878337183,0.389127594938739,-42.2350358846205,-68.6173450286349,2.92033781267665,1.434024930377
-0.0244988617140311,0.0208954744129297,-0.900106729812375,0.43447791643563,-38.33638852955,-70.4364462396841,3.15193955065821,7.75571542989271
-0.0480290840149756,0.0749439739663852,-0.869005111404849,0.486730648518309,-33.426201518573,-72.2915778474706,2.48097297109678,12.2621546402755
-0.0825151189699621,0.0767288366681962,-0.827232329148259,0.550445832373055,-27.5875112969405,-74.3046855484289,5.04938004230152,13.8105064484721
-0.0950239682136531,0.0736539275478642,-0.787164546229356,0.604911168338985,-22.3156732464455,-75.9083965849701,6.3598439551124,14.0130846342264
-0.10380662225475,0.0274767967433694,-0.747467572793898,0.655561925708306,-17.515115134223,-77.286353226205,9.44887710358778,11.2394045832232
-0.0943782519400352,-0.0207802220039283,-0.719059122341453,0.688196851570646,-14.3158736287513,-78.1242554806736,11.3547643563325,7.54173806485315
-0.0771800417845794,-0.0855850095497927,-0.701641662415007,0.703148223957081,-12.7791866659506,-78.3760267841958,13.4435044453412,2.47232601439044
-0.0603924300695311,-0.152932801014648,-0.69937999495926,0.695580286821655,-13.3187603199972,-77.8809935366061,15.5517260458728,-2.64289362400551
-0.0481299166120174,-0.220946398023308,-0.711258557858481,0.665565522094197,-15.8561499684071,-76.5783095808888,17.8535213750978,-7.48895009276812
-0.0434779210905277,-0.276923339287666,-0.737405790188092,0.614537090119457,-20.2528471479689,-74.5527864676911,19.945694957521,-11.0943463472067
-0.0715754930394712,-0.333241708028816,-0.818554546560322,0.462380111090021,-32.9696774224853,-68.4346905719591,23.5652798906582,-12.7073958310485
-0.123988996418124,-0.331902427212431,-0.857494514711896,0.373055846779989,-39.6760066886232,-64.2074522996968,26.3373317224434,-9.77301404581456
-0.185143858840503,-0.297331437052116,-0.890951373255533,0.289000724165616,-45.5621128292251,-60.0111439047009,28.0985316013824,-4.30559379853477
-0.272221321334527,-0.244953839648285,-0.906149550758724,0.21162740917048,-49.8366047536316,-55.1984140619563,30.6954671968721,3.43544321499911
-0.361898217807604,-0.167055610303248,-0.903901448291032,0.155191091211011,-51.8118745157745,-50.8777894930899,32.349463361999,12.8272927629819
-0.473452273610829,-0.0839471170766698,-0.870273021413974,0.106867648735464,-51.3447766944733,-45.4113667174223,35.1856828120085,23.3905764599568
-0.579204359228826,0.00991668021653663,-0.809889143750866,0.0922146655272175,-47.4640749276933,-40.8437846163654,37.3358721944021,34.1762689338808
-0.678887720577846,0.10452786284178,-0.720699256692604,0.0936908220749177,-40.9536668237668,-35.9451464518666,39.1504603618308,44.5084738125899
-0.760715317226815,0.188988576217226,-0.608233103911671,0.125092028130761,-31.5784945149283,-31.9420790460726,40.5014558795763,53.1510272060873
-0.821980060945491,0.266923997159989,-0.47189768056567,0.174393056699288,-19.8561489851835,-28.0510922718952,40.9664509747904,60.1980635906116
-0.854626242136735,0.324336273592209,-0.326826314161138,0.240009433680028,-6.93474821948424,-24.9590533421793,40.7046924630034,64.463604250581
-0.862505343419787,0.364733567580236,-0.167917490218873,0.307989729911736,6.86180735398271,-21.500177904525,39.7017882257696,66.3230125919484
-0.83868333903532,0.38272366345521,-0.0145258654783469,0.387197434764352,20.6807933750871,-19.2351887688116,37.8489914979303,65.2281907005159
-0.789002237271498,0.383768845238979,0.135655437064794,0.460211413808122,33.8661549111242,-16.901339315925,35.1341979117303,61.7988464387498
-0.70954588905094,0.368801522618114,0.278474937623143,0.531960315588727,46.394811081398,-15.0524606025083,31.3045201000029,55.931039800133
-0.615555643845255,0.34298440189423,0.400316598362913,0.585832374030881,56.6309696637503,-13.1837246136305,26.961474188109,48.7992820604259
-0.49997485810829,0.297924064578605,0.507849889889784,0.635102261327648,65.5764418401376,-11.8785942953461,22.1633731897464,39.4736819418861
-0.374520180915698,0.254204036828545,0.595186695889615,0.663978718622025,72.2456206907947,-10.3364388022664,16.5352529521358,29.8856639145779
-0.235275740969948,0.200076902642133,0.663015154300655,0.681927755636805,77.0501116013355,-9.16334430076604,10.4709171588877,19.0914928758623
-0.0905775417898965,0.149263742119357,0.710653211766675,0.68153360652101,79.6921828378076,-7.86361628951801,3.77300682340221,8.37930124585775
0.0537994957643216,0.0967020319681721,0.736657024926821,0.66715122640575,80.2515884335169,-6.74543568598378,-2.914751882393,-2.27538396767797
0.196413240411724,0.0485649034177867,0.742483745584266,0.638577463343443,78.8602506507298,-5.71616819275875,-9.80679834157343,-12.4185463850035
0.333058979980753,0.00795421793019152,0.731122039643334,0.595373000243604,75.7119247360498,-4.57335333191993,-16.7972580863635,-21.6659361074469
0.460746933780921,-0.0225679186968459,0.70122610674754,0.543585227239353,71.0380893411267,-3.74387186523867,-23.7774144506095,-29.694937737177
0.576301479633231,-0.0462530838780628,0.658559215717393,0.481702206968175,65.1059023132966,-2.82438448306216,-30.4026207964983,-36.5980017651816
0.681841506815987,-0.0535670465417998,0.601137866850657,0.413347306929579,58.0459027088038,-2.15989688471802,-37.2516192340103,-41.8545031050505
0.765380739309268,-0.0520839700071676,0.543964012743473,0.339974611997292,50.8230074431902,-1.00418306280515,-43.1847914660782,-45.4748085602916
0.839163224907661,-0.0323972839442204,0.472154470476237,0.268003085737677,42.8846046862949,-0.601710769972453,-49.3902030630033,-47.3385287832111
0.894517200803938,-0.00234454888598662,0.401203954774004,0.197151888730765,35.140904217399,-0.0899259506223551,-54.9377894093467,-47.6439550894213
0.932831484135878,0.0383495023809488,0.331889092688194,0.134923563644738,28.0151213435458,0.0822244062845652,-59.8707789153699,-46.4417172522404
0.956827109429347,0.0906840654879885,0.263578788489165,0.082368107822354,21.5303248041621,-0.200640469906528,-64.4015079232758,-43.8001092172393
0.967860662331573,0.147889810996465,0.200398523057987,0.034853609148782,15.6639137863387,-0.449083562506772,-68.3207087407026,-40.245529720326
0.96646629582164,0.214760644502978,0.140785966999441,0.000275879494347653,10.7502450319733,-1.24239234087308,-71.8334557791386,-35.4864380922647
0.954181510461695,0.287288813463263,0.0818477468221636,-0.0174278252241327,6.76975721864675,-2.98334814155093,-74.8017869808561,-29.8294879226431
0.933832546319527,0.354721680119148,0.0341133074802216,-0.0310739012774144,3.66307444514528,-4.35881152567399,-76.9784401292433,-24.1828665802149
0.90345335638584,0.42749046206821,-0.00911504987766609,-0.0306733360036983,1.59237361117241,-6.31505320185928,-78.6722138021511,-17.731640756506
0.866885351961251,0.496080947479386,-0.0450209965769013,-0.019661891317855,0.483885734856066,-8.52438380182716,-79.6789323569438,-11.2952509519688
0.824358638187289,0.561057074792686,-0.07496649084053,0.00527444045665887,0.421837569162579,-11.2649598199641,-80.0096417820326,-4.83503754024277
0.777271137424274,0.620059380492091,-0.0981798999133426,0.0416731429573815,1.31206611545579,-14.3527195177214,-79.6547684161844,1.42082059752405
0.671029189220736,0.715735088177397,-0.12348996592435,0.148974290001524,5.97240763695485,-21.5389394229266,-76.7608345354491,12.9507045253742
0.614365673924691,0.74829832522661,-0.124925582177314,0.216790299791691,9.59225611789813,-25.4289901425036,-74.19754403799,17.8335767797304
0.553242087579178,0.766267125016817,-0.125410196394841,0.301712061889647,14.0009968439881,-30.3069623692426,-70.4623365516971,22.009702540683
0.497629896012541,0.770079188251638,-0.112917475313147,0.382873574675964,18.9192628009354,-34.3421830196825,-66.3962221839972,24.901472688587
0.445562596989863,0.757923868312891,-0.0925016255666147,0.467406494684023,24.3627473049933,-38.2191846498228,-61.7167005003083,26.5362341660146
0.39645604692042,0.731793615002471,-0.0621540689564835,0.550851685677735,30.2520704658872,-41.5527621592164,-56.528644751617,27.0507377380999
0.354195115633978,0.689138767084122,-0.0276609462152183,0.631560331098532,36.1140812544748,-44.56148724679,-50.9622277574945,26.138363891574
0.322171925185503,0.632810139963193,0.0182596487637068,0.703863028301002,42.1478111337176,-46.5567688571632,-45.4291235849553,23.7436448993143
0.293241841987546,0.555952174361727,0.0645226344867804,0.775089176526872,47.9531755521163,-48.4892966251016,-39.0663029133166,19.8899863582762
0.283767000605883,0.471579368679897,0.116481040585823,0.826753503522456,53.0606480866896,-49.0783376162696,-33.7333213961538,14.5348799111423
0.278032966586602,0.374267320381915,0.169118999740917,0.868343484061363,57.5778119929327,-49.0303043410365,-28.0777832520841,8.16542934213175
0.309283551959665,0.171550351799327,0.265294537927189,0.89695761852539,63.1970737137558,-46.3423652089999,-19.564589830083,-7.14123769710995
0.332479336230157,0.0765373975820602,0.30572318908917,0.888894172218756,64.4497900830599,-44.0434830454247,-16.316770356044,-14.7023517464807
0.365337208288326,-0.0284974203107388,0.340448855564187,0.865916392049926,64.4898754086856,-41.1812449326553,-13.3206394917633,-23.3268638930189
0.397394350543495,-0.131804455143869,0.367904236001818,0.83027211737614,63.4439917068991,-37.8768629252486,-10.4805266856776,-31.7351292980295
0.439015360649156,-0.239045937921551,0.38796747837105,0.774340873519993,60.8666667460883,-33.7598052216957,-8.24975791331133,-40.7971595738068
0.474552352082938,-0.329667466436924,0.399104414771328,0.711923516127714,57.5550033884405,-29.6230633114854,-6.53254700692718,-48.4201649911142
0.511231129381707,-0.417536872071176,0.404799801474096,0.63280551004132,53.0810025910378,-24.7212537194949,-5.19454648429631,-55.8717392760149
0.548380705861426,-0.494742814791874,0.39947806910504,0.543070364644257,47.4791139696908,-19.7070895662293,-4.53021041196507,-62.5643627414128
0.582933169693845,-0.566421705790315,0.385600596337506,0.436654956440937,40.5480838730192,-14.049115593425,-4.15026708971171,-68.6908534283142
0.612606953988253,-0.623536972224925,0.362606173506093,0.323158052861253,32.8273420308524,-8.3548249181505,-4.26966292823376,-73.5602714985492
0.632867191284175,-0.662723243322692,0.341755269833303,0.208519439134815,25.3579552945477,-2.39454859710233,-4.71399116727354,-76.847078141295
0.64691719792841,-0.689499772025099,0.312710307023327,0.0911069003049043,17.3569212040959,3.39140503285565,-5.42578679870212,-78.9558019566022
0.655427762753234,-0.69940056386083,0.28300289526219,-0.0340978057455492,9.08868431379513,9.68445172768721,-6.71958299947542,-79.7117690491621
0.65070725311005,-0.673265312331439,0.224163171145628,-0.270267946051983,-6.22743243494147,21.6161584884165,-10.1232036975439,-77.2377742078166
0.638334114322417,-0.63128709298359,0.189025899997163,-0.397838376548574,-14.4245109790809,27.9885583955047,-12.7502451628264,-73.6143152599489
0.617826027677255,-0.591019650575116,0.169673653926298,-0.490099605510871,-19.8673020376519,33.0153628088842,-14.4313238915556,-69.8549428732785
0.595956835597589,-0.527941136984297,0.148605208443461,-0.586540789722004,-25.3895829271886,38.2288520610364,-17.2165157240735,-64.5686432940732
0.570002618762863,-0.464598979702544,0.139602734544845,-0.663140919541567,-29.1493966956205,42.8420597952913,-19.5604472088297,-59.1884778691015
0.542033416911466,-0.375216037424937,0.125501898321719,-0.741391916416718,-33.0386385772291,47.3163033359153,-23.1035185666494,-52.0121902944624
0.503953495888252,-0.308472936345173,0.122376199547878,-0.797432998632997,-35.3502965276457,51.0588157190288,-24.6494433230017,-45.8742911122305
0.472638266674856,-0.230286680001572,0.12429283653446,-0.841506033653152,-36.6215943956394,54.227264735605,-27.0732893829908,-39.4074412601919
0.443135499076359,-0.147369113799821,0.133289088822373,-0.874155187914082,-36.8221358243879,57.0111712725869,-29.7305127152625,-32.8106893024433
0.414520747910875,-0.0707280562344322,0.14950934869648,-0.894883817188054,-36.0301020902235,59.4014398778147,-32.0058060217474,-26.7316717535627
0.384136969076671,0.0144047751259248,0.165953068573074,-0.90812492008167,-34.7551279063332,61.3466344542948,-34.5162708284541,-20.0359286229138
0.353642628677074,0.0766108384928827,0.188422304535094,-0.912997648278171,-32.9213794738587,63.0760717456359,-35.7832168960684,-14.8439031013229
0.331495204476619,0.143781330648087,0.214694630603446,-0.907383091068001,-30.2678595700999,64.245674148818,-37.7130173125871,-9.80082634134093
0.322024252836024,0.221738314718023,0.245745621849847,-0.886984548745379,-26.4552788761982,64.5851409122463,-40.8231618163711,-4.76936650632034
0.308901359522543,0.270960343099891,0.279372390627126,-0.867819975517733,-22.8476873776719,65.1792087981592,-42.2756958296749,-1.39125988961186
0.306511641440943,0.324152209283424,0.315302940954433,-0.837591794553492,-18.4970949826406,65.0754275924476,-44.4814263067612,1.67103373727962
0.310350184026831,0.363461939210269,0.350756643604617,-0.805324753740531,-14.2220892904893,64.7569660196301,-46.3608468826635,3.55321174196789
0.312208064837336,0.389329953485412,0.383180644813034,-0.777252150212683,-10.4901603047037,64.5734163654943,-47.4851366031709,4.72159167107459
0.326232087827929,0.415334763027386,0.417779069402672,-0.73927688227176,-6.12587779853068,63.7431973699415,-49.2746564529857,5.26242311302832
0.351416335304183,0.442376555265635,0.449167404379037,-0.692140293203688,-1.49325870881985,62.0508353494203,-51.7146034903899,5.34077427386498
0.373582592183567,0.452655603780848,0.479451208407057,-0.652430448354624,2.51672964721296,60.8074587462686,-53.2035687997463,4.53156040379799
0.415329294597503,0.469275487336978,0.501952393245433,-0.596092181586846,6.93769765312479,57.9086062529224,-56.0555840960143,3.21977700810319
0.439284520407298,0.462285181307496,0.527341304217514,-0.56145584878973,10.1961985153081,56.7176899352193,-56.843374398005,1.28758220296362
0.483862872464897,0.459562306576235,0.541812040984477,-0.510997964055225,13.6062500643724,53.7561542991571,-58.9640329696548,-1.29073223838094
0.534503833167997,0.450385249455903,0.5486759933306,-0.458708440890225,16.5581560980527,50.2268897586082,-61.1185148763305,-4.49613196288914
0.574912240277319,0.431914197117325,0.5536965769731,-0.419935879576969,18.6145764315955,47.5708002561925,-62.3126269821989,-7.74888877925648
0.634866050121027,0.412479565369319,0.541175907394278,-0.365970413848503,20.3169206818142,42.8581864590205,-64.5121967504963,-11.8473984326594
0.667415666763565,0.383582302725516,0.54080790535982,-0.339039458315196,21.3252716149469,40.7624858230974,-64.8198234391853,-15.2975833994922
0.71570292477303,0.345970214879129,0.524391853571064,-0.305101815458585,21.5755591638849,37.2393439381743,-65.597670435356,-19.9064347059272
0.760494417763159,0.305395897627631,0.502796303313371,-0.274913556664083,21.2781201488693,33.7315489953843,-66.0483381314896,-24.4640244613246
0.807423977228446,0.263357588380302,0.467596243661835,-0.245077650046777,20.0898044288488,29.5386975395567,-66.5606082944416,-29.0653206090905
0.854777748384707,0.215095685607129,0.419539650312776,-0.21696849705661,17.936023599544,24.8002639408913,-66.804960932179,-33.9292865347514
0.885255502535421,0.168465241574195,0.38426117787214,-0.200712492865846,16.0085338369097,21.6406034952138,-66.2090013726745,-37.9857605376695
0.919037927851396,0.117042282064345,0.329092653984753,-0.182670239702733,12.8642680433162,17.3290774348073,-65.5568077271036,-42.2798964919258
0.937660472353417,0.0654346776713792,0.289205955396529,-0.181303769699335,9.8415979880331,15.0042575450486,-64.1386324599662,-45.9968279639791
0.957709590469003,0.0105676195267963,0.223965096416028,-0.180333860737773,5.16732541479089,11.4148736534171,-62.6477033720979,-49.6937942812109
0.970017463233948,-0.0461878769863081,0.159396539613542,-0.177554341540561,0.600045515828925,7.83434228675396,-60.559478711137,-53.1260924077167
0.975052767061524,-0.108722461312146,0.071468698966422,-0.179843690242224,-5.75707811828795,3.48166458576565,-57.7819032300988,-56.2799146674553
0.968038877923159,-0.155487710360526,0.0184453651976819,-0.195918532198555,-10.43182425845,1.88899874063629,-55.2027126217037,-58.2403390075582
0.952740260548615,-0.208738596338323,-0.0590644964033425,-0.212663065888469,-16.7555827174622,-0.795166577412044,-51.7870037654078,-59.9020941308815
0.933448437793345,-0.254334284720567,-0.107294332194491,-0.229076432388362,-21.1401222595165,-1.98009251898322,-48.5059105015532,-61.2249774559197
0.908757449669702,-0.298682920625719,-0.157024960304226,-0.245543422713306,-25.6107455880653,-3.17308203239401,-44.9495720178269,-62.1804709954089
0.877113690868351,-0.342587520704777,-0.205277382136619,-0.266770613696093,-30.2243248513926,-3.90952237979228,-41.0375954535394,-62.7757501070562
0.855760461454556,-0.380889173356786,-0.217781632522307,-0.274168982138003,-31.8426309129122,-3.83695683921254,-37.8919785249667,-63.9606717209658
0.828013866290871,-0.411154692327989,-0.241766477768851,-0.294777588079495,-34.7451690125667,-3.43416163681547,-34.8993111538678,-64.1840739890428
0.791614258752635,-0.427095670864418,-0.284652062191494,-0.331525801044984,-39.4653729589348,-2.86004786005592,-32.2685009169203,-62.8444076035339
0.780260287811417,-0.448406530529688,-0.276592421140346,-0.337078773004908,-39.5018993793097,-1.98243294693929,-30.5710139370578,-63.7154233891026
0.764656369412401,-0.458630776086756,-0.281694175963175,-0.354410551721493,-40.8158539932212,-0.97209875016102,-29.2986358322506,-63.5167692884686
0.750861314835157,-0.461822805906898,-0.28590899033295,-0.375743304764159,-42.1872086772198,0.316150302126344,-28.5362552154298,-62.9791034987166
0.7401236503158,-0.466224797237214,-0.283260014019415,-0.393211374634629,-42.9480521753136,1.67257503493996,-27.8591084179697,-62.7532550103902
0.732994128400177,-0.463710990008475,-0.275060211486097,-0.414769340156005,-43.4797241654895,3.5228512197692,-27.800274807484,-62.3411987657794
0.728536633252505,-0.459925569810776,-0.259111808176515,-0.436536270093145,-43.5190777815634,5.74380160218467,-27.9733189229935,-62.0767350703335
0.720748821057916,-0.455705761157061,-0.240486867209832,-0.463701911675473,-43.652430365608,8.47907490611039,-28.0230654932815,-61.6499976740088
0.708778300118989,-0.454627194162969,-0.220045086857802,-0.492470908133349,-43.7879356828578,11.4571084446528,-27.6711128226022,-61.2335850948621
0.689875550982156,-0.456247173721613,-0.202015628293606,-0.524499691661727,-44.2682250484039,14.601861173656,-26.7864204912344,-60.6108048830945
0.668515425103283,-0.463091804941283,-0.181516319739436,-0.552887811643061,-44.4734394088833,17.6712253270267,-25.4434404987364,-60.2223082195694
0.640568753083036,-0.471669156777887,-0.165853124273535,-0.58283155395602,-45.0801895236505,20.6745023184308,-23.6187373859095,-59.5562203947155
0.614944818931086,-0.489212188386316,-0.138774333911485,-0.602707216359244,-44.57348700339,23.5906210918545,-21.3721153726693,-59.7058608430444
0.58356595037876,-0.506282910772738,-0.122372295902937,-0.623019596010802,-44.7530900430503,26.0660395179105,-18.7929404775881,-59.4097438456052
0.548197837338572,-0.519099915793458,-0.120844816142513,-0.644523807917147,-45.8761448392461,27.9169964188225,-16.1897629254736,-58.468693459416
0.512228125327009,-0.537361806819351,-0.119589895801,-0.659213844680257,-46.7411476885903,29.336119031284,-13.1971702530234,-57.8385792048166
0.483144302135275,-0.552059957272835,-0.122391977392913,-0.66844714881581,-47.5482946913772,30.1249458283508,-10.7507480070683,-57.2785129295925
0.45375465980462,-0.562451072610747,-0.130803867529647,-0.678708956669868,-48.7088850560192,30.699958805069,-8.51333134950722,-56.3651492809224
0.428108844504389,-0.574267843813926,-0.136535003451147,-0.68432262395088,-49.4874467372312,31.0721404935714,-6.38466756589162,-55.7602698207311
0.405354938094629,-0.586000070487829,-0.144991746029406,-0.686490120201232,-50.265193848513,31.0576533957379,-4.40205179045748,-55.2619321506575
0.387857531586659,-0.592154817193345,-0.157817895307228,-0.688485816547456,-51.2446110078462,30.7494714932545,-3.02619041012802,-54.6219952514947
0.374770641982047,-0.601874375696962,-0.167452792687124,-0.685020995305282,-51.7945430398126,30.2069915205754,-1.68480224981692,-54.4651386208132
0.364171176141829,-0.605998856094089,-0.181739362889829,-0.683458517290209,-52.6665266611805,29.5204950962696,-0.801752011797486,-54.0242112480392
0.356032694373975,-0.60144531858265,-0.203278423606642,-0.685698280432306,-54.0828487884893,28.6787706412307,-0.552368931923208,-53.0724533971205
0.352135355744185,-0.609115328952506,-0.208491260938107,-0.679345715657672,-54.1894288941325,28.0654334987035,0.144283229652874,-53.297136549095
0.349832505834809,-0.617787856210467,-0.210288705526152,-0.672111629796978,-54.0499384632409,27.5478732055638,0.801533547137019,-53.704948397638
0.347826304139862,-0.625293093026368,-0.21514789912479,-0.664632824546088,-54.0767481462,26.8576779216203,1.38582725794256,-54.0168833736521
0.341374822557164,-0.640660179372272,-0.214769899563448,-0.653369463115824,-53.6767299032653,26.2489349754746,2.68789207762737,-54.6670939855546
0.338784912700404,-0.647977264120174,-0.217540709594853,-0.646549524614226,-53.6030284003587,25.7115293922544,3.29232409402529,-54.9634590016367
0.334070016370065,-0.65393599354456,-0.222617210742234,-0.641253863918761,-53.7332556898035,25.1804980022668,3.94453279050848,-55.0409540751624
0.33481790760426,-0.66003948539863,-0.22278425231793,-0.634517157672949,-53.4855528164468,24.7383173471137,4.27905149376576,-55.4586932671774
0.333313189691621,-0.667837938234652,-0.221860263290115,-0.627433525885355,-53.1714877223073,24.3563010331261,4.84454929570259,-55.8842197205604
0.331049234017755,-0.675820775205124,-0.223634918630972,-0.619403025199524,-52.9817502839826,23.7895541401233,5.47891996802871,-56.2514536948007
0.333489816492691,-0.683951698262951,-0.218264168304004,-0.611028125026547,-52.3280077047227,23.500648431767,5.82962483719399,-56.9475657232087
0.333330388650698,-0.69429265300811,-0.212122397529385,-0.601541895837123,-51.5959382690011,23.2128052224699,6.46753412870261,-57.6632872343579
0.334322336887986,-0.702971455378511,-0.207088007868312,-0.592599582330184,-50.9406607887698,22.8901492195384,6.94415185655387,-58.3189287893603
0.336851358620557,-0.71432680053207,-0.1979147171897,-0.580601540608379,-49.9050333041011,22.5639047313371,7.49398164770983,-59.2691320920545
0.337769843347943,-0.723136449641277,-0.19146478194067,-0.571249897506622,-49.1409583193679,22.2872391256805,7.98733992631228,-59.9463443475398
0.337618158599571,-0.731570631272982,-0.184339625583094,-0.56288301882591,-48.3790084189258,22.1188099948094,8.5175348127231,-60.5547184165295
0.340948655398667,-0.74083310499681,-0.174400956250109,-0.551819382934012,-47.3157509781955,21.8801225847965,8.90236146489545,-61.4228898585365
0.34419484592976,-0.748640292464862,-0.165106311288094,-0.542040152116385,-46.3394608193837,21.690668216508,9.2049661834601,-62.1874775420804
0.347775427900338,-0.754263361462106,-0.156700838987159,-0.534400486868549,-45.4995701320505,21.5869436431276,9.35197740417705,-62.8205562649404
0.354099401007751,-0.761440682825187,-0.149226961598581,-0.522066101826887,-44.502099165781,21.1101315777425,9.46040613801028,-63.6778124616941
0.355479078435887,-0.767013176239943,-0.133112490680284,-0.517306946689853,-43.3205001916226,21.5981246314266,9.70893620035526,-64.2905697520067
0.364062376298568,-0.770108997632378,-0.128271331102802,-0.507875165317827,-42.5843532963986,21.1443435742242,9.43735421992607,-64.9713833851159
0.3673498737853,-0.773352609232219,-0.119064855219497,-0.502795557135505,-41.7920940048892,21.245172156372,9.45399949578302,-65.4499992946024
0.372923959152331,-0.777295808493806,-0.10692327935701,-0.495284119591628,-40.7028373463807,21.3123198724655,9.39113543462938,-66.1219890971894
0.376825735939486,-0.780599099187575,-0.0952773447488058,-0.48947894608331,-39.7217823745074,21.4818097416426,9.38124486991027,-66.6641365723554
