0.091457521732531,0.452216554520983,0.372571944764726,0.167112483351654,1.60620556665936,0.128736183758803,0.391086397469881,2.41255117173924
0.090169817810409,0.446903772277912,0.370838832817495,0.165218277514464,1.60793169728958,0.13230904727056,0.39156636301418,2.41480264647431
0.08773787603068,0.43655746047209,0.36736911826453,0.161452729653287,1.61088479438395,0.139244287586285,0.393131923353219,2.41853765107358
0.086526093931021,0.431548365518866,0.365599354403008,0.159509305531191,1.61208383558007,0.142728139306191,0.39333438154645,2.42031788691062
0.085243975062506,0.426406625542491,0.363744069408138,0.157829426126146,1.613551657481,0.145866939432977,0.394079637137052,2.42204576287009
0.083989083330322,0.421495269027379,0.362061572009216,0.15601690169795,1.61475069867712,0.149263873756134,0.394303039281307,2.42380854541461
0.082823028857064,0.416465230123131,0.360328460061985,0.154299846779838,1.61619408596852,0.152230409885749,0.394343181854103,2.42633927283
0.081600425716042,0.411696990606682,0.358569168175975,0.152704964909366,1.61697250281491,0.156318494592695,0.394554366693594,2.42902707987807
0.080334363876645,0.406958421687518,0.356879689460045,0.151095771339027,1.6179725764763,0.159667432361422,0.394212282160203,2.43234320545686
0.079258019326941,0.402343771145245,0.354986007221631,0.149493384552771,1.61870212410364,0.16303487062022,0.39449851615753,2.43518809213761
0.078126522372873,0.397784971139036,0.353385540297552,0.14791735223822,1.61958177004664,0.16634733100758,0.394440920292214,2.43838204466876
0.077004973795541,0.393144140657983,0.351518037997918,0.146488625712538,1.62030782701547,0.169816347428843,0.394062183844532,2.44063351940383
0.075864052063512,0.388810488125281,0.349816341977223,0.145137217272718,1.62111067847139,0.172392104338937,0.394138978331619,2.44298971389402
0.074865549198446,0.384419239727263,0.348060540749717,0.143845673626243,1.62168140113679,0.175761636992837,0.394535168071822,2.4451539221665
0.073672093055933,0.380439889032716,0.346282050241935,0.142726044911088,1.62229052104574,0.177868249399994,0.394926121824269,2.44764974299685
0.072618961385279,0.376275533437458,0.34466762068384,0.141648653163832,1.62298516208803,0.180397231486134,0.395292640967188,2.44939507224884
0.071449067187668,0.372324108010942,0.342719833238614,0.140725897588303,1.62357857403371,0.182447993357227,0.395383398088291,2.45115785479336
0.07040117150477,0.368395371864703,0.341145546253316,0.140005251140154,1.6242260911862,0.184687250787536,0.395962847399954,2.45196070624927
0.069386437077661,0.364529467571536,0.339415924964589,0.139084415426802,1.62487011768018,0.186429089381026,0.396435831627244,2.45386311513395
0.06833609793381,0.360852058837584,0.337808476723503,0.138512645563849,1.62537451783401,0.188678818786847,0.397020516926662,2.45506739231782
0.067313858590917,0.357134507530836,0.336024750227964,0.137881185440477,1.62596792977969,0.190129187395254,0.397229956436901,2.45649856230446
0.066394419140967,0.353509458674443,0.334272439658962,0.137318491289634,1.62640426209269,0.19261977223785,0.39773610191998,2.45827879814149
0.065482659139725,0.350093849328291,0.33248522250492,0.136742183570626,1.62677950788187,0.194340666880317,0.398120074355419,2.45929108910765
0.064469320976017,0.346667768006626,0.330675316070602,0.13631265804171,1.62717744295132,0.196349540849362,0.398345221828926,2.46089679201948
0.063560004435728,0.343304518538033,0.328806068441716,0.135871264273881,1.62757363269152,0.198189117880964,0.398725703605861,2.46229305542108
0.062729053178853,0.340009336910267,0.327025832604682,0.13541102095013,1.62777958154326,0.200035676229574,0.398765846178656,2.46384639845536
0.061919394938853,0.33679094976959,0.325182764914575,0.134887945773307,1.62811468475964,0.202315076232679,0.398647163789521,2.46494595588411
0.061130157051101,0.333619686518716,0.323353659858485,0.134472382878407,1.62815482733244,0.203924269803017,0.398397581706486,2.46646439233335
0.060433072547855,0.330535689730442,0.321439033669048,0.134025404056971,1.62852483713386,0.205303079912093,0.397940305442463,2.46622004623807
0.059660938886773,0.327570375331304,0.319513935504098,0.133732886874337,1.62840266408622,0.207886167205045,0.397922852149943,2.4692220125515
0.059001728028294,0.324526521115826,0.317676103801748,0.13337649064108,1.62849342120733,0.210031176855746,0.397455103910409,2.47096734180349
0.058250712851161,0.321840459397006,0.315876669342942,0.133203528512207,1.62843582534201,0.21234548344389,0.397608692884584,2.47246832496021
0.057580157352545,0.319037460618303,0.313883503337164,0.133095667164434,1.62840790007398,0.214747056494634,0.397346893496785,2.47414384104212
0.056986745406867,0.316274604412396,0.31219926060899,0.132905600808892,1.62837648414744,0.217092779009315,0.397226465778397,2.47566227749136
0.056161379203599,0.313855578069132,0.310146753408644,0.133070534423205,1.62812515673515,0.219494352060059,0.39764883545738,2.47693636784531
0.055535504133834,0.311267254788425,0.30843633074169,0.133178046705128,1.6277673642385,0.222611510104121,0.397538879714504,2.47883877672999
0.054912596123797,0.308902333651972,0.306680529514184,0.133146281712742,1.6274619316194,0.224805388973878,0.397397508045093,2.48116006463514
0.054334892141387,0.306666566880168,0.304996286786009,0.133182410028258,1.62687550099073,0.227529847936241,0.397411470679109,2.48302756693477
0.053723852370264,0.304624531655334,0.303231758912243,0.13320998623044,1.62614420803414,0.2301635497775,0.396729046941579,2.48499978898953
0.053149464513432,0.302652309600581,0.301659217256196,0.133258855449495,1.62530994065169,0.232551160194228,0.396474228870788,2.487600329575
0.052509626809651,0.300763863349923,0.300107619551173,0.133386439017816,1.62432382962431,0.235586287763447,0.396418378334724,2.49000888394275
0.051476566425396,0.297472172380662,0.296808947264904,0.133420822004081,1.621648239881,0.2412778064542,0.395612036220303,2.49480853938573
0.050965708553337,0.295978170540954,0.295192772377557,0.133505121406952,1.62011933145626,0.243716031419236,0.39570628399991,2.49630952254245
0.050402665336643,0.294461479420971,0.293552162880682,0.133588024546422,1.61821343191308,0.247356788238896,0.395610290891051,2.49901478288304
0.050022532625559,0.293030309434336,0.292147172832827,0.133435657302722,1.61637734553998,0.250301158687011,0.39524202641888,2.50128371091063
0.049537331093505,0.291785889677664,0.29058335782304,0.133268803826232,1.61432658366889,0.253285671707921,0.394706210338518,2.50416350417642
0.049052653160226,0.290586848481544,0.289017797484001,0.13318886774649,1.6121519034209,0.256388867117967,0.394627670522178,2.50608336635362
0.048565706298919,0.289499508357551,0.287548230253822,0.13305726992089,1.60982712485725,0.259205828530686,0.394252424732999,2.50892825303437
0.04812466159694,0.288410422904307,0.285827335611355,0.132786918419756,1.60752678090312,0.26237709178156,0.393475753215862,2.51124954093952
0.047775595746542,0.287396386608898,0.284403146941728,0.132403644116018,1.60487388044009,0.265494249825621,0.392620541882384,2.51364064201475
0.047466148870163,0.286558628567941,0.282842822590445,0.131818784283675,1.60236060631721,0.267948182753925,0.391665846781543,2.51590957004235
0.047173457154604,0.285600442808596,0.281179523813294,0.131309497207943,1.5998124256093,0.270686604350305,0.391000876336534,2.5178817920971
0.046615126326891,0.283856858885854,0.278107744329784,0.130023364082148,1.59516810446975,0.27452458337544,0.389550507728126,2.52229747510464
0.046354723202493,0.283123820600016,0.276639922428857,0.129494703851719,1.59309988930613,0.275601451523921,0.388920443868156,2.52310032656056
0.046305330384662,0.282233702681499,0.27517210052793,0.12858975063456,1.59088855714386,0.276282129932198,0.38843349700685,2.52528198812556
0.046168845637156,0.281593166846017,0.273788054431098,0.127830357877017,1.58845905882508,0.277940192721593,0.387489273881521,2.52706222396259
0.046088909557414,0.28077286209758,0.27222249409206,0.126844246849641,1.5860295605063,0.279366126720472,0.387374082150889,2.52924388552758
0.046008624411823,0.280004917226702,0.270948403738104,0.126019229712223,1.58380775636851,0.280664651683956,0.387150680006634,2.5304830692965
0.045988378592499,0.279275369599369,0.269573084287532,0.125054237168795,1.58150566708513,0.282821878639421,0.388142027021767,2.53249019793629
0.045991171119303,0.278538840655027,0.268012759936249,0.123996044043311,1.57930829755687,0.284001721213769,0.388147263009523,2.53390391463041
0.046083673569658,0.277804057039937,0.266625223180914,0.122732425664867,1.5768351660068,0.287225344342203,0.388063487205427,2.53594594985524
0.046193105713758,0.27696629899898,0.265251649059594,0.121394805326139,1.5745191140894,0.289241199628256,0.387918624877512,2.53784835873991
0.046295731073776,0.276240242030151,0.264003738644418,0.120231368846759,1.57214197564818,0.292817379265593,0.38850331017693,2.54032672627775
0.046451239910128,0.275357105428641,0.262680779071407,0.118919753913886,1.5700981950941,0.295028711427869,0.388885537283117,2.54179280284942
0.046626470967029,0.2746205764843,0.26151140847257,0.117559967893657,1.56758666630048,0.299887708065422,0.388789544174257,2.54561507391129
0.047031212820566,0.273182425180656,0.25911332608033,0.114781927323257,1.56295630779494,0.307755652333412,0.38915082732942,2.55165391312319
0.047268054000062,0.272466840187339,0.257874142311414,0.113093670337803,1.56006953321214,0.31335466857381,0.388114101753735,2.55725642002209
0.047493376006494,0.271800124413077,0.256708262371082,0.111802475757178,1.55818108696148,0.316569565055983,0.388457931616378,2.55914137561425
0.047759189651573,0.271135153968067,0.255744840623981,0.110257859369163,1.55567653948487,0.321107421111169,0.388358447849014,2.56359196520683
0.047959902515552,0.270569667290421,0.254654009841485,0.109020769995349,1.55347044331035,0.324420056031454,0.388505055506182,2.56607033274466
0.048233046543489,0.270035596539311,0.253734221325684,0.107288007113969,1.55060461267857,0.330027798918112,0.38725190910325,2.57221389171168
0.048562215640415,0.26951897908072,0.252521217495548,0.105729428091938,1.54863937194083,0.332375266762044,0.386860955350803,2.5743257401066
0.048794693496781,0.269056466828942,0.251561286406951,0.104262129789787,1.54645771037584,0.335572709951698,0.38611395443095,2.57811310458342
0.049112168887719,0.268639333137715,0.250707820402725,0.102723272988303,1.54413991312919,0.338675905361744,0.385351245547828,2.58116743077441
0.04930590043469,0.268173330227433,0.249847373081492,0.101434347335706,1.54198966749073,0.341156018228828,0.384956801136877,2.58429157013548
0.049510453023024,0.267709072646402,0.248868243371123,0.099747312080728,1.53967536090259,0.344445963868837,0.38355006575977,2.58858508009539
0.049782026254634,0.267340808174231,0.247953690843078,0.098223465110812,1.53783054788323,0.345664203686729,0.382583153354165,2.58978935727927
0.050025848751138,0.266928910470761,0.247084516875585,0.096692985889738,1.53580771128017,0.347645152387743,0.381558645083244,2.59266915054506
0.050176994264361,0.266537956718314,0.246176945664548,0.095172629578326,1.53334330637635,0.350701223907985,0.380209505571453,2.59671831440968
0.0504737002372,0.266030065905984,0.245323479660323,0.093736572669785,1.53164684634341,0.351760638763945,0.379591659016247,2.59783532513096
0.050625718415048,0.265672273409325,0.24444557904657,0.092349908579075,1.52958037650905,0.353610687771059,0.378717249060998,2.59966792084555
0.05083760138624,0.26528306498613,0.243695087468212,0.091175301992483,1.52774778079446,0.354622978737216,0.37865790786643,2.60052313217903
0.050924169717139,0.264967160391519,0.242921906609579,0.090136132955846,1.52622934434522,0.355157049488326,0.379101221496436,2.60088965132195
0.051122439120166,0.264462760237693,0.242253445506065,0.089083350351043,1.52455906425106,0.356040186089835,0.378938905876001,2.60088965132195
0.051299939105094,0.26404911720497,0.241516916561723,0.087894257531659,1.5224891037582,0.358230574301088,0.378074967896264,2.60333311227474
0.051442357972057,0.263693070037563,0.24076118899561,0.086987209919397,1.52088340084636,0.359487211362524,0.378174451663627,2.6034727386149
0.051571163270854,0.263129328689169,0.239951356222684,0.085818188386412,1.51874886317117,0.362447289773906,0.377247681830818,2.60591619956769
0.051654590009099,0.26275408289999,0.239106616864719,0.084908871846123,1.51726009731922,0.36378072132243,0.377499009243106,2.60617799895549
0.051855651938929,0.262326477233252,0.238387541212897,0.083957841936711,1.515312309874,0.365871625766319,0.377286079074362,2.60705066358149
0.051894572781248,0.261801133128401,0.237633558976036,0.083032119301453,1.51324060405188,0.369107466199517,0.376945739870223,2.61005262989492
0.051971716334186,0.261333384888867,0.236846415483387,0.082272901076836,1.51169075167611,0.371086669571278,0.376587947373564,2.61034933586776
0.051971890867112,0.260801059467009,0.236141302465581,0.081398665654512,1.50946720220907,0.374931629913422,0.375882834355759,2.61343856864379
0.052051128815152,0.260366472483262,0.235396046874979,0.080912765990756,1.50828561430547,0.376202229608874,0.375933448904067,2.61308950279339
0.052075737957605,0.259886506938964,0.23439946387209,0.080003100384617,1.50635702548201,0.378792298218833,0.37497351781547,2.6150268182631
0.052109422812169,0.259439702650453,0.233545997867865,0.079288038990075,1.5045506097062,0.381494067900921,0.37441326712558,2.61670233434502
0.052160910025103,0.258877706631311,0.232804232935768,0.078499150168173,1.50257664232219,0.383499451211462,0.373200263295443,2.61832549054937
0.052190755155312,0.2584745355741,0.231999636150598,0.077648127624901,1.50034262087964,0.386723074339896,0.372140848439483,2.62118783052264
0.052192151418713,0.25789683159169,0.231222964633461,0.077219474760611,1.49888352562497,0.386808595473243,0.371856359771408,2.62057696528445
0.052204892322253,0.257532057778023,0.230418367848291,0.076573877470298,1.49681705579061,0.389040871586544,0.370943552572615,2.62214776161124
0.052225661740352,0.25718822791538,0.229427020833159,0.076052198556877,1.49535796053595,0.388916953209652,0.370257638176581,2.62078640479469
0.052120243853531,0.256781566199666,0.228515958963618,0.075405903134864,1.49328276405532,0.390801908801806,0.368449477071515,2.62204304185612
0.05209738004033,0.256341743228163,0.227599661106321,0.07494286728431,1.49132275930533,0.392873614623924,0.366737309075308,2.6227237202644
0.052109946410944,0.255901920256661,0.226747940431347,0.074244561050587,1.48863669758652,0.398291116622114,0.363480524691087,2.62741865595226
0.052012207972833,0.25558601566205,0.225894474427122,0.073846625981132,1.48711826113728,0.401177891204913,0.360642619327344,2.62921634508182
0.051886369733764,0.255448134651142,0.224981667228329,0.073304003116687,1.48475508533008,0.407195786465789,0.356991390532172,2.63577878306932
0.051766814680002,0.255271856396691,0.224095039968316,0.073131390053665,1.48325235684411,0.411894212812158,0.354357688690913,2.63853640328747
0.051664538385835,0.255025764972159,0.223351529706966,0.072983037067245,1.48162920063976,0.417861493524726,0.35199276755446,2.64303935275761
0.05147202856934,0.254968169106844,0.222426505203409,0.072901879257028,1.47988736204627,0.424636861680968,0.349774454075176,2.64736776930256
0.05128807086618,0.25496467844834,0.221716156197848,0.073357933790574,1.47917526771145,0.429230568272217,0.348653952695395,2.64750739564272
0.051155774908879,0.254924535875544,0.22090457809567,0.073336815306625,1.4783811429018,0.434255371188709,0.346191293120831,2.65064898829631
0.050881758216316,0.255037982276923,0.220045876103689,0.072821943177286,1.47725540553426,0.44003241101281,0.341899528490177,2.65632130836529
0.050677031095057,0.255011802338143,0.219321564464111,0.073277125046206,1.47779296694387,0.439583861395048,0.34031826018787,2.65562317666449
0.050433208598553,0.255177608617083,0.218490787740162,0.073288120620494,1.47812807016026,0.439891039343399,0.337223791424084,2.65710670652869
0.050150988858506,0.255414973395354,0.217701898918261,0.073163504111902,1.47873544473995,0.43898172280311,0.334068236136479,2.65794446456964
0.049865103927029,0.255685499429413,0.216956643327659,0.073165947572854,1.47960112804894,0.436559205801342,0.331151790956396,2.65822371724996
0.049580091660179,0.256100887791388,0.216185207798278,0.07301305673038,1.48082809451309,0.433815548217207,0.328572194321949,2.65789210469208
0.049294032195777,0.256545946750647,0.215544671962796,0.072886345826685,1.48229766174327,0.430038655715891,0.327090409787005,2.65675764067829
0.048827156620868,0.257242333122192,0.214750547153138,0.072806235214018,1.4838527501068,0.425860337486616,0.325654003812614,2.65569298983457
0.048474251046115,0.257893340933186,0.214108265988404,0.072598191967181,1.48548637828667,0.421495269027379,0.324198399216451,2.65429672643298
0.048101274184964,0.258659540474812,0.213261781301187,0.072316146760058,1.48699783341889,0.41687538249735,0.322489721878748,2.65284810315382
0.047584482193448,0.259539186417817,0.212352464760898,0.072265881277601,1.48848136328309,0.412426538234016,0.321412853730268,2.65127730682703
0.047112021564933,0.26041708703157,0.211607209170297,0.072062550419744,1.48988460800169,0.408403554308169,0.320672834127422,2.64909564526203
0.046614602728115,0.261315931596347,0.210905586810995,0.072194671844119,1.49149729223053,0.403441583244749,0.321032371953333,2.64647765138404
0.046197469036888,0.262309023940732,0.210113207330589,0.072078083850086,1.49285864904709,0.399493648476738,0.320873546991401,2.64415636347889
0.045753108209331,0.263225321798029,0.209392386349516,0.071827105503649,1.49375051229486,0.396950703756582,0.319875218659261,2.64335351202297
0.045378386018927,0.263947888108354,0.208650621417418,0.071655190572328,1.49484134307736,0.394294312635047,0.319622145917722,2.64207942166902
0.044836286753258,0.264769938186044,0.20796994300914,0.071733032256967,1.49559532531422,0.392753186905536,0.319187558933975,2.64139874326074
0.044273243536565,0.265612932214757,0.207421909624014,0.071735650250845,1.49611194277281,0.391959062095879,0.318517352501209,2.64160818277098
0.043779838957026,0.266309318586303,0.206969869347748,0.071801449163645,1.49674724262053,0.39104101890933,0.318072293541951,2.64155582289342
0.043168799185903,0.267063300823164,0.206582406253805,0.072078258383011,1.49719404690904,0.390517420133731,0.317515533510564,2.64139874326074
0.042524249093141,0.267538030379707,0.20614083795305,0.072390672319118,1.497595472637,0.390986913702518,0.316752824627443,2.64234122105682
0.041924903028006,0.268169839568929,0.205845877309463,0.072840967266133,1.49793581184114,0.391271402370593,0.3163653615335,2.64279500666233
0.041274244282863,0.268576501284643,0.205577096604656,0.073288469686344,1.49822204583847,0.392341289202065,0.315911575927982,2.64403419043125
0.040570702061384,0.268857499294215,0.205360675777409,0.073695655000835,1.49815397799764,0.394796967459621,0.314963862144149,2.6466172777242
0.039921788645492,0.269178639876581,0.205264682668549,0.074387503516325,1.49854318642084,0.395791805133258,0.315082544533284,2.64708851662224
0.039326282304712,0.269429967288869,0.205269918656305,0.075072545247733,1.49903362394065,0.396720320295319,0.315344343921084,2.64742012918012
0.038771267602578,0.269517233751468,0.205151236267169,0.075743973410975,1.49945773894888,0.39774482856624,0.315257077458484,2.6485371399014
0.038248541491605,0.269613226860328,0.20494179675693,0.076432854866737,1.50033563956263,0.397463830556669,0.315815582819122,2.64790882137068
0.037677993359128,0.269599264226312,0.204981939329726,0.077097301712972,1.50089065426477,0.39820908614727,0.315864452038178,2.64879893928919
0.037139559284888,0.269517233751468,0.204912126159646,0.077649174822452,1.50151024614923,0.398982267005904,0.315922047903494,2.64963669733015
0.036705670432842,0.269337464838513,0.20497670334197,0.078236303582823,1.50204431690034,0.399675162718945,0.316244933815113,2.65012538952071
0.036132678839413,0.269138497303786,0.205050007170554,0.078956077366346,1.50270579668684,0.400022483240092,0.316529422483188,2.65049190866363
0.035722526465194,0.268873207257482,0.204938306098426,0.079516851655011,1.50336727647335,0.400244140055096,0.316599235653267,2.65092824097663
0.035283227092467,0.268707400978543,0.20506396980457,0.080197704596214,1.50393276315099,0.40067698170959,0.317119343770362,2.65127730682703
0.034873074718248,0.26843338428598,0.205215813449493,0.08086319864,1.5046413668273,0.400443107589823,0.317627234582692,2.65085842780655
0.034537273370165,0.268073846460069,0.205355439789653,0.081460101244182,1.50528015733353,0.400343623822459,0.318190975931086,2.65082352122151
0.034207406141538,0.267745724560694,0.20550204744682,0.082161374537633,1.50596432640032,0.400214469457812,0.318791369193772,2.65043954878607
0.033797428300244,0.267440291941595,0.205573605946152,0.082861600633533,1.50651934110245,0.399900310192453,0.319238173482283,2.65028246915339
0.033466513874066,0.267141840639504,0.205798753419659,0.083451521920707,1.5070446852073,0.39950412045225,0.31952440747961,2.65003812305811
0.033343468161801,0.266778812155089,0.205957578381591,0.083955223942833,1.50754908536113,0.399244066393703,0.320205085887888,2.64977632367031
0.033051474577942,0.266503050133274,0.206153055257814,0.084603788292874,1.50792258582105,0.398945615091612,0.320632691554626,2.64958433745259
0.032724225343193,0.266325026549571,0.206346786804786,0.085231059626041,1.50817042257484,0.398811224739208,0.320999210697545,2.64958433745259
0.032492445618528,0.266215070806695,0.206325842853762,0.085892015813771,1.50835019148779,0.398364420450698,0.32149313887586,2.64914800513959
0.032318436292104,0.265885203578068,0.206856422946368,0.08634580141929,1.50866784141165,0.397929833466951,0.322081314833782,2.64871167282659
0.032140761774251,0.265775247835193,0.207015247908299,0.086910066366459,1.50859977357083,0.3977971884438,0.322339623563077,2.64900837879943
0.032022602983891,0.265635621495033,0.207102514370899,0.087303463579859,1.50856835764429,0.397455103910409,0.322774210546823,2.64888620575179
0.03185941469883,0.26541396468003,0.207393984355982,0.087841374055323,1.5086189721926,0.396996082317134,0.323364131833997,2.64862440636399
0.031696924545469,0.265249903730342,0.207680218353309,0.088312438420437,1.50864515213138,0.3965719673089,0.323765557561956,2.6482753405136
0.031691164958937,0.265050936195615,0.207933291094848,0.08868716061084,1.50857708429055,0.396329366542872,0.324496850518542,2.64808335429588
0.031642644805732,0.264907819196951,0.208123531983316,0.089039891652668,1.50854043237626,0.396111200386373,0.325041393245164,2.64780410161556
0.031479456520671,0.264839751356124,0.208345188798319,0.089483030749749,1.50837637142657,0.395894779559126,0.325507396155446,2.64759466210532
0.031449087791686,0.264700125015964,0.208648876088166,0.089796666416333,1.50825943436669,0.395833693035306,0.325905331224901,2.64735031601004
0.031408770685965,0.264569225322064,0.208914166134469,0.090176624594492,1.50812853467279,0.395550949696483,0.326395768744712,2.64703615674468
0.031461479629375,0.264462760237693,0.209109643010693,0.090419399893444,1.50790513252853,0.395372926112779,0.326872243630506,2.64666963760176
0.031451182186788,0.264272519349225,0.209392386349516,0.090712266141929,1.50769045703054,0.395383398088291,0.327135788347557,2.64665218430924
0.031436521421072,0.264160818277098,0.209582627237983,0.091014557168374,1.50749498015431,0.39515475995628,0.327439475637404,2.64621585199624
0.031494291819313,0.263995011998158,0.209802538723734,0.091204972589767,1.50729775794884,0.394974991043325,0.327729200293235,2.64576206639072
0.031563930456467,0.263820479072959,0.210106226013581,0.091397656939187,1.50710402640187,0.394824892727653,0.32819694853277,2.64560498675804
0.031560265265038,0.263761137878391,0.210155095232637,0.091611634305482,1.5069102948549,0.394456628255482,0.328340065531433,2.64522101432261
0.031677900456622,0.263509810466104,0.21059491820414,0.091734156418972,1.50667991139363,0.394399032390167,0.328690876711084,2.64544790712537
0.031711410778261,0.263359712150432,0.210751997836819,0.091818979420619,1.50659439026029,0.393882414931576,0.328729273954628,2.64501157481237
0.031765166919222,0.263289898980353,0.210989362615091,0.091988974489763,1.50648792517591,0.393393722741018,0.32920400351117,2.64469741554701
0.031907934852035,0.263174707249721,0.211266869966158,0.092085316664473,1.50635178949426,0.392946918452507,0.329643826482673,2.64447052274425
0.031918406827547,0.263101403421137,0.211492017439665,0.09222686286681,1.50630990159221,0.392351761177577,0.329800906115353,2.64406909701629
0.032011432876678,0.262996683666018,0.211771270119984,0.092372946925202,1.50616329393504,0.391910192876823,0.330181387892287,2.64401673713873
0.031867094147539,0.263347494845668,0.212163969201683,0.092610311703473,1.50600272364386,0.391547164392408,0.330396063390283,2.64352804494817
0.032195216046913,0.263010646300034,0.212186658481959,0.092502275822774,1.50578979347512,0.391137012018189,0.330731166606665,2.64337096531549
0.032132558726767,0.26334051352866,0.212492091101058,0.092681695669879,1.50557337264787,0.390704170363695,0.330907444861117,2.64310916592769
0.032187885664055,0.263267209700077,0.212607282831689,0.092840346098886,1.50531855457708,0.390637847852119,0.331239057418996,2.64316152580525
0.032446019860425,0.263019372946293,0.212638698758225,0.092762329881321,1.50510213374983,0.390489494865699,0.331446751599983,2.64256811385957
0.032488605894174,0.263096167433381,0.212830684975945,0.092840520631811,1.50487524094707,0.390396992415344,0.331527036745575,2.64228886117926
0.032601179630927,0.263099658091885,0.212909224792284,0.09280893017235,1.50461693221778,0.390248639428924,0.331563688659867,2.64213178154658
0.032697521805637,0.263153763298697,0.213061068437208,0.092741036864447,1.50428182900139,0.39038477511058,0.331694588353766,2.64213178154658
0.032739409707685,0.26332306023614,0.213172769509335,0.092729168625534,1.50405144554013,0.390224204819396,0.331851667986446,2.64192234203634
0.03279159505232,0.263275936346337,0.213254799984179,0.092728994092608,1.50387691261493,0.390213732843884,0.331926717144282,2.6416256360635
0.03286646967723,0.263377165442952,0.213249563996423,0.092652374138446,1.50361860388563,0.390105522430261,0.332087287435465,2.64152091630838
0.032952514409354,0.263504574478348,0.213359519739299,0.092555682897885,1.50331666192504,0.390187552905104,0.332233895092633,2.64124166362806
0.032985850198067,0.263642455489255,0.213441550214143,0.09247260522549,1.50304962654948,0.39017533560034,0.332204224495349,2.64104967741034
0.033046413123111,0.263694815366815,0.213387445007331,0.092468067369435,1.50279131782019,0.390311471281996,0.332434607956612,2.64078787802254
0.033090919019037,0.263816988414455,0.213413624946111,0.092399301396907,1.50251555579837,0.390267838050696,0.332464278553896,2.64059589180482
0.033173298559731,0.263811752426699,0.213376973031819,0.092299992162468,1.50226597371534,0.390133447698293,0.332479986517164,2.64047371875718
0.033269640734441,0.264043881217214,0.213373482373315,0.092128426296997,1.50199719301053,0.390147410332308,0.332631830162087,2.64077042473002
0.033332996186289,0.264082278460758,0.213331594471267,0.092044301427051,1.50180346146356,0.390112503747269,0.332553290345748,2.6406657049749
0.033464244946039,0.26414511031383,0.213317631837251,0.091891236051651,1.50158005931931,0.390138683686048,0.332670227405631,2.64071806485246
0.033507180045638,0.264080533131506,0.213293197227723,0.091913750799002,1.50139505441859,0.390086323808489,0.332760984526735,2.64063079838986
0.033591479448509,0.264211432825406,0.213265271959691,0.091786167230681,1.50110532976276,0.390047926564945,0.332696407344411,2.64071806485246
0.033533185451492,0.264358040482573,0.213345557105283,0.09183346565341,1.50093079683756,0.389918772200297,0.332703388661419,2.64052607863474
0.03362341897382,0.264368512458085,0.213111682985516,0.09171967018618,1.50066201613276,0.389707587360806,0.332562016992008,2.64059589180482
0.033565648575579,0.264464505566945,0.213130881607288,0.09175056251394,1.50052413512185,0.389501638509071,0.332506166455944,2.64036899900206
0.033603347687422,0.264508138798245,0.21297554730386,0.091709198210668,1.50032865824563,0.3891770072682,0.332347341494012,2.6400548397367
0.033617659387289,0.264490685505725,0.212994745925632,0.091677258685357,1.50014888933267,0.388974549074968,0.332478241187912,2.63993266668906
0.03364523558947,0.264555262688048,0.212877808865748,0.091644446495419,1.50003544293129,0.388843649381069,0.332466023883148,2.63984540022646
0.033539294103874,0.26470536100372,0.212846392939212,0.091677433218282,1.49983822072581,0.388662135138861,0.33240668268858,2.63960105413118
0.033599507963068,0.264597150590096,0.212767853122873,0.091374967658911,1.49909645579372,0.390311471281996,0.331624775183687,2.64157327618594
0.033518175619925,0.264736776930256,0.212689313306533,0.091559448960847,1.4993006593162,0.38897629440422,0.332185025873577,2.63991521339654
0.033432479953652,0.264864185965651,0.212609028160941,0.091574807858265,1.49900569867261,0.389051343562056,0.332204224495349,2.63975813376386
0.033326189402206,0.264961924403763,0.212532233673853,0.091472531564098,1.49837039882489,0.390409209720108,0.331657936439474,2.6411893037505
0.033337010443568,0.264911309855455,0.21245020319901,0.091426803937695,1.49817492194866,0.390374303135068,0.331692843024514,2.6408402379001
0.033202096492389,0.264979377696283,0.21235421009015,0.091446002559467,1.4979445384874,0.390435389658888,0.331694588353766,2.64087514448514
0.033076607319171,0.265105041402427,0.212158733213927,0.091500282299204,1.49763212455129,0.390630866535111,0.331584632610891,2.64068315826742
0.032956354133708,0.265040464220103,0.211874244545852,0.091784421901429,1.49778222286697,0.389386446778439,0.332209460483105,2.63897273560047
0.032903994256148,0.265016029610575,0.211832356643804,0.091760510890677,1.49753089545468,0.389499893179819,0.332176299227317,2.63881565596779
0.0328177749911,0.265131221341207,0.211718910242424,0.091707627414341,1.49733192791995,0.389501638509071,0.332195497849089,2.63864112304259
0.032727366935847,0.265244667742586,0.211650842401596,0.091684938134065,1.49700380602058,0.389665699458758,0.332116958032749,2.63851894999495
0.032612524271065,0.265333679534438,0.211509470732185,0.09170186782781,1.49675073327904,0.389821033762186,0.332141392642277,2.63837932365479
0.032522290748737,0.265113768048687,0.211272105953914,0.091594879144662,1.49611892408982,0.391316780931145,0.331589868598647,2.63975813376386
0.032400815832798,0.265084097451403,0.21103299584639,0.091624026143171,1.49579778350745,0.391585561635952,0.331427552978211,2.6399675732741
0.032222094117394,0.26518707187727,0.210907332140247,0.091659456326986,1.49554645609516,0.391737405280875,0.331383919746911,2.6398803068115
