-1.420568819369397051e+00,5.016862657120606528e-01,7.385460487428184839e-01,-1.439559708409432037e+00,3.208365067372120905e-01,2.631904625289040123e+00,3.355682345567834179e-01
-1.420576880087681904e+00,5.017957934982519852e-01,7.385846901136402520e-01,-1.439492217338540492e+00,3.207468445169751048e-01,2.631965398096899111e+00,3.355625982877178393e-01
-1.420582323215636045e+00,5.019032292834119113e-01,7.386248580760079729e-01,-1.439430107909616119e+00,3.206586509372050253e-01,2.632022523384870638e+00,3.355569712239220292e-01
-1.420585137854425195e+00,5.020085593504524102e-01,7.386665596929326005e-01,-1.439373409165201512e+00,3.205719336596991598e-01,2.632075982253362589e+00,3.355513527077279567e-01
-1.420585317568751504e+00,5.021117723176762304e-01,7.387097988167148355e-01,-1.439322141391985888e+00,3.204866989568527780e-01,2.632125761474380710e+00,3.355457421851807953e-01
-1.420582860286959459e+00,5.022128591097654304e-01,7.387545761621330254e-01,-1.439276316298023772e+00,3.204029517299235019e-01,2.632171853379461801e+00,3.355401392033136587e-01
-1.420577768192783363e+00,5.023118129236491258e-01,7.388008893859114856e-01,-1.439235937207110849e+00,3.203206955300967329e-01,2.632214255736388786e+00,3.355345434072469768e-01
-1.420570047609405417e+00,5.024086291895706324e-01,7.388487331719686413e-01,-1.439200999269035774e+00,3.202399325821764231e-01,2.632252971615508308e+00,3.355289545371291648e-01
-1.420559708876490745e+00,5.025033055276719729e-01,7.388980993219391724e-01,-1.439171489684397898e+00,3.201606638107237224e-01,2.632288009246497751e+00,3.355233724249345739e-01
-1.420546766220863955e+00,5.025958417004194878e-01,7.389489768504713396e-01,-1.439147387942702139e+00,3.200828888684674189e-01,2.632319381866417896e+00,3.355177969911344871e-01
-1.420531237621485365e+00,5.026862395611950696e-01,7.390013520847995565e-01,-1.439128666072436058e+00,3.200066061668065398e-01,2.632347107559886101e+00,3.355122282412563717e-01
-1.420513144669382388e+00,5.027745029993744286e-01,7.390552087681008242e-01,-1.439115288901858580e+00,3.199318129082281970e-01,2.632371209092188913e+00,3.355066662623465978e-01
-1.420492512423174425e+00,5.028606378822142453e-01,7.391105281661509707e-01,-1.439107214329231610e+00,3.198585051204643204e-01,2.632391713736157435e+00,3.355011112193524436e-01
-1.420469369260826342e+00,5.029446519938659543e-01,7.391672891768064080e-01,-1.439104393601274179e+00,3.197866776922140830e-01,2.632408653093609718e+00,3.354955633514372648e-01
-1.420443746728234480e+00,5.030265549718260232e-01,7.392254684418444466e-01,-1.439106771598603673e+00,3.197163244102575463e-01,2.632422062912121774e+00,3.354900229682429291e-01
-1.420415679385257146e+00,5.031063582411346990e-01,7.392850404607140824e-01,-1.439114287127009728e+00,3.196474379977950475e-01,2.632431982897927014e+00,3.354844904461144472e-01
-1.420385204649757149e+00,5.031840749466186535e-01,7.393459777057572735e-01,-1.439126873213394830e+00,3.195800101538453508e-01,2.632438456525655557e+00,3.354789662242981807e-01
-1.420352362640227906e+00,5.032597198834750651e-01,7.394082507384800440e-01,-1.439144457405282074e+00,3.195140315935427466e-01,2.632441530845659017e+00,3.354734508011286698e-01
-1.420317196017532924e+00,5.033333094264769159e-01,7.394718283264634096e-01,-1.439166962072814915e+00,3.194494920891763901e-01,2.632441256289592246e+00,3.354679447302143513e-01
-1.420279749826278692e+00,5.034048614580783898e-01,7.395366775605277665e-01,-1.439194304712223538e+00,3.193863805118213883e-01,2.632437686474937699e+00,3.354624486166348785e-01
-1.420240071336317911e+00,5.034743952956840518e-01,7.396027639717777102e-01,-1.439226398249774608e+00,3.193246848734158094e-01,2.632430878009103914e+00,3.354569631131606999e-01
-1.420198209884847351e+00,5.035419316183366023e-01,7.396700516481722332e-01,-1.439263151345266945e+00,3.192643923691432795e-01,2.632420890293703408e+00,3.354514889165060021e-01
-1.420154216719544671e+00,5.036074923930682345e-01,7.397385033502890117e-01,-1.439304468694184269e+00,3.192054894199879977e-01,2.632407785329596628e+00,3.354460267636238946e-01
-1.420108144843167164e+00,5.036711008011462987e-01,7.398080806259650366e-01,-1.439350251327665031e+00,3.191479617153333281e-01,2.632391627523241517e+00,3.354405774280533326e-01
-1.420060048859998147e+00,5.037327811644367603e-01,7.398787439235178232e-01,-1.439400396909497948e+00,3.190917942554836184e-01,2.632372483494867410e+00,3.354351417163272675e-01
-1.420009984824514682e+00,5.037925588720922887e-01,7.399504527032749746e-01,-1.439454800029405401e+00,3.190369713939934515e-01,2.632350421888955072e+00,3.354297204644484665e-01
-1.419958010092612355e+00,5.038504603077620381e-01,7.400231655471521952e-01,-1.439513352491923470e+00,3.189834768796965259e-01,2.632325513187470101e+00,3.354243145344415478e-01
-1.419904183175703549e+00,5.039065127775094188e-01,7.400968402660473844e-01,-1.439575943600243324e+00,3.189312938983329682e-01,2.632297829526268451e+00,3.354189248109871735e-01
-1.419848563597971847e+00,5.039607444386077217e-01,7.401714340048315410e-01,-1.439642460434420457e+00,3.188804051136787110e-01,2.632267444515056898e+00,3.354135521981446155e-01
-1.419791211757057248e+00,5.040131842293754660e-01,7.402469033447436342e-01,-1.439712788123420850e+00,3.188307927080906157e-01,2.632234433061265033e+00,3.354081976161683576e-01
-1.419732188788392691e+00,5.040638618001982429e-01,7.403232044030100267e-01,-1.439786810110512238e+00,3.187824384223844065e-01,2.632198871198136558e+00,3.354028619984233961e-01
-1.419671556433418580e+00,5.041128074458729458e-01,7.404002929295290247e-01,-1.439864408411561714e+00,3.187353235949711427e-01,2.632160835917343178e+00,3.353975462884030145e-01
-1.419609376911853404e+00,5.041600520393976215e-01,7.404781244004843277e-01,-1.439945463865846209e+00,3.186894292001838380e-01,2.632120405006367569e+00,3.353922514368538055e-01
-1.419545712798190085e+00,5.042056269673202973e-01,7.405566541087624799e-01,-1.440029856379034801e+00,3.186447358857317225e-01,2.632077656890888573e+00,3.353869783990102160e-01
-1.419480626902555276e+00,5.042495640667454815e-01,7.406358372510706278e-01,-1.440117465158035959e+00,3.186012240092268577e-01,2.632032670482362668e+00,3.353817281319405041e-01
-1.419414182156049531e+00,5.042918955640881551e-01,7.407156290116667652e-01,-1.440208168937461508e+00,3.185588736737331450e-01,2.631985525030973161e+00,3.353765015920081582e-01
-1.419346441500675571e+00,5.043326540156556348e-01,7.407959846426345196e-01,-1.440301846197484581e+00,3.185176647622948720e-01,2.631936299984095839e+00,3.353712997324488909e-01
