7.951954922743957599e-02,2.651061214197772964e-01,1.380726430363396762e-01,2.087675716258799163e-01,2.295151859788744919e-01,1.632866053632196224e-01,9.389463513421614227e-02
7.959617154729482780e-02,2.652558193307982815e-01,1.381857656398573775e-01,2.088080263556708616e-01,2.296706324355310413e-01,1.633464120530708774e-01,9.390642503134881414e-02
7.967221953765116216e-02,2.654016923471460010e-01,1.382973869468158978e-01,2.088472033546604212e-01,2.298240161396151171e-01,1.634054834614973029e-01,9.391805234625960619e-02
7.974762588623579562e-02,2.655436749423358833e-01,1.384074191226379036e-01,2.088851112184477166e-01,2.299752213359135267e-01,1.634637737752087649e-01,9.392950622791083892e-02
7.982232181553911010e-02,2.656817166265081909e-01,1.385157768022696745e-01,2.089217613084323188e-01,2.301241352057900036e-01,1.635212379595850640e-01,9.394077644721839093e-02
7.989623791718754309e-02,2.658157815097266230e-01,1.386223779057073890e-01,2.089571675480744184e-01,2.302706489378577581e-01,1.635778322008845098e-01,9.395185345020148904e-02
7.996930495492238222e-02,2.659458477479264005e-01,1.387271443686288463e-01,2.089913462146720524e-01,2.304146587009260894e-01,1.636335143141212645e-01,9.396272840205086019e-02
8.004145462397962985e-02,2.660719068901109541e-01,1.388300027833083983e-01,2.090243157290266884e-01,2.305560665104035012e-01,1.636882441122482490e-01,9.397339322209277701e-02
8.011262025673124287e-02,2.661939631451086807e-01,1.389308849470552720e-01,2.090560964452036208e-01,2.306947809821091044e-01,1.637419837334027906e-01,9.398384060978329235e-02
8.018273746654885903e-02,2.663120325855651283e-01,1.390297283173382858e-01,2.090867104424061762e-01,2.308307179700880285e-01,1.637946979240605949e-01,9.399406406200645769e-02
8.025174472392408720e-02,2.664261423059131606e-01,1.391264763745047317e-01,2.091161813207793041e-01,2.309638010874894565e-01,1.638463542769758863e-01,9.400405788207008562e-02
8.031958386086524015e-02,2.665363295499047491e-01,1.392210788945454081e-01,2.091445340027420219e-01,2.310939621117957810e-01,1.638969234237362405e-01,9.401381718089536765e-02
8.038620050144386353e-02,2.666426408219514932e-01,1.393134921356822264e-01,2.091717945412262802e-01,2.312211412776597474e-01,1.639463791826160644e-01,9.402333787097519324e-02
