-1.403062517528365527e+00,4.788657213840110671e-01,7.283049683031688204e-01,-1.434761257153317704e+00,3.618795684041212768e-01,2.620995512399797889e+00,3.135675263552415992e-01
-1.403060890042367559e+00,4.789608513974455972e-01,7.283447353579757255e-01,-1.434691691055800966e+00,3.618095180365363261e-01,2.621053418868004137e+00,3.135600125931932158e-01
-1.403059392134780037e+00,4.790556043644572659e-01,7.283843012226016711e-01,-1.434622561170377342e+00,3.617399839971696673e-01,2.621110955739897719e+00,3.135525687006177620e-01
-1.403058020395936190e+00,4.791499987535870475e-01,7.284236838613722398e-01,-1.434553871754685961e+00,3.616709381435555537e-01,2.621168142754987773e+00,3.135451926628706198e-01
-1.403056770420066268e+00,4.792440510532868236e-01,7.284628979846726748e-01,-1.434485627394944895e+00,3.616023514830056795e-01,2.621224999731908589e+00,3.135378819913689497e-01
-1.403055636902870607e+00,4.793377754300531257e-01,7.285019547286271102e-01,-1.434417833132365594e+00,3.615341947125511046e-01,2.621281546169791810e+00,3.135306337749583783e-01
-1.403054613746244295e+00,4.794311833737363582e-01,7.285408614163391139e-01,-1.434350494605796555e+00,3.614664387851432847e-01,2.621337800838218435e+00,3.135234447430750304e-01
-1.403053694168450383e+00,4.795242833398313809e-01,7.285796214017639105e-01,-1.434283618205269839e+00,3.613990554903447894e-01,2.621393781364289133e+00,3.135163113389718426e-01
-1.403052870818040532e+00,4.796170803991672837e-01,7.286182339955251663e-01,-1.434217211230714772e+00,3.613320180371375479e-01,2.621449503825710625e+00,3.135092298010401235e-01
-1.403052135889774732e+00,4.797095759056582698e-01,7.286566944703131155e-01,-1.434151282049783926e+00,3.612653016261960226e-01,2.621504982358788816e+00,3.135021962500625925e-01
-1.403051481240828569e+00,4.798017671926813055e-01,7.286949941419719190e-01,-1.434085840248698451e+00,3.611988839990422084e-01,2.621560228790076330e+00,3.134952067801187736e-01
-1.403050898505601829e+00,4.798936473081902854e-01,7.287331205210108021e-01,-1.434020896770173970e+00,3.611327459519202421e-01,2.621615252299960730e+00,3.134882575508013969e-01
-1.403050379207514187e+00,4.799852047978779845e-01,7.287710575280921255e-01,-1.433956464032828171e+00,3.610668718029892421e-01,2.621670059125826846e+00,3.134813448784182777e-01
-1.403049914866271841e+00,4.800764235445900696e-01,7.288087857660759949e-01,-1.433892556027033027e+00,3.610012498025182426e-01,2.621724652311524739e+00,3.134744653239305290e-01
-1.403049497099216669e+00,4.801672826708114350e-01,7.288462828404443927e-01,-1.433829188382873099e+00,3.609358724771475346e-01,2.621779031508815194e+00,3.134676157755224013e-01
-1.403049117715502447e+00,4.802577565094324763e-01,7.288835237194011274e-01,-1.433766378406724051e+00,3.608707369008958832e-01,2.621833192835202109e+00,3.134607935238925003e-01
-1.403048768802034330e+00,4.803478146462326626e-01,7.289204811246512428e-01,-1.433704145083920523e+00,3.608058448874152946e-01,2.621887128791227539e+00,3.134539963286089859e-01
-1.403048442800282292e+00,4.804374220356412151e-01,7.289571259437872541e-01,-1.433642509046010094e+00,3.607412030999401220e-01,2.621940828238861876e+00,3.134472224741549073e-01
-1.403048132573286644e+00,4.805265391894180671e-01,7.289934276553531323e-01,-1.433581492502129962e+00,3.606768230773942374e-01,2.621994276441158789e+00,3.134404708146096841e-01
-1.403047831462379325e+00,4.806151224360225016e-01,7.290293547579961286e-01,-1.433521119135101607e+00,3.606127211771397167e-01,2.622047455161914620e+00,3.134337408062444208e-01
-1.403047533333363184e+00,4.807031242466495158e-01,7.290648751956271267e-01,-1.433461413963827980e+00,3.605489184368037003e-01,2.622100342822686780e+00,3.134270325276522495e-01
-1.403047232612100181e+00,4.807904936222876513e-01,7.290999567711858864e-01,-1.433402403174511175e+00,3.604854403594526246e-01,2.622152914713278271e+00,3.134203466873681232e-01
-1.403046924309647503e+00,4.808771765347215621e-01,7.291345675423812622e-01,-1.433344113924004848e+00,3.604223166280308144e-01,2.622205143250651460e+00,3.134136846192523973e-01
-1.403046604037292200e+00,4.809631164132311953e-01,7.291686761936699845e-01,-1.433286574119316814e+00,3.603595807564098363e-01,2.622256998280302120e+00,3.134070482662070223e-01
-1.403046268011973297e+00,4.810482546678299665e-01,7.292022523796760636e-01,-1.433229812177794882e+00,3.602972696855560875e-01,2.622308447413386201e+00,3.134004401530528505e-01
-1.403045913052756832e+00,4.811325312392741305e-01,7.292352670362256539e-01,-1.433173856772919752e+00,3.602354233342101031e-01,2.622359456392336696e+00,3.133938633496174408e-01
-1.403045536569127005e+00,4.812158851657636349e-01,7.292676926561534323e-01,-1.433118736570826890e+00,3.601740841140487204e-01,2.622409989477414882e+00,3.133873214252600459e-01
-1.403045136541970273e+00,4.812982551562258182e-01,7.292995035279905558e-01,-1.433064479962745663e+00,3.601132964195943309e-01,2.622460009846522944e+00,3.133808183961891425e-01
-1.403044711498188768e+00,4.813795801603305002e-01,7.293306759365505432e-01,-1.433011114798441010e+00,3.600531061031312374e-01,2.622509480000722704e+00,3.133743586670115766e-01
-1.403044260479919592e+00,4.814597999258753425e-01,7.293611883252695272e-01,-1.432958668125504875e+00,3.599935599446222323e-01,2.622558362168185830e+00,3.133679469679886420e-01
-1.403043783009364720e+00,4.815388555349023880e-01,7.293910214209208265e-01,-1.432907165939003136e+00,3.599347051261171382e-01,2.622606618699781844e+00,3.133615882894693616e-01
-1.403043279050210312e+00,4.816166899107899857e-01,7.294201583219792617e-01,-1.432856632945517017e+00,3.598765887194286250e-01,2.622654212450069799e+00,3.133552878149247767e-01
-1.403042748966599973e+00,4.816932482895959211e-01,7.294485845524871781e-01,-1.432807092345101729e+00,3.598192571949788143e-01,2.622701107138219356e+00,3.133490508539278352e-01
-1.403042193480564359e+00,4.817684786500419092e-01,7.294762880837184493e-01,-1.432758565634093095e+00,3.597627559587169843e-01,2.622747267684118810e+00,3.133428827763171665e-01
-1.403041613628758011e+00,4.818423320977095470e-01,7.295032593263062193e-01,-1.432711072431089194e+00,3.597071289229224478e-01,2.622792660515811392e+00,3.133367889486532443e-01
-1.403041010719265014e+00,4.819147632001918868e-01,7.295294910957437207e-01,-1.432664630327804334e+00,3.596524181155746902e-01,2.622837253845226702e+00,3.133307746739282251e-01
-1.403040386289160724e+00,4.819857302711178515e-01,7.295549785543340437e-01,-1.432619254765891803e+00,3.595986633318393189e-01,2.622881017910045909e+00,3.133248451353409791e-01
-1.403039742063415307e+00,4.820551956020670548e-01,7.295797191327322295e-01,-1.432574958940228127e+00,3.595459018300956044e-01,2.622923925180339566e+00,3.133190053447820755e-01
-1.403039079915641807e+00,4.821231256424269862e-01,7.296037124342268365e-01,-1.432531753728631951e+00,3.594941680738822365e-01,2.622965950529416723e+00,3.133132600965233272e-01
-1.403038401831091520e+00,4.821894911281764950e-01,7.296269601248299708e-01,-1.432489647647481323e+00,3.594434935201477610e-01,2.623007071369016785e+00,3.133076139264487914e-01
-1.403037709872211547e+00,4.822542671613929688e-01,7.296494658121261967e-01,-1.432448646832263917e+00,3.593939064533064887e-01,2.623047267749604394e+00,3.133020710770220152e-01
