1.672772510219638242e+00,-1.324234474037308651e+00,-1.075346064257957757e+00,-2.148978128985477021e+00,2.668878284121307676e-01,2.548787043166277577e+00,8.233098921943396986e-01
1.674507480827601924e+00,-1.326399106914354586e+00,-1.074889849708355882e+00,-2.148387401094500770e+00,2.681928974961569900e-01,2.549343640773915176e+00,8.233947664395382393e-01
1.676231630378702375e+00,-1.328557112024713938e+00,-1.074424780616154873e+00,-2.147801312128398976e+00,2.694924054089573584e-01,2.549894962187721603e+00,8.234804167782674433e-01
1.677944618807937438e+00,-1.330708072640892636e+00,-1.073951084567323466e+00,-2.147219995778917756e+00,2.707859532284411230e-01,2.550441041646993590e+00,8.235667497932717129e-01
1.679646111651096785e+00,-1.332851576491071555e+00,-1.073468992034390279e+00,-2.146643582901669234e+00,2.720731463737265932e-01,2.550981915844554582e+00,8.236536719300961984e-01
1.681335780221312248e+00,-1.334987215929428261e+00,-1.072978736206760431e+00,-2.146072201439806371e+00,2.733535949106543628e-01,2.551517623906814247e+00,8.237410895964185631e-01
1.683013301782309235e+00,-1.337114588104077573e+00,-1.072480552820467059e+00,-2.145505976349643795e+00,2.746269138531086118e-01,2.552048207372620059e+00,8.238289092607786746e-01
1.684678359718246199e+00,-1.339233295122561618e+00,-1.071974679987486745e+00,-2.144945029528321001e+00,2.758927234598674838e-01,2.552573710170927157e+00,8.239170375506192912e-01
1.686330643700008736e+00,-1.341342944214805488e+00,-1.071461358024754951e+00,-2.144389479743534110e+00,2.771506495266938264e-01,2.553094178597269170e+00,8.240053813495257229e-01
1.687969849847833714e+00,-1.343443147893457201e+00,-1.070940829283003826e+00,-2.143839442565406372e+00,2.784003236733917364e-01,2.553609661289016231e+00,8.240938478935773137e-01
1.689595680890155549e+00,-1.345533524111545809e+00,-1.070413337975560708e+00,-2.143295030300569337e+00,2.796413836255547958e-01,2.554120209199450819e+00,8.241823448667102703e-01
1.691207846318537378e+00,-1.347613696417369500e+00,-1.069879130007225454e+00,-2.142756351928488456e+00,2.808734734907374353e-01,2.554625875570622817e+00,8.242707804950021311e-01
1.692806062538600997e+00,-1.349683294106560183e+00,-1.069338452803363371e+00,-2.142223513040097505e+00,2.820962440287947959e-01,2.555126715905016610e+00,8.243590636397837290e-01
1.694390053016811670e+00,-1.351741952371230404e+00,-1.068791555139323224e+00,-2.141696615778799551e+00,2.833093529161262447e-01,2.555622787936003171e+00,8.244471038894869430e-01
1.695959548423033647e+00,-1.353789312446148418e+00,-1.068238686970317097e+00,-2.141175758783877114e+00,2.845124650035819047e-01,2.556114151597095763e+00,8.245348116501448610e-01
1.697514286768744718e+00,-1.355825021751873916e+00,-1.067680099261875792e+00,-2.140661037136364353e+00,2.857052525677874488e-01,2.556600868990015041e+00,8.246220982344556472e-01
1.699054013540796104e+00,-1.357848734034774241e+00,-1.067116043820990345e+00,-2.140152542307422578e+00,2.868873955556491273e-01,2.557083004351527578e+00,8.247088759493217403e-01
1.700578481830637756e+00,-1.359860109503870040e+00,-1.066546773128076664e+00,-2.139650362109283499e+00,2.880585818218155958e-01,2.557560624019123541e+00,8.247950581817928839e-01
1.702087452458893369e+00,-1.361858814964441944e+00,-1.065972540169852545e+00,-2.139154580648772619e+00,2.892185073588703359e-01,2.558033796395475346e+00,8.248805594833197308e-01
1.703580694095211179e+00,-1.363844523948338328e+00,-1.065393598273258968e+00,-2.138665278283483850e+00,2.903668765200465018e-01,2.558502591911718582e+00,8.249652956522526281e-01
1.705057983373290398e+00,-1.365816916840925099e+00,-1.064810200940524476e+00,-2.138182531580630652e+00,2.915034022342546383e-01,2.558967082989554331e+00,8.250491838145039836e-01
1.706519105000998016e+00,-1.367775681004612220e+00,-1.064222601685482994e+00,-2.137706413278606554e+00,2.926278062132237068e-01,2.559427344002158211e+00,8.251321425022994926e-01
1.707963851865503813e+00,-1.369720510898923216e+00,-1.063631053871251453e+00,-2.137236992251303036e+00,2.937398191505734002e-01,2.559883451233936569e+00,8.252140917309539470e-01
1.709392025133346760e+00,-1.371651108197027735e+00,-1.063035810549367577e+00,-2.136774333475206511e+00,2.948391809126266749e-01,2.560335482839101395e+00,8.252949530736001238e-01
1.710803434345365748e+00,-1.373567181898705858e+00,-1.062437124300489311e+00,-2.136318497999315280e+00,2.959256407207955242e-01,2.560783518799102154e+00,8.253746497338049215e-01
1.712197897506417821e+00,-1.375468448439681968e+00,-1.061835247076752919e+00,-2.135869542917890662e+00,2.969989573253735138e-01,2.561227640878898981e+00,8.254531066160105679e-01
1.713575241169830399e+00,-1.377354631797294893e+00,-1.061230430045884354e+00,-2.135427521346087154e+00,2.980588991705798163e-01,2.561667932582106566e+00,8.255302503937431702e-01
1.714935300516512440e+00,-1.379225463592443912e+00,-1.060622923437157361e+00,-2.134992482398462954e+00,2.991052445507079716e-01,2.562104479105002053e+00,8.256060095755269890e-01
1.716277919428675691e+00,-1.381080683187777991e+00,-1.060012976389287154e+00,-2.134564471170416589e+00,3.001377817572397078e-01,2.562537367289423607e+00,8.256803145684539214e-01
1.717602950558115182e+00,-1.382920037782089384e+00,-1.059400836800345136e+00,-2.134143528722550087e+00,3.011563092167998112e-01,2.562966685574558312e+00,8.257530977393549021e-01
1.718910255388991004e+00,-1.384743282500862316e+00,-1.058786751179783048e+00,-2.133729692067978689e+00,3.021606356198284216e-01,2.563392523947644275e+00,8.258242934735215979e-01
1.720199704295076515e+00,-1.386550180482952754e+00,-1.058170964502643585e+00,-2.133322994162613284e+00,3.031505800398622830e-01,2.563814973893589144e+00,8.258938382309393145e-01
1.721471176591424790e+00,-1.388340502963353984e+00,-1.057553720066037428e+00,-2.132923463898404925e+00,3.041259720433248104e-01,2.564234128343529928e+00,8.259616705999777153e-01
1.722724560580427333e+00,-1.390114029352031766e+00,-1.056935259347965061e+00,-2.132531126099583396e+00,3.050866517897359853e-01,2.564650081622346089e+00,8.260277313485105966e-01
1.723959753592228195e+00,-1.391870547308780459e+00,-1.056315821868552440e+00,-2.132146001521883605e+00,3.060324701222577604e-01,2.565062929395137914e+00,8.260919634724173122e-01
1.725176662019460183e+00,-1.393609852814088335e+00,-1.055695645053773113e+00,-2.131768106854760703e+00,3.069632886485046397e-01,2.565472768612697241e+00,8.261543122414383156e-01
1.726375201346302291e+00,-1.395331750235983437e+00,-1.055074964101727186e+00,-2.131397454726610796e+00,3.078789798115614817e-01,2.565879697455984765e+00,8.262147252423512889e-01
1.727555296171811472e+00,-1.397036052392828909e+00,-1.054454011851529316e+00,-2.131034053712970167e+00,3.087794269511503487e-01,2.566283815279621461e+00,8.262731524194362187e-01
1.728716880227545438e+00,-1.398722580612062227e+00,-1.053833018654887432e+00,-2.130677908347726301e+00,3.096645243549105420e-01,2.566685222554444756e+00,8.263295461122118768e-01
1.729859896389444263e+00,-1.400391164784848819e+00,-1.053212212250411284e+00,-2.130329019137288782e+00,3.105341772997561867e-01,2.567084020809116574e+00,8.263838610904130633e-01
1.730984296683981016e+00,-1.402041643416636951e+00,-1.052591817640716965e+00,-2.129987382577753774e+00,3.113883020832919346e-01,2.567480312570825429e+00,8.264360545861942908e-01
1.732090042288580323e+00,-1.403673863673608579e+00,-1.051972056972382497e+00,-2.129652991175023935e+00,3.122268260452729649e-01,2.567874201305109239e+00,8.264860863235428123e-01
1.733177103526299501e+00,-1.405287681424997492e+00,-1.051353149418794874e+00,-2.129325833467870410e+00,3.130496875791064504e-01,2.568265791354802374e+00,8.265339185448856707e-01
1.734245459854803828e+00,-1.406882961281291200e+00,-1.050735311065947641e+00,-2.129005894053944026e+00,3.138568361334067580e-01,2.568655187878163382e+00,8.265795160348867743e-01
1.735295099849618827e+00,-1.408459576628281029e+00,-1.050118754801221632e+00,-2.128693153618677059e+00,3.146482322036150414e-01,2.569042496786173579e+00,8.266228461414137918e-01
1.736326021181716861e+00,-1.410017409656982856e+00,-1.049503690205203066e+00,-2.128387588967095123e+00,3.154238473137169207e-01,2.569427824679070493e+00,8.266638787936899657e-01
1.737338230589423382e+00,-1.411556351389406938e+00,-1.048890323446566075e+00,-2.128089173058480110e+00,3.161836639880923339e-01,2.569811278782113906e+00,8.267025865176096389e-01
1.738331743844700350e+00,-1.413076301700187720e+00,-1.048278857180063861e+00,-2.127797875043877074e+00,3.169276757135459643e-01,2.570192966880635588e+00,8.267389444482329264e-01
1.739306585713825015e+00,-1.414577169334075624e+00,-1.047669490447661778e+00,-2.127513660306414867e+00,3.176558868915729805e-01,2.570572997254391812e+00,8.267729303394619755e-01
1.740262789912494057e+00,-1.416058871919282147e+00,-1.047062418582833221e+00,-2.127236490504388122e+00,3.183683127809281421e-01,2.570951478611246621e+00,8.268045245708961488e-01
1.741200399055419457e+00,-1.417521335976710262e+00,-1.046457833118062730e+00,-2.126966323617098809e+00,3.190649794305753240e-01,2.571328520020239150e+00,8.268337101518956622e-01
1.742119464600430767e+00,-1.418964496925051666e+00,-1.045855921695564295e+00,-2.126703113993387184e+00,3.197459236030982810e-01,2.571704230844038097e+00,8.268604727228462403e-01
1.743020046787160382e+00,-1.420388299081781991e+00,-1.045256867981255056e+00,-2.126446812402839726e+00,3.204111926886719086e-01,2.572078720670846419e+00,8.268848005536597601e-01
1.743902214570341336e+00,-1.421792695660053951e+00,-1.044660851581985073e+00,-2.126197366089606966e+00,3.210608446096947510e-01,2.572452099245767343e+00,8.269066845395144361e-01
1.744766045547798683e+00,-1.423177648761512204e+00,-1.044068047966058232e+00,-2.125954718828804602e+00,3.216949477161961668e-01,2.572824476401684990e+00,8.269261181938662997e-01
1.745611625883182638e+00,-1.424543129365044347e+00,-1.043478628387051854e+00,-2.125718810985455232e+00,3.223135806721416641e-01,2.573195961989693359e+00,8.269430976387546206e-01
1.746439050223508982e+00,-1.425889117311478937e+00,-1.042892759810943204e+00,-2.125489579575892130e+00,3.229168323327623602e-01,2.573566665809098097e+00,8.269576215924233642e-01
1.747248421611589997e+00,-1.427215601284270274e+00,-1.042310604846562239e+00,-2.125266958331611278e+00,3.235048016130546711e-01,2.573936697537058116e+00,8.269696913542978756e-01
1.748039851393415001e+00,-1.428522578786175057e+00,-1.041732321679372575e+00,-2.125050877765493951e+00,3.240775973475910066e-01,2.574306166657873263e+00,8.269793107873388838e-01
1.748813459120563074e+00,-1.429810056111946004e+00,-1.041158064008586903e+00,-2.124841265240343446e+00,3.246353381417999562e-01,2.574675182391980233e+00,8.269864862978165698e-01
1.749569372447742577e+00,-1.431078048317091289e+00,-1.040587980987620176e+00,-2.124638045039699108e+00,3.251781522148833870e-01,2.575043853624703338e+00,8.269912268125396704e-01
1.750307727025518734e+00,-1.432326579182693127e+00,-1.040022217167882346e+00,-2.124441138440840149e+00,3.257061772345362094e-01,2.575412288834773911e+00,8.269935437535769207e-01
1.751028666388340316e+00,-1.433555681176350793e+00,-1.039460912445908214e+00,-2.124250463789937982e+00,3.262195601436532755e-01,2.575780596022698710e+00,8.269934510105187986e-01
1.751732341837946461e+00,-1.434765395409250299e+00,-1.038904202013821720e+00,-2.124065936579284219e+00,3.267184569792093707e-01,2.576148882638986670e+00,8.269909649103186489e-01
1.752418912322251110e+00,-1.435955771589419561e+00,-1.038352216313129128e+00,-2.123887469526528626e+00,3.272030326835064784e-01,2.576517255512308147e+00,8.269861041847637040e-01
1.753088544309806984e+00,-1.437126867971182165e+00,-1.037805080991830220e+00,-2.123714972655860400e+00,3.276734609079899330e-01,2.576885820777606639e+00,8.269788899356225187e-01
1.753741411659949012e+00,-1.438278751300861469e+00,-1.037262916864846174e+00,-2.123548353381065734e+00,3.281299238098441262e-01,2.577254683804230950e+00,8.269693455975229979e-01
1.754377695488721578e+00,-1.439411496758767228e+00,-1.036725839877739030e+00,-2.123387516590382162e+00,3.285726118415798203e-01,2.577623949124111746e+00,8.269574968986095342e-01
1.754997584030702606e+00,-1.440525187897505166e+00,-1.036193961073725411e+00,-2.123232364733088851e+00,3.290017235338393298e-01,2.577993720360062024e+00,8.269433718190417615e-01
1.755601272496832621e+00,-1.441619916576652116e+00,-1.035667386563955183e+00,-2.123082797907749786e+00,3.294174652716420071e-01,2.578364100154207250e+00,8.269270005473838836e-01
1.756188962928359132e+00,-1.442695782893836043e+00,-1.035146217501048183e+00,-2.122938713952031264e+00,3.298200510643101158e-01,2.578735190096637098e+00,8.269084154349500837e-01
1.756760864047022697e+00,-1.443752895112266899e+00,-1.034630550055859244e+00,-2.122800008534027505e+00,3.302097023093097383e-01,2.579107090654291667e+00,8.268876509481630777e-01
1.757317191101594123e+00,-1.444791369584767615e+00,-1.034120475397466876e+00,-2.122666575245003795e+00,3.305866475502551860e-01,2.579479901100159012e+00,8.268647436189896505e-01
1.757858165710887377e+00,-1.445811330674339201e+00,-1.033616079676344501e+00,-2.122538305693483451e+00,3.309511222293248234e-01,2.579853719442813720e+00,8.268397319935176792e-01
1.758384015703379211e+00,-1.446812910671325669e+00,-1.033117444010707375e+00,-2.122415089600595550e+00,3.313033684343462126e-01,2.580228642356363622e+00,8.268126565787397020e-01
1.758894974953548296e+00,-1.447796249707210769e+00,-1.032624644475999220e+00,-2.122296814896599049e+00,3.316436346408077052e-01,2.580604765110842358e+00,8.267835597876098674e-01
1.759391283215072210e+00,-1.448761495665104038e+00,-1.032137752097497474e+00,-2.122183367818502475e+00,3.319721754490624344e-01,2.580982181503108208e+00,8.267524858824426559e-01
1.759873185951013053e+00,-1.449708804086970115e+00,-1.031656832846004512e+00,-2.122074633008694811e+00,3.322892513169931061e-01,2.581360983788294483e+00,8.267194809167268676e-01
1.760340934161110926e+00,-1.450638338077647749e+00,-1.031181947636601315e+00,-2.121970493614493414e+00,3.325951282884084259e-01,2.581741262611866539e+00,8.266845926754182727e-01
1.760794784206335173e+00,-1.451550268205709315e+00,-1.030713152330428262e+00,-2.121870831388537937e+00,3.328900777174483849e-01,2.582123106942339597e+00,8.266478706137907473e-01
1.761234997630819032e+00,-1.452444772401224826e+00,-1.030250497739462201e+00,-2.121775526789928534e+00,3.331743759892763501e-01,2.582506604004703554e+00,8.266093657949165063e-01
1.761661840981311178e+00,-1.453322035850475480e+00,-1.029794029634258479e+00,-2.121684459086026209e+00,3.334483042373395656e-01,2.582891839214612517e+00,8.265691308258469316e-01
1.762075585624296448e+00,-1.454182250887677608e+00,-1.029343788754621736e+00,-2.121597506454832249e+00,3.337121480574839483e-01,2.583278896113388790e+00,8.265272197925744857e-01
1.762476507560900796e+00,-1.455025616883765416e+00,-1.028899810823170391e+00,-2.121514546087841957e+00,3.339661972192076722e-01,2.583667856303893728e+00,8.264836881938455448e-01
1.762864887239749656e+00,-1.455852340132306688e+00,-1.028462126561760615e+00,-2.121435454293306933e+00,3.342107453743451417e-01,2.584058799387326744e+00,8.264385928739075293e-01
1.763241009367890744e+00,-1.456662633732584755e+00,-1.028030761710728269e+00,-2.121360106599787354e+00,3.344460897634691232e-01,2.584451802900978201e+00,8.263919919542612735e-01
1.763605162719948716e+00,-1.457456717469930663e+00,-1.027605737050917956e+00,-2.121288377859934293e+00,3.346725309203053000e-01,2.584846942257033042e+00,8.263439447645020142e-01
1.763957639945634259e+00,-1.458234817693341290e+00,-1.027187068428448535e+00,-2.121220142354385274e+00,3.348903723744509620e-01,2.585244290682429558e+00,8.262945117723223820e-01
1.764298737375760151e+00,-1.458997167190461353e+00,-1.026774766782188930e+00,-2.121155273895701576e+00,3.350999203526927595e-01,2.585643919159857695e+00,8.262437545127594429e-01
1.764628754826911283e+00,-1.459744005059982364e+00,-1.026368838173893572e+00,-2.121093645932248251e+00,3.353014834792179544e-01,2.586045896369942199e+00,8.261917355167675003e-01
1.764947995404893444e+00,-1.460475576581507173e+00,-1.025969283820956868e+00,-2.121035131651926253e+00,3.354953724750122657e-01,2.586450288634645212e+00,8.261385182391842719e-01
1.765256765307129161e+00,-1.461192133082970024e+00,-1.025576100131752044e+00,-2.120979604085672321e+00,3.356818998567419610e-01,2.586857159861967848e+00,8.260841669861875847e-01
1.765555373624122737e+00,-1.461893931805640534e+00,-1.025189278743503074e+00,-2.120926936210631997e+00,3.358613796354121828e-01,2.587266571491972478e+00,8.260287468423046509e-01
