5.097403563199029985e-01,6.434656786242722026e-02,7.166561640227526730e-01
5.097486851846741995e-01,6.437850792583682535e-02,7.166732972314253658e-01
5.097559981244719207e-01,6.441076938066200852e-02,7.166911352644488309e-01
5.097622743522391975e-01,6.444332589610458906e-02,7.167096944626907273e-01
5.097674945637478139e-01,6.447615126616658421e-02,7.167289901716396017e-01
5.097716409492187850e-01,6.450921942518385299e-02,7.167490367377336025e-01
5.097746972034218338e-01,6.454250446305870303e-02,7.167698475054959939e-01
5.097766485342561937e-01,6.457598064018427175e-02,7.167914348154784676e-01
5.097774816698026346e-01,6.460962240205325724e-02,7.168138100030110316e-01
5.097771848638493752e-01,6.464340439354504531e-02,7.168369833977583649e-01
5.097757478998905523e-01,6.467730147288441866e-02,7.168609643240777540e-01
5.097731620935980201e-01,6.471128872526649145e-02,7.168857611021799414e-01
5.097694202937680386e-01,6.474534147614198487e-02,7.169113810500822304e-01
5.097645168817517281e-01,6.477943530415844475e-02,7.169378304863589513e-01
5.097584477693690719e-01,6.481354605375204414e-02,7.169651147336773001e-01
5.097512103953192319e-01,6.484764984738622395e-02,7.169932381231142182e-01
5.097428037200911755e-01,6.488172309743298061e-02,7.170222039992502072e-01
5.097332282193888231e-01,6.491574251769335890e-02,7.170520147260315280e-01
5.097224858760800448e-01,6.494968513455415260e-02,7.170826716933933476e-01
5.097105801706829364e-01,6.498352829777763462e-02,7.171141753246350614e-01
5.096975160704059205e-01,6.501724969092233242e-02,7.171465250845406869e-01
5.096833000167526606e-01,6.505082734139236433e-02,7.171797194882316706e-01
5.096679399117159948e-01,6.508423963011404634e-02,7.172137561107456705e-01
5.096514451025734305e-01,6.511746530083781237e-02,7.172486315973266580e-01
5.096338263653070744e-01,6.515048346906497645e-02,7.172843416744183465e-01
5.096150958866705327e-01,6.518327363059837898e-02,7.173208811613466240e-01
5.095952672449204357e-01,6.521581566971623722e-02,7.173582439826785562e-01
5.095743553892432276e-01,6.524808986696981061e-02,7.173964231812468562e-01
5.095523766178959857e-01,6.528007690660438123e-02,7.174354109318237249e-01
5.095293485550917989e-01,6.531175788360457646e-02,7.174751985554290723e-01
5.095052901266550194e-01,6.534311431036490814e-02,7.175157765342635718e-01
5.094802215344756968e-01,6.537412812298615261e-02,7.175571345272437895e-01
5.094541642297925055e-01,6.540478168719972285e-02,7.175992613861297276e-01
5.094271408853361383e-01,6.543505780392115667e-02,7.176421451722245770e-01
5.093991753663614785e-01,6.546493971443477500e-02,7.176857731736312473e-01
5.093702927006076298e-01,6.549441110521232734e-02,7.177301319230504628e-01
5.093405190472121147e-01,6.552345611236717882e-02,7.177752072160985541e-01
5.093098816646199900e-01,6.555205932574741101e-02,7.178209841301295135e-01
5.092784088775199614e-01,6.558020579267077876e-02,7.178674470435435495e-01
5.092461300428455795e-01,6.560788102130440946e-02,7.179145796555614911e-01
5.092130755148780441e-01,6.563507098369290860e-02,7.179623650064452800e-01
5.091792766094886957e-01,6.566176211843842425e-02,7.180107854981467863e-01
5.091447655675608308e-01,6.568794133303668126e-02,7.180598229153665191e-01
5.091095755176291426e-01,6.571359600587264871e-02,7.181094584469958075e-01
5.090737404377770892e-01,6.573871398788048992e-02,7.181596727079286868e-01
5.090372951168340432e-01,6.576328360387193039e-02,7.182104457612190629e-01
5.090002751149118598e-01,6.578729365353781777e-02,7.182617571405638390e-01
5.089627167233241600e-01,6.581073341212735628e-02,7.183135858730884671e-01
5.089246569239294082e-01,6.583359263081023371e-02,7.183659105024167157e-01
5.088861333479413052e-01,6.585586153672655374e-02,7.184187091119991209e-01
5.088471842342491280e-01,6.587753083272969434e-02,7.184719593486834643e-01
5.088078483872918722e-01,6.589859169682750484e-02,7.185256384464995261e-01
5.087681651345297151e-01,6.591903578132739250e-02,7.185797232506399013e-01
5.087281742835562115e-01,6.593885521169054464e-02,7.186341902416144567e-01
5.086879160788964072e-01,6.595804258510148954e-02,7.186890155595545560e-01
5.086474311585353902e-01,6.597659096875817253e-02,7.187441750286456266e-01
5.086067605102194689e-01,6.599449389788895892e-02,7.187996441816665305e-01
5.085659454275777147e-01,6.601174537350210092e-02,7.188553982846116464e-01
5.085250274661066161e-01,6.602833985987412169e-02,7.189114123613766782e-01
5.084840483990604731e-01,6.604427228178262610e-02,7.189676612184781046e-01
5.084430501732980501e-01,6.605953802149072684e-02,7.190241194697974958e-01
5.084020748651222332e-01,6.607413291548802636e-02,7.190807615613141746e-01
5.083611646361614334e-01,6.608805325099555150e-02,7.191375617958122302e-01
5.083203616893373633e-01,6.610129576224046954e-02,7.191944943575407923e-01
5.082797082249587151e-01,6.611385762650684450e-02,7.192515333367989205e-01
5.082392463969884755e-01,6.612573645996935867e-02,7.193086527544323427e-01
5.081990182695248492e-01,6.613693031331566163e-02,7.193658265862113987e-01
5.081590657735408634e-01,6.614743766716477125e-02,7.194230287870782004e-01
5.081194306639229552e-01,6.615725742728693903e-02,7.194802333152334750e-01
5.080801544768509537e-01,6.616638891963241842e-02,7.195374141560488823e-01
5.080412784875618648e-01,6.617483188517478410e-02,7.195945453457790464e-01
5.080028436685355420e-01,6.618258647457593569e-02,7.196516009950583159e-01
5.079648906481454285e-01,6.618965324267894745e-02,7.197085553121570500e-01
5.079274596698111210e-01,6.619603314283507844e-02,7.197653826259818866e-01
5.078905905516942765e-01,6.620172752107175707e-02,7.198220574087980106e-01
5.078543226469720562e-01,6.620673811010768794e-02,7.198785542986562147e-01
5.078186948047302973e-01,6.621106702322138160e-02,7.199348481215055440e-01
5.077837453315086069e-01,6.621471674797999030e-02,7.199909139129725411e-01
5.077495119535357926e-01,6.621769013983394570e-02,7.200467269397906600e-01
5.077160317796892697e-01,6.621999041558460086e-02,7.201022627208629734e-01
5.076833412652121957e-01,6.622162114673013633e-02,7.201574970479371895e-01
5.076514761762231931e-01,6.622258625269702992e-02,7.202124060058828769e-01
5.076204715550480806e-01,6.622288999396218345e-02,7.202669659925496903e-01
5.075903616864059220e-01,6.622253696507257592e-02,7.203211537381943863e-01
5.075611800644808103e-01,6.622153208756792475e-02,7.203749463244571993e-01
5.075329593609055889e-01,6.621988060281286392e-02,7.204283212028810279e-01
5.075057313936877090e-01,6.621758806474398185e-02,7.204812562129494502e-01
5.074795270971035333e-01,6.621466033253822769e-02,7.205337295996396829e-01
5.074543764925848466e-01,6.621110356320766832e-02,7.205857200304692789e-01
5.074303086606261060e-01,6.620692420412718771e-02,7.206372066120316777e-01
5.074073517137316358e-01,6.620212898550008329e-02,7.206881689060020690e-01
5.073855327704273055e-01,6.619672491276747117e-02,7.207385869446084614e-01
5.073648779303581158e-01,6.619071925896694020e-02,7.207884412455530798e-01
5.073454122504876818e-01,6.618411955704579797e-02,7.208377128263754319e-01
5.073271597224249252e-01,6.617693359213454307e-02,7.208863832182490494e-01
5.073101432508860809e-01,6.616916939378514328e-02,7.209344344791996928e-01
5.072943846333182183e-01,6.616083522818028140e-02,7.209818492067423534e-01
5.072799045406886087e-01,6.615193959031777371e-02,7.210286105499230658e-01
5.072667224994632518e-01,6.614249119617582329e-02,7.210747022207643075e-01
5.072548568747762276e-01,6.613249897486352114e-02,7.211201085051025528e-01
5.072443248548115236e-01,6.612197206076189659e-02,7.211648142728184219e-01
5.072351424363964467e-01,6.611091978566004113e-02,7.212088049874479934e-01
5.072273244118227220e-01,6.609935167089095454e-02,7.212520667151760545e-01
5.072208843568968284e-01,6.608727741947188761e-02,7.212945861332045183e-01
5.072158346202272350e-01,6.607470690825355264e-02,7.213363505374945639e-01
5.072121863137519782e-01,6.606165018008250400e-02,7.213773478498790581e-01
5.072099493045099106e-01,6.604811743598140716e-02,7.214175666245440377e-01
5.072091322076555109e-01,6.603411902735106809e-02,7.214569960538791404e-01
5.072097423807189198e-01,6.601966544819834470e-02,7.214956259736934330e-01
5.072117859191085376e-01,6.600476732739449237e-02,7.215334468678009650e-01
5.072152676528546289e-01,6.598943542096724624e-02,7.215704498719726079e-01
5.072201911445896050e-01,6.597368060443120630e-02,7.216066267772603959e-01
5.072265586887586553e-01,6.595751386515964765e-02,7.216419700326907050e-01
5.072343713120566200e-01,6.594094629480209968e-02,7.216764727473341523e-01
5.072436287750808903e-01,6.592398908175095551e-02,7.217101286917535496e-01
5.072543295751921200e-01,6.590665350366052555e-02,7.217429322988305751e-01
5.072664709505735336e-01,6.588895092002255982e-02,7.217748786639839320e-01
5.072800488854747325e-01,6.587089276480093125e-02,7.218059635447739986e-01
5.072950581166304485e-01,6.585249053912917150e-02,7.218361833599067356e-01
5.073114921408372613e-01,6.583375580407402339e-02,7.218655351876419601e-01
5.073293432236756217e-01,6.581470017346786883e-02,7.218940167636099803e-01
5.073486024093586400e-01,6.579533530681333509e-02,7.219216264780459191e-01
5.073692595316924292e-01,6.577567290226285501e-02,7.219483633724512739e-01
5.073913032261283540e-01,6.575572468967623430e-02,7.219742271356879293e-01
5.074147209428865324e-01,6.573550242375841846e-02,7.219992180995145059e-01
5.074394989611340501e-01,6.571501787728112332e-02,7.220233372335779221e-01
5.074656224041902419e-01,6.569428283438993876e-02,7.220465861398637220e-01
5.074930752557424984e-01,6.567330908400006995e-02,7.220689670466224896e-01
5.075218403770441755e-01,6.565210841328289471e-02,7.220904828017775667e-01
5.075518995250736243e-01,6.563069260124562709e-02,7.221111368658290619e-01
5.075832333716272515e-01,6.560907341240658497e-02,7.221309333042645884e-01
5.076158215233210758e-01,6.558726259056824048e-02,7.221498767794896079e-01
5.076496425424732450e-01,6.556527185268976043e-02,7.221679725422878171e-01
5.076846739688397614e-01,6.554311288286152060e-02,7.221852264228278973e-01
5.077208923421769882e-01,6.552079732638355081e-02,7.222016448212276174e-01
5.077582732255971898e-01,6.549833678394928471e-02,7.222172346976891699e-01
5.077967912296932340e-01,6.547574280593702889e-02,7.222320035622216139e-01
5.078364200373961523e-01,6.545302688681041425e-02,7.222459594639614178e-01
5.078771324295380252e-01,6.543020045962966158e-02,7.222591109801088649e-01
5.079189003110897715e-01,6.540727489067529876e-02,7.222714672044959761e-01
5.079616947380349856e-01,6.538426147418534284e-02,7.222830377357924991e-01
5.080054859448576154e-01,6.536117142720826445e-02,7.222938326653813856e-01
5.080502433726000744e-01,6.533801588457184562e-02,7.223038625649018663e-01
5.080959356974669161e-01,6.531480589397033187e-02,7.223131384734883254e-01
5.081425308599338830e-01,6.529155241117023944e-02,7.223216718847149664e-01
5.081899960943332406e-01,6.526826629533635793e-02,7.223294747332649202e-01
5.082382979588786487e-01,6.524495830447869793e-02,7.223365593813382279e-01
5.082874023660948204e-01,6.522163909102156321e-02,7.223429386048160206e-01
5.083372746136199938e-01,6.519831919749538574e-02,7.223486255791983224e-01
5.083878794153436909e-01,6.517500905235229514e-02,7.223536338653295807e-01
5.084391809328464573e-01,6.515171896590594980e-02,7.223579773949303506e-01
5.084911428071069439e-01,6.512845912639653179e-02,7.223616704559510104e-01
5.085437281904416906e-01,6.510523959618126633e-02,7.223647276777662718e-01
5.085968997786409762e-01,6.508207030805079896e-02,7.223671640162210306e-01
5.086506198432697579e-01,6.505896106167244342e-02,7.223689947385524279e-01
5.087048502640958425e-01,6.503592152015988392e-02,7.223702354081986687e-01
5.087595525616128711e-01,6.501296120677024781e-02,7.223709018695123607e-01
5.088146879296238101e-01,6.499008950172815990e-02,7.223710102323965820e-01
5.088702172678510882e-01,6.496731563917761132e-02,7.223705768568779995e-01
5.089261012145397389e-01,6.494464870426083780e-02,7.223696183376333568e-01
5.089823001790210188e-01,6.492209763032497083e-02,7.223681514884872090e-01
5.090387743742031956e-01,6.489967119625587866e-02,7.223661933268944457e-01
5.090954838489569756e-01,6.487737802393911402e-02,7.223637610584235924e-01
5.091523885203659283e-01,6.485522657584799622e-02,7.223608720612588741e-01
5.092094482058067140e-01,6.483322515275805054e-02,7.223575438707321439e-01
5.092666226548315800e-01,6.481138189158791585e-02,7.223537941639045501e-01
5.093238715808229289e-01,6.478970476336595730e-02,7.223496407442078215e-01
5.093811546923862066e-01,6.476820157132201494e-02,7.223451015261630470e-01
5.094384317244584626e-01,6.474687994910417743e-02,7.223401945201917140e-01
5.094956624690980540e-01,6.472574735911912347e-02,7.223349378175285551e-01
5.095528068059322901e-01,6.470481109099619765e-02,7.223293495752551863e-01
5.096098247322335961e-01,6.468407826017374962e-02,7.223234480014650849e-01
5.096666763925981058e-01,6.466355580660716751e-02,7.223172513405724526e-01
5.097233221082040355e-01,6.464325049359775921e-02,7.223107778587807282e-01
5.097797224056199727e-01,6.462316890674126013e-02,7.223040458297180777e-01
5.098358380451438743e-01,6.460331745299507933e-02,7.222970735202574044e-01
5.098916300486485698e-01,6.458370235986324315e-02,7.222898791765284265e-01
5.099470597269091243e-01,6.456432967469760698e-02,7.222824810101355908e-01
5.100020887063940744e-01,6.454520526411434977e-02,7.222748971845895927e-01
5.100566789554987768e-01,6.452633481352434974e-02,7.222671458019671586e-01
5.101107928102002198e-01,6.450772382677608108e-02,7.222592448898050854e-01
5.101643929991166448e-01,6.448937762590974121e-02,7.222512123882415258e-01
5.102174426679527697e-01,6.447130135102094317e-02,7.222430661374108496e-01
5.102699054033147386e-01,6.445349996023254369e-02,7.222348238651018493e-01
5.103217452558788114e-01,6.443597822977330247e-02,7.222265031746900599e-01
5.103729267628984712e-01,6.441874075416123557e-02,7.222181215333473014e-01
5.104234149700366263e-01,6.440179194649030270e-02,7.222096962605398796e-01
5.104731754525100307e-01,6.438513603881888814e-02,7.222012445168213279e-01
5.105221743355328190e-01,6.436877708265779929e-02,7.221927832929256885e-01
5.105703783140506102e-01,6.435271894955643668e-02,7.221843293991675461e-01
5.106177546717522997e-01,6.433696533178506760e-02,7.221758994551557009e-01
5.106642712993516575e-01,6.432151974311123288e-02,7.221675098798232550e-01
5.107098967121328492e-01,6.430638551966849636e-02,7.221591768817829937e-01
5.107546000667485542e-01,6.429156582091566374e-02,7.221509164500076183e-01
5.107983511772673513e-01,6.427706363068391715e-02,7.221427443448413808e-01
5.108411205304654867e-01,6.426288175831057492e-02,7.221346760893478933e-01
5.108828793003572510e-01,6.424902283985675644e-02,7.221267269609936701e-01
5.109235993619604121e-01,6.423548933940707861e-02,7.221189119836727288e-01
5.109632533042967051e-01,6.422228355044935777e-02,7.221112459200724754e-01
5.110018144426232700e-01,6.420940759733188841e-02,7.221037432643853116e-01
5.110392568298964822e-01,6.419686343679634200e-02,7.220964182353649674e-01
5.110755552674663971e-01,6.418465285958381561e-02,7.220892847697277794e-01
5.111106853150049201e-01,6.417277749211189319e-02,7.220823565159022461e-01
5.111446232996690320e-01,6.416123879822058229e-02,7.220756468281254170e-01
5.111773463245017357e-01,6.415003808098461435e-02,7.220691687608848941e-01
5.112088322760740544e-01,6.413917648458997145e-02,7.220629350637072230e-01
5.112390598313740764e-01,6.412865499627221078e-02,7.220569581762916744e-01
5.112680084639469325e-01,6.411847444831429710e-02,7.220512502239863073e-01
5.112956584492915901e-01,6.410863552010173660e-02,7.220458230136057587e-01
5.113219908695223470e-01,6.409913874023234759e-02,7.220406880295889840e-01
5.113469876173025730e-01,6.408998448867872511e-02,7.220358564304942828e-01
5.113706313990569186e-01,6.408117299900077668e-02,7.220313390458267255e-01
5.113929057374736464e-01,6.407270436060591434e-02,7.220271463731986472e-01
5.114137949733035260e-01,6.406457852105489070e-02,7.220232885758149921e-01
5.114332842664696122e-01,6.405679528841053127e-02,7.220197754802858414e-01
5.114513595964924608e-01,6.404935433362729524e-02,7.220166165747547993e-01
5.114680077622493215e-01,6.404225519297919444e-02,7.220138210073453466e-01
5.114832163810736354e-01,6.403549727052383622e-02,7.220113975849175025e-01
5.114969738872081617e-01,6.402907984060005053e-02,7.220093547721285754e-01
5.115092695296290515e-01,6.402300205035718617e-02,7.220077006907974493e-01
5.115200933692457541e-01,6.401726292231332827e-02,7.220064431195616361e-01
5.115294362754990720e-01,6.401186135694048041e-02,7.220055894938259833e-01
5.115372899223666892e-01,6.400679613527442136e-02,7.220051469059945992e-01
5.115436467837914947e-01,6.400206592154678020e-02,7.220051221059810009e-01
5.115485001285484667e-01,6.399766926583740079e-02,7.220055215019911543e-01
5.115518440145646606e-01,6.399360460674459461e-02,7.220063511615704144e-01
5.115536732827078437e-01,6.398987027407121442e-02,7.220076168129114791e-01
5.115539835500604315e-01,6.398646449152435578e-02,7.220093238464135865e-01
5.115527712026930462e-01,6.398338537942656334e-02,7.220114773164877375e-01
5.115500333879569039e-01,6.398063095743666828e-02,7.220140819436027257e-01
5.115457680063080215e-01,6.397819914727777280e-02,7.220171421165594294e-01
5.115399737026822269e-01,6.397608777547077186e-02,7.220206618949933652e-01
5.115326498574369607e-01,6.397429457607126113e-02,7.220246450120926252e-01
5.115237965768781869e-01,6.397281719340788819e-02,7.220290948775278661e-01
5.115134146833864026e-01,6.397165318482007923e-02,7.220340145805834720e-01
5.115015057051622849e-01,6.397080002339375349e-02,7.220394068934863352e-01
5.114880718656065195e-01,6.397025510069240251e-02,7.220452742749210451e-01
5.114731160723533510e-01,6.397001572948268766e-02,7.220516188737267083e-01
5.114566419059718427e-01,6.397007914645178039e-02,7.220584425327678524e-01
5.114386536083554979e-01,6.397044251491568190e-02,7.220657467929680884e-01
5.114191560708153395e-01,6.397110292751606586e-02,7.220735328975059764e-01
5.113981548218935469e-01,6.397205740890457570e-02,7.220818017961582180e-01
5.113756560149156360e-01,6.397330291841271666e-02,7.220905541497879554e-01
5.113516664152971680e-01,6.397483635270571900e-02,7.220997903349688496e-01
5.113261933876211973e-01,6.397665454841916510e-02,7.221095104487351701e-01
5.112992448825059988e-01,6.397875428477668713e-02,7.221197143134561180e-01
5.112708294232750639e-01,6.398113228618744486e-02,7.221304014818220596e-01
5.112409560924502383e-01,6.398378522482189856e-02,7.221415712419362309e-01
5.112096345180795476e-01,6.398670972316480854e-02,7.221532226225074735e-01
5.111768748599202494e-01,6.398990235654380965e-02,7.221653543981328971e-01
5.111426877954891035e-01,6.399335965563285322e-02,7.221779650946678064e-01
5.111070845059968448e-01,6.399707810892882320e-02,7.221910529946714563e-01
5.110700766621822932e-01,6.400105416520052160e-02,7.222046161429243050e-01
5.110316764100601983e-01,6.400528423590895466e-02,7.222186523520106594e-01
5.109918963565982519e-01,6.400976469759767085e-02,7.222331592079582752e-01
5.109507495553369250e-01,6.401449189425241493e-02,7.222481340759281387e-01
5.109082494919664486e-01,6.401946213962894650e-02,7.222635741059505454e-01
5.108644100698755963e-01,6.402467171954837055e-02,7.222794762386978151e-01
5.108192455956834799e-01,6.403011689415896712e-02,7.222958372112906478e-01
5.107727707647706783e-01,6.403579390016368722e-02,7.223126535631294587e-01
5.107250006468185832e-01,6.404169895301284332e-02,7.223299216417455870e-01
5.106759506713742791e-01,6.404782824906099514e-02,7.223476376086694906e-01
5.106256366134476199e-01,6.405417796768750338e-02,7.223657974453028263e-01
5.105740745791569335e-01,6.406074427338018240e-02,7.223843969587986358e-01
5.105212809914323469e-01,6.406752331778144127e-02,7.224034317879359790e-01
5.104672725757873897e-01,6.407451124169634415e-02,7.224228974089894617e-01
5.104120663461724217e-01,6.408170417706229860e-02,7.224427891415845515e-01
5.103556795909162114e-01,6.408909824887962237e-02,7.224631021545366849e-01
5.102981298587687675e-01,6.409668957710294712e-02,7.224838314716675036e-01
5.102394349450545263e-01,6.410447427849291779e-02,7.225049719775957779e-01
5.101796128779428896e-01,6.411244846842792389e-02,7.225265184234958005e-01
5.101186819048483256e-01,6.412060826267546032e-02,7.225484654328206968e-01
5.100566604789654734e-01,6.412894977912327044e-02,7.225708075069868785e-01
5.099935672459499081e-01,6.413746913946960504e-02,7.225935390310148643e-01
5.099294210307500075e-01,6.414616247087281953e-02,7.226166542791223613e-01
5.098642408245994684e-01,6.415502590755997603e-02,7.226401474202668318e-01
5.097980457721756897e-01,6.416405559239446443e-02,7.226640125236335477e-01
5.097308551589315728e-01,6.417324767840265620e-02,7.226882435640666902e-01
5.096626883986069556e-01,6.418259833025935501e-02,7.227128344274376115e-01
5.095935650209258982e-01,6.419210372573244672e-02,7.227377789159518118e-01
5.095235046594845940e-01,6.420176005708645717e-02,7.227630707533875265e-01
5.094525270398353456e-01,6.421156353244517057e-02,7.227887035902644808e-01
5.093806519677728240e-01,6.422151037711373855e-02,7.228146710089426996e-01
5.093078993178246083e-01,6.423159683485994698e-02,7.228409665286443797e-01
5.092342890219533347e-01,6.424181916915520929e-02,7.228675836104010433e-01
5.091598410584710077e-01,6.425217366437530053e-02,7.228945156619204226e-01
5.090845754411721380e-01,6.426265662696117875e-02,7.229217560423744082e-01
5.090085122086868141e-01,6.427326438653993557e-02,7.229492980671020641e-01
5.089316714140572628e-01,6.428399329700654197e-02,7.229771350122300433e-01
5.088540731145417828e-01,6.429483973756627835e-02,7.230052601192075157e-01
5.087757373616449419e-01,6.430580011373844551e-02,7.230336665992513900e-01
5.086966841913809212e-01,6.431687085832166195e-02,7.230623476377060488e-01
5.086169336147677855e-01,6.432804843232109437e-02,7.230912963983108233e-01
5.085365056085557889e-01,6.433932932583794062e-02,7.231205060273792062e-01
5.084554201061899370e-01,6.435071005892172014e-02,7.231499696578832515e-01
5.083736969890110258e-01,6.436218718238574665e-02,7.231796804134480450e-01
