1.278438784970788999e-01,5.460428156695754098e-02,8.590374209733464550e-02
1.278480650080172643e-01,5.430512947255678596e-02,8.580167597502708077e-02
1.278501911378613354e-01,5.400917660557147393e-02,8.569996705886293031e-02
1.278502424153384054e-01,5.371642359522844218e-02,8.559852047342396408e-02
1.278482061559825522e-01,5.342686995401188521e-02,8.549724423749655022e-02
1.278440714597500749e-01,5.314051407909659713e-02,8.539604926049861044e-02
1.278378292074594524e-01,5.285735325459314793e-02,8.529484933650643974e-02
1.278294720560632369e-01,5.257738365461753910e-02,8.519356113599568792e-02
1.278189944327564609e-01,5.230060034719809237e-02,8.509210419540805259e-02
1.278063925279288582e-01,5.202699729902936221e-02,8.499040090465276309e-02
1.277916642869661445e-01,5.175656738108275201e-02,8.488837649264896479e-02
1.277748094009071855e-01,5.148930237508118901e-02,8.478595901101185217e-02
1.277558292959632691e-01,5.122519298084480394e-02,8.468307931598287319e-02
1.277347271219054781e-01,5.096422882451268066e-02,8.457967104870112163e-02
1.277115077393277676e-01,5.070639846764296577e-02,8.447567061390864884e-02
1.276861777057911596e-01,5.045168941719456457e-02,8.437101715718137163e-02
1.276587452608571316e-01,5.020008813638938971e-02,8.426565254077121592e-02
1.276292203100162503e-01,4.995158005645444765e-02,8.415952131814435910e-02
1.275976144075200991e-01,4.970614958923946780e-02,8.405257070729492408e-02
1.275639407381232160e-01,4.946378014070604290e-02,8.394475056291170190e-02
1.275282140977434253e-01,4.922445412528103637e-02,8.383601334747149691e-02
1.274904508730477226e-01,4.898815298106506955e-02,8.372631410132914953e-02
1.274506690199728176e-01,4.875485718588672829e-02,8.361561041187165477e-02
1.274088880411882174e-01,4.852454627418968658e-02,8.350386238180045051e-02
1.273651289625106486e-01,4.829719885473830743e-02,8.339103259660207712e-02
1.273194143082801433e-01,4.807279262912704521e-02,8.327708609126607819e-02
1.272717680757058378e-01,4.785130441107506710e-02,8.316199031630347460e-02
1.272222157081930316e-01,4.763271014648765705e-02,8.304571510311925531e-02
1.271707840676611079e-01,4.741698493426253769e-02,8.292823262878645796e-02
1.271175014058636421e-01,4.720410304781948174e-02,8.280951738026928743e-02
1.270623973347228541e-01,4.699403795732862155e-02,8.268954611813836286e-02
1.270055027956892846e-01,4.678676235261126914e-02,8.256829783981919912e-02
1.269468500281407120e-01,4.658224816668692092e-02,8.244575374241276677e-02
1.268864725368329949e-01,4.638046659993728255e-02,8.232189718512435139e-02
1.268244050584168003e-01,4.618138814485760191e-02,8.219671365133451868e-02
1.267606835270356225e-01,4.598498261136385601e-02,8.207019071034425683e-02
1.266953450390195524e-01,4.579121915262393538e-02,8.194231797882384205e-02
1.266284278166920907e-01,4.560006629137919321e-02,8.181308708199337698e-02
1.265599711713061293e-01,4.541149194672170625e-02,8.168249161456055119e-02
1.264900154651277531e-01,4.522546346129259487e-02,8.155052710144009009e-02
1.264186020726859871e-01,4.504194762886492426e-02,8.141719095827702757e-02
1.263457733412084172e-01,4.486091072227480631e-02,8.128248245179456322e-02
1.262715725502634445e-01,4.468231852166308637e-02,8.114640265998591950e-02
1.261960438706302978e-01,4.450613634299042942e-02,8.100895443216785119e-02
1.261192323224196721e-01,4.433232906678747504e-02,8.087014234891257147e-02
1.260411837324683648e-01,4.416086116710159215e-02,8.072997268187299957e-02
1.259619446910328067e-01,4.399169674060240953e-02,8.058845335351576267e-02
1.258815625078064937e-01,4.382479953580716014e-02,8.044559389677474748e-02
1.258000851672891607e-01,4.366013298238801549e-02,8.030140541463756665e-02
1.257175612835345069e-01,4.349766022052258679e-02,8.015590053967526496e-02
1.256340400543058955e-01,4.333734413025060878e-02,8.000909339352663130e-02
1.255495712146707521e-01,4.317914736079893345e-02,7.986099954634580389e-02
1.254642049900638046e-01,4.302303235983765545e-02,7.971163597622220320e-02
1.253779920488527488e-01,4.286896140263161958e-02,7.956102102858107761e-02
1.252909834544395917e-01,4.271689662105134649e-02,7.940917437557248881e-02
1.252032306169321152e-01,4.256680003240820992e-02,7.925611697545520418e-02
1.251147852444225439e-01,4.241863356808033697e-02,7.910187103198329517e-02
1.250256992939089706e-01,4.227235910189570955e-02,7.894645995380077108e-02
1.249360249219004237e-01,4.212793847824055499e-02,7.878990831385150606e-02
1.248458144347417975e-01,4.198533353986142608e-02,7.863224180880884484e-02
1.247551202387029157e-01,4.184450615533180651e-02,7.847348721853239506e-02
1.246639947898707523e-01,4.170541824615371651e-02,7.831367236555610012e-02
1.245724905438889418e-01,4.156803181346679227e-02,7.815282607461376818e-02
1.244806599055890139e-01,4.143230896433886673e-02,7.799097813220784436e-02
1.243885551785571253e-01,4.129821193761247511e-02,7.782815924622604742e-02
1.242962285146838597e-01,4.116570312928400505e-02,7.766440100561292081e-02
1.242037318637425614e-01,4.103474511739244046e-02,7.749973584010053096e-02
1.241111169230459110e-01,4.090530068639733341e-02,7.733419698000540410e-02
1.240184350872279295e-01,4.077733285102594363e-02,7.716781841609758608e-02
1.239257373982022847e-01,4.065080487957101890e-02,7.700063485954783404e-02
1.238330744953468066e-01,4.052568031662287518e-02,7.683268170196029534e-02
1.237404965659652523e-01,4.040192300521970592e-02,7.666399497549739039e-02
1.236480532960786832e-01,4.027949710840229847e-02,7.649461131310449080e-02
1.235557938215978979e-01,4.015836713015995263e-02,7.632456790884198372e-02
1.234637666799302536e-01,4.003849793575658955e-02,7.615390247833335458e-02
1.233720197620744585e-01,3.991985477142669797e-02,7.598265321933803107e-02
1.232806002652555855e-01,3.980240328343200712e-02,7.581085877245768989e-02
1.231895546461553859e-01,3.968610953647184331e-02,7.563855818198646219e-02
1.230989285747908224e-01,3.957094003144040473e-02,7.546579085691490496e-02
1.230087668890952057e-01,3.945686172252607649e-02,7.529259653209886827e-02
1.229191135502551713e-01,3.934384203364857391e-02,7.511901522960409694e-02
1.228300115988577440e-01,3.923184887423137451e-02,7.494508722023938974e-02
1.227415031119002409e-01,3.912085065430761371e-02,7.477085298529040358e-02
1.226536291607163431e-01,3.901081629895847280e-02,7.459635317846721736e-02
1.225664297698700611e-01,3.890171526208485026e-02,7.442162858807986614e-02
1.224799438770703686e-01,3.879351753951330861e-02,7.424672009945633422e-02
1.223942092941563975e-01,3.868619368143830228e-02,7.407166865761741215e-02
1.223092626692042911e-01,3.857971480420420429e-02,7.389651523022509882e-02
1.222251394498038712e-01,3.847405260143052508e-02,7.372130077082017507e-02
1.221418738475545523e-01,3.836917935448534711e-02,7.354606618236635140e-02
1.220594988038255779e-01,3.826506794231178399e-02,7.337085228111805968e-02
1.219780459568276937e-01,3.816169185061418778e-02,7.319569976083077634e-02
1.218975456100394317e-01,3.805902518041015536e-02,7.302064915733207096e-02
1.218180267020303881e-01,3.795704265595575139e-02,7.284574081347272578e-02
1.217395167777229892e-01,3.785571963205178192e-02,7.267101484447829884e-02
1.216620419611308124e-01,3.775503210073918176e-02,7.249651110372083707e-02
1.215856269296115566e-01,3.765495669739246654e-02,7.232226914893247205e-02
1.215102948896686075e-01,3.755547070621974987e-02,7.214832820888120168e-02
1.214360675543354751e-01,3.745655206517951169e-02,7.197472715053174208e-02
1.213629651221724004e-01,3.735817937032324954e-02,7.180150444671301591e-02
1.212910062579052317e-01,3.726033187957417808e-02,7.162869814431496729e-02
1.212202080747310784e-01,3.716298951595245481e-02,7.145634583303754617e-02
1.211505861183156674e-01,3.706613287025700698e-02,7.128448461471532938e-02
1.210821543525027466e-01,3.696974320321498586e-02,7.111315107324094054e-02
1.210149251467542153e-01,3.687380244710906224e-02,7.094238124511050014e-02
1.209489092653370790e-01,3.677829320689393611e-02,7.077221059061555852e-02
1.208841158582699415e-01,3.668319876081277409e-02,7.060267396570490961e-02
1.208205524540396925e-01,3.658850306052428836e-02,7.043380559453964185e-02
1.207582249540958691e-01,3.649419073075182984e-02,7.026563904276600381e-02
1.206971376291272879e-01,3.640024706846526487e-02,7.009820719152916324e-02
1.206372931171229568e-01,3.630665804160657095e-02,6.993154221225153511e-02
1.205786924232161855e-01,3.621341028736999729e-02,6.976567554219861855e-02
1.205213349213079543e-01,3.612049111004776714e-02,6.960063786085579629e-02
1.204652183574629887e-01,3.602788847845195264e-02,6.943645906713834248e-02
1.204103388550685078e-01,3.593559102292304130e-02,6.927316825745652440e-02
1.203566909217433506e-01,3.584358803193584547e-02,6.911079370465791905e-02
1.203042674579824500e-01,3.575186944831319769e-02,6.894936283786785858e-02
1.202530597675177670e-01,3.566042586505729917e-02,6.878890222324773873e-02
1.202030575693757708e-01,3.556924852080924765e-02,6.862943754569210408e-02
1.201542490116070117e-01,3.547832929494632720e-02,6.847099359148198228e-02
1.201066206866623770e-01,3.538766070232700345e-02,6.831359423191388225e-02
1.200601576483862620e-01,3.529723588769297787e-02,6.815726240791997181e-02
1.200148434305964573e-01,3.520704861973792538e-02,6.800202011569714267e-02
1.199706600672162948e-01,3.511709328485198428e-02,6.784788839335893773e-02
1.199275881139230393e-01,3.502736488055093605e-02,6.769488730862428805e-02
1.198856066712746526e-01,3.493785900859917165e-02,6.754303594755636797e-02
1.198446934092738669e-01,3.484857186783473643e-02,6.739235240436244889e-02
1.198048245933275580e-01,3.475950024670530075e-02,6.724285377226531246e-02
1.197659751115567051e-01,3.467064151552286949e-02,6.709455613545448061e-02
1.197281185034106410e-01,3.458199361844576519e-02,6.694747456212533920e-02
1.196912269895376302e-01,3.449355506519558023e-02,6.680162309861162329e-02
1.196552715028624536e-01,3.440532492251674457e-02,6.665701476461574626e-02
1.196202217208193752e-01,3.431730280538656391e-02,6.651366154953995691e-02
1.195860460986884338e-01,3.422948886798280604e-02,6.637157440991964252e-02
1.195527119039816455e-01,3.414188379441643328e-02,6.623076326795854230e-02
1.195201852518237295e-01,3.405448878923625355e-02,6.609123701116365046e-02
1.194884311412726247e-01,3.396730556771267173e-02,6.595300349307668675e-02
1.194574134925220632e-01,3.388033634590745941e-02,6.581606953509677727e-02
1.194270951849302626e-01,3.379358383053578108e-02,6.568044092938701839e-02
1.193974380958161829e-01,3.370705120862775572e-02,6.554612244285726308e-02
1.193684031399650514e-01,3.362074213699543790e-02,6.541311782221180537e-02
1.193399503097853087e-01,3.353466073151208093e-02,6.528142980005113838e-02
1.193120387160576112e-01,3.344881155620950397e-02,6.515106010201313080e-02
1.192846266292172663e-01,3.336319961220034908e-02,6.502200945493935569e-02
1.192576715211116634e-01,3.327783032643100158e-02,6.489427759604929347e-02
1.192311301071736912e-01,3.319270954027136317e-02,6.476786328310377150e-02
1.192049583889534109e-01,3.310784349794772957e-02,6.464276430553839159e-02
1.191791116969496550e-01,3.302323883482464334e-02,6.451897749654454672e-02
1.191535447336846409e-01,3.293890256554186241e-02,6.439649874607611402e-02
1.191282116169645328e-01,3.285484207201229412e-02,6.427532301475626098e-02
1.191030659232703431e-01,3.277106509128717426e-02,6.415544434865963486e-02
1.190780607312235673e-01,3.268757970329437545e-02,6.403685589494242936e-02
1.190531486650729109e-01,3.260439431845582603e-02,6.391954991829186528e-02
1.190282819381479201e-01,3.252151766519034704e-02,6.380351781816591406e-02
1.190034123962284279e-01,3.243895877730796490e-02,6.368875014679256652e-02
1.189784915607778881e-01,3.235672698130175051e-02,6.357523662789663077e-02
1.189534706719911905e-01,3.227483188354372118e-02,6.346296617612201540e-02
1.189283007316083163e-01,3.219328335739098795e-02,6.335192691711549751e-02
1.189029325454468433e-01,3.211209153020865709e-02,6.324210620823791928e-02
1.188773167656070606e-01,3.203126677031589709e-02,6.313349065986750830e-02
1.188514039323060600e-01,3.195081967386195765e-02,6.302606615725991901e-02
1.188251445152972985e-01,3.187076105163895445e-02,6.291981788292862199e-02
1.187984889548347883e-01,3.179110191583790768e-02,6.281473033950850382e-02
1.187713877021422670e-01,3.171185346675557681e-02,6.271078737306642892e-02
1.187437912593485856e-01,3.163302707945881559e-02,6.260797219682054382e-02
1.187156502188539964e-01,3.155463429041398260e-02,6.250626741523114538e-02
1.186869153020913559e-01,3.147668678408861720e-02,6.240565504842517097e-02
1.186575373976498649e-01,3.139919637953317300e-02,6.230611655691660478e-02
1.186274675987296634e-01,3.132217501695053197e-02,6.220763286658527458e-02
1.185966572398973740e-01,3.124563474426091808e-02,6.211018439387595153e-02
1.185650579331146426e-01,3.116958770367076609e-02,6.201375107118092811e-02
1.185326216030134217e-01,3.109404611825324766e-02,6.191831237236859742e-02
1.184993005213928474e-01,3.101902227854937133e-02,6.182384733842147262e-02
1.184650473409153970e-01,3.094452852919767766e-02,6.173033460314743259e-02
1.184298151279799122e-01,3.087057725560169580e-02,6.163775241892820167e-02
1.183935573947529490e-01,3.079718087064393928e-02,6.154607868247029961e-02
1.183562281303395247e-01,3.072435180145520126e-02,6.145529096052348983e-02
1.183177818310770513e-01,3.065210247624881867e-02,6.136536651553327337e-02
1.182781735299376913e-01,3.058044531122887377e-02,6.127628233119426782e-02
1.182373588250256319e-01,3.050939269758206826e-02,6.118801513787237856e-02
1.181952939071575226e-01,3.043895698856267235e-02,6.110054143786416980e-02
1.181519355865159604e-01,3.036915048668062389e-02,6.101383753046353553e-02
1.181072413183669179e-01,3.029998543100233949e-02,6.092787953680585400e-02
1.180611692278339675e-01,3.023147398457438906e-02,6.084264342446132207e-02
1.180136781337231267e-01,3.016362822198008845e-02,6.075810503175038679e-02
1.179647275713942567e-01,3.009646011703926913e-02,6.067424009175473310e-02
1.179142778146745202e-01,3.002998153066115811e-02,6.059102425599874331e-02
1.178622898968135352e-01,2.996420419886107467e-02,6.050843311777751032e-02
1.178087256304780478e-01,2.989913972095091521e-02,6.042644223510861695e-02
1.177535476267874692e-01,2.983479954791404265e-02,6.034502715328574768e-02
1.176967193133914430e-01,2.977119497097463485e-02,6.026416342701387818e-02
1.176382049515924261e-01,2.970833711037220576e-02,6.018382664210666921e-02
1.175779696525169893e-01,2.964623690435129813e-02,6.010399243672811392e-02
1.175159793923409024e-01,2.958490509837662791e-02,6.002463652216119550e-02
1.174522010265733329e-01,2.952435223458401217e-02,5.994573470308831031e-02
1.173866023034078748e-01,2.946458864147704498e-02,5.986726289736872542e-02
1.173191518761473595e-01,2.940562442387942288e-02,5.978919715529988632e-02
1.172498193147112344e-01,2.934746945315270736e-02,5.971151367835027257e-02
1.171785751162351119e-01,2.929013335768933940e-02,5.963418883735321918e-02
1.171053907147728002e-01,2.923362551369011741e-02,5.955719919015170505e-02
1.170302384901112103e-01,2.917795503623542980e-02,5.948052149868539307e-02
1.169530917757105049e-01,2.912313077065925571e-02,5.940413274551253897e-02
1.168739248657811869e-01,2.906916128423457993e-02,5.932801014976046838e-02
1.167927130215116183e-01,2.901605485817869423e-02,5.925213118249889055e-02
1.167094324764589575e-01,2.896381947998635104e-02,5.917647358153208664e-02
1.166240604411181714e-01,2.891246283609866935e-02,5.910101536560655178e-02
1.165365751066831379e-01,2.886199230491508227e-02,5.902573484803177312e-02
1.164469556480151324e-01,2.881241495015528925e-02,5.895061064971281878e-02
1.163551822258345053e-01,2.876373751457788133e-02,5.887562171159434199e-02
1.162612359881506074e-01,2.871596641406170061e-02,5.880074730651645154e-02
1.161650990709474501e-01,2.866910773205569307e-02,5.872596705048391263e-02
1.160667545981401982e-01,2.862316721440229250e-02,5.865126091335060021e-02
1.159661866808205100e-01,2.857815026453926210e-02,5.857660922892243133e-02
1.158633804158077929e-01,2.853406193908407384e-02,5.850199270448243338e-02
1.157583218835228911e-01,2.849090694380435745e-02,5.842739242974227809e-02
1.156509981452027019e-01,2.844868962997773587e-02,5.835278988522561716e-02
1.155413972394733757e-01,2.840741399114352084e-02,5.827816695008888881e-02
1.154295081782994725e-01,2.836708366024807970e-02,5.820350590938602742e-02
1.153153209423276038e-01,2.832770190718544162e-02,5.812878946078419568e-02
1.151988264756427238e-01,2.828927163673383358e-02,5.805400072073793605e-02
1.150800166799551411e-01,2.825179538688829539e-02,5.797912323012985314e-02
1.149588844082362338e-01,2.821527532758891232e-02,5.790414095938646588e-02
1.148354234578219668e-01,2.817971325984369030e-02,5.782903831307815989e-02
1.147096285630016532e-01,2.814511061524435642e-02,5.775380013401254509e-02
1.145814953871108210e-01,2.811146845587264576e-02,5.767841170683129376e-02
1.144510205141459486e-01,2.807878747459439939e-02,5.760285876112017367e-02
1.143182014399200253e-01,2.804706799573774764e-02,5.752712747404326032e-02
1.141830365627761190e-01,2.801630997615132609e-02,5.745120447251156337e-02
1.140455251738774489e-01,2.798651300663772268e-02,5.737507683489734972e-02
1.139056674470921848e-01,2.795767631375693091e-02,5.729873209230550157e-02
1.137634644284900853e-01,2.792979876199373768e-02,5.722215822941302543e-02
1.136189180254689457e-01,2.790287885628270348e-02,5.714534368488842497e-02
1.134720309955285500e-01,2.787691474488362617e-02,5.706827735140307389e-02
1.133228069347088918e-01,2.785190422259999771e-02,5.699094857524579505e-02
1.131712502657106212e-01,2.782784473433221745e-02,5.691334715555328161e-02
1.130173662257135114e-01,2.780473337895723873e-02,5.683546334316794818e-02
1.128611608539107497e-01,2.778256691352526050e-02,5.675728783913554232e-02
1.127026409787750816e-01,2.776134175776436702e-02,5.667881179285479132e-02
1.125418142050728654e-01,2.774105399888276285e-02,5.660002679989076246e-02
1.123786889006424539e-01,2.772169939665862851e-02,5.652092489946473897e-02
1.122132741829527519e-01,2.770327338880671994e-02,5.644149857163217876e-02
1.120455799054570212e-01,2.768577109661065141e-02,5.636174073416119062e-02
1.118756166437574473e-01,2.766918733080958939e-02,5.628164473912339316e-02
1.117033956815958184e-01,2.765351659772766202e-02,5.620120436920900131e-02
1.115289289966844150e-01,2.763875310563414928e-02,5.612041383377849857e-02
1.113522292463919316e-01,2.762489077132241483e-02,5.603926776466179593e-02
1.111733097532985187e-01,2.761192322689506526e-02,5.595776121171751327e-02
1.109921844906338051e-01,2.759984382674308956e-02,5.587588963816296495e-02
1.108088680676114907e-01,2.758864565470616620e-02,5.579364891568701357e-02
1.106233757146733721e-01,2.757832153140142573e-02,5.571103531935631126e-02
1.104357232686566659e-01,2.756886402170798112e-02,5.562804552232657185e-02
1.102459271578963562e-01,2.756026544239428139e-02,5.554467659036946281e-02
1.100540043872751395e-01,2.755251786987542723e-02,5.546092597622579584e-02
1.098599725232333735e-01,2.754561314808774350e-02,5.537679151379565345e-02
1.096638496787505079e-01,2.753954289646762948e-02,5.529227141217596397e-02
1.094656544983091256e-01,2.753429851802220371e-02,5.520736424955510757e-02
1.092654061428528778e-01,2.752987120747894118e-02,5.512206896697517677e-02
1.090631242747494567e-01,2.752625195950197251e-02,5.503638486197111324e-02
1.088588290427684457e-01,2.752343157696267653e-02,5.495031158209645605e-02
1.086525410670843156e-01,2.752140067925244737e-02,5.486384911834489564e-02
1.084442814243146702e-01,2.752014971062567705e-02,5.477699779847688272e-02
1.082340716326032209e-01,2.751966894856137241e-02,5.468975828025991054e-02
1.080219336367560651e-01,2.751994851213177690e-02,5.460213154463118557e-02
1.078078897934409697e-01,2.752097837036699898e-02,5.451411888879124923e-02
1.075919628564576402e-01,2.752274835060464567e-02,5.442572191923648883e-02
1.073741759620877312e-01,2.752524814681390347e-02,5.433694254473857288e-02
1.071545526145317728e-01,2.752846732788380435e-02,5.424778296927859622e-02
1.069331166714414666e-01,2.753239534586574000e-02,5.415824568494326252e-02
1.067098923295543705e-01,2.753702154416061421e-02,5.406833346479053559e-02
1.064849041104377891e-01,2.754233516564146000e-02,5.397804935569165685e-02
1.062581768463490145e-01,2.754832536070255314e-02,5.388739667115631515e-02
1.060297356662180390e-01,2.755498119522667433e-02,5.379637898414767888e-02
1.057996059817594980e-01,2.756229165846229429e-02,5.370500011989352146e-02
1.055678134737184082e-01,2.757024567080303135e-02,5.361326414869951873e-02
1.053343840782572094e-01,2.757883209146205772e-02,5.352117537877072728e-02
1.050993439734878021e-01,2.758803972603448423e-02,5.342873834904690589e-02
1.048627195661543110e-01,2.759785733394130164e-02,5.333595782205698133e-02
1.046245374784715576e-01,2.760827363574859528e-02,5.324283877679822363e-02
1.043848245351232246e-01,2.761927732035647509e-02,5.314938640164476591e-02
1.041436077504246521e-01,2.763085705205229475e-02,5.305560608729068678e-02
1.039009143156533616e-01,2.764300147742324021e-02,5.296150341973186737e-02
1.036567715865519546e-01,2.765569923212374964e-02,5.286708417329145232e-02
1.034112070710068443e-01,2.766893894749364313e-02,5.277235430369289770e-02
1.031642484169048440e-01,2.768270925702316643e-02,5.267731994118445005e-02
1.029159234001726098e-01,2.769699880266152797e-02,5.258198738371938630e-02
1.026662599130003239e-01,2.771179624096591076e-02,5.248636309019522744e-02
1.024152859522524384e-01,2.772709024908839859e-02,5.239045367375540913e-02
1.021630296080683897e-01,2.774286953059825617e-02,5.229426589515691337e-02
1.019095190526548289e-01,2.775912282113791874e-02,5.219780665620675497e-02
1.016547825292717921e-01,2.777583889391072383e-02,5.210108299327045889e-02
1.013988483414139108e-01,2.779300656499932368e-02,5.200410207085477687e-02
1.011417448421890186e-01,2.781061469851368179e-02,5.190687117526794625e-02
1.008835004238950173e-01,2.782865221156788707e-02,5.180939770835941982e-02
1.006241435077957491e-01,2.784710807908555297e-02,5.171168918134131515e-02
1.003637025340980149e-01,2.786597133843345467e-02,5.161375320869404648e-02
1.001022059521292223e-01,2.788523109388382076e-02,5.151559750215777000e-02
